TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171203|18635|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|193|6,000000|0,000000|8,946144|80,000000|71,053856|573,892732|3,050933|3,117079|0,066147|1,006468|29,754077|27,635197|
20170204_171203|18643|140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|573,892732|3,050933|3,117079|0,066147|1,006468|29,754077|27,635197|
20170204_171203|18680|142|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|193|6,000000|0,000000|0,000000|80,000000|80,000000|639,226453|2,875341|3,117079|0,241739|5,447190|37,695207|26,227438|
20170204_171203|18685|142|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|6,000000|0,000000|0,000000|80,000000|80,000000|639,226453|2,875341|3,117079|0,241739|5,447190|37,695207|26,227438|
20170204_171203|18727|144|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|193|6,000000|0,000000|8,946144|80,000000|71,053856|580,681209|2,976444|3,129646|0,153202|3,219332|32,422831|25,645290|
20170204_171203|18735|144|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|580,681209|2,976444|3,129646|0,153202|3,219332|32,422831|25,645290|
20170204_171203|18776|146|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|193|6,000000|0,000000|8,398421|80,000000|71,601579|585,007752|2,976444|3,148495|0,172051|3,700813|33,145980|25,354795|
20170204_171203|18780|146|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|6,000000|0,000000|8,398421|80,000000|71,601579|585,007752|2,976444|3,148495|0,172051|3,700813|33,145980|25,354795|
20170204_171203|18823|148|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|193|6,000000|0,000000|8,946144|80,000000|71,053856|587,458164|3,050933|3,161062|0,110129|2,146704|31,632597|27,113219|
20170204_171203|18827|148|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|587,458164|3,050933|3,161062|0,110129|2,146704|31,632597|27,113219|
20170204_171203|18868|150|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|193|6,000000|0,000000|9,352787|80,000000|70,647213|589,929926|2,976444|3,173628|0,197184|4,352483|34,078058|24,914935|
20170204_171203|18874|150|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|0|0|6,000000|0,000000|9,352787|80,000000|70,647213|589,929926|2,976444|3,173628|0,197184|4,352483|34,078058|24,914935|
20170204_171203|18916|152|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|194|7,000000|0,000000|12,382572|80,000000|67,617428|569,973196|3,050933|3,212478|0,161545|3,458738|32,139437|24,857883|
20170204_171203|18922|152|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|7,000000|0,000000|12,382572|80,000000|67,617428|569,973196|3,050933|3,212478|0,161545|3,458738|32,139437|24,857883|
20170204_171203|18963|154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|194|7,000000|0,000000|0,000000|80,000000|80,000000|656,898164|3,141593|3,212478|0,070885|1,176659|34,083496|31,606320|
20170204_171203|18968|154|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|7,000000|0,000000|0,000000|80,000000|80,000000|656,898164|3,141593|3,212478|0,070885|1,176659|34,083496|31,606320|
20170204_171203|19010|156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|194|6,324555|0,000000|17,892288|80,000000|62,107712|540,808111|3,141593|3,268084|0,126491|2,584640|29,761080|24,319732|
20170204_171203|19058|156|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|6,324555|0,000000|17,892288|80,000000|62,107712|540,808111|3,141593|3,268084|0,126491|2,584640|29,761080|24,319732|
20170204_171203|19150|158|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|193|5,385165|0,000000|2,960594|80,000000|77,039406|617,455576|3,232253|3,249296|0,017043|-0,175281|30,688273|31,057285|
20170204_171203|19158|158|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|2,960594|80,000000|77,039406|617,455576|3,232253|3,249296|0,017043|-0,175281|30,688273|31,057285|
20170204_171204|19197|160|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|194|6,000000|0,000000|20,004187|80,000000|59,995813|540,236606|3,141593|3,261593|0,120000|2,428848|29,568512|24,455149|
20170204_171204|19201|160|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|6,000000|0,000000|20,004187|80,000000|59,995813|540,236606|3,141593|3,261593|0,120000|2,428848|29,568512|24,455149|
20170204_171204|19245|162|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|194|6,324555|0,000000|17,892288|80,000000|62,107712|557,133351|3,141593|3,268084|0,126491|2,598348|30,591771|25,121564|
20170204_171204|19250|162|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|6,324555|0,000000|17,892288|80,000000|62,107712|557,133351|3,141593|3,268084|0,126491|2,598348|30,591771|25,121564|
20170204_171204|19290|164|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|9,144947|80,000000|70,855053|619,487175|3,232253|3,249296|0,017043|-0,160636|30,805268|31,143450|
20170204_171204|19294|164|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|619,487175|3,232253|3,249296|0,017043|-0,160636|30,805268|31,143450|
20170204_171204|19338|166|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|193|5,830952|0,000000|8,755801|80,000000|71,244199|623,433251|3,232253|3,258212|0,025959|0,065201|31,240295|31,103030|
20170204_171204|19346|166|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,830952|0,000000|8,755801|80,000000|71,244199|623,433251|3,232253|3,258212|0,025959|0,065201|31,240295|31,103030|
20170204_171204|19385|168|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|193|6,000000|0,000000|8,946144|80,000000|71,053856|626,412287|3,232253|-2,971327|0,079606|1,421738|32,817181|29,824047|
20170204_171204|19391|168|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|626,412287|3,232253|-2,971327|0,079606|1,421738|32,817181|29,824047|
20170204_171204|19432|170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|193|6,000000|0,000000|9,144947|80,000000|70,855053|629,292607|3,232253|-2,958761|0,092172|1,743192|33,299569|29,629691|
20170204_171204|19438|170|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|6,000000|0,000000|9,144947|80,000000|70,855053|629,292607|3,232253|-2,958761|0,092172|1,743192|33,299569|29,629691|
20170204_171204|19477|172|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|8,946144|80,000000|71,053856|632,869241|3,232253|-2,946194|0,104739|2,064449|33,816566|29,470358|
20170204_171204|19482|172|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|632,869241|3,232253|-2,946194|0,104739|2,064449|33,816566|29,470358|
20170204_171204|19525|174|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|0,000000|80,000000|80,000000|695,006847|3,232253|-2,946194|0,104739|2,068893|36,928125|32,572560|
20170204_171204|19530|174|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|6,000000|0,000000|0,000000|80,000000|80,000000|695,006847|3,232253|-2,946194|0,104739|2,068893|36,928125|32,572560|
20170204_171204|19571|176|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|193|6,000000|0,000000|18,289895|80,000000|61,710105|578,172096|3,306741|-2,914778|0,061665|0,986308|29,946824|27,870386|
20170204_171204|19578|176|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|6,000000|0,000000|18,289895|80,000000|61,710105|578,172096|3,306741|-2,914778|0,061665|0,986308|29,946824|27,870386|
20170204_171204|19619|178|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|193|6,000000|0,000000|0,000000|80,000000|80,000000|702,559700|3,338988|-2,914778|0,029419|0,174238|35,311393|34,944577|
20170204_171204|19627|178|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|6,000000|0,000000|0,000000|80,000000|80,000000|702,559700|3,338988|-2,914778|0,029419|0,174238|35,311393|34,944577|
20170204_171204|19664|180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|193|6,000000|0,000000|9,144947|80,000000|70,855053|645,966517|3,306741|-2,902212|0,074232|1,307940|33,675105|30,921547|
20170204_171204|19669|180|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|6,000000|0,000000|9,144947|80,000000|70,855053|645,966517|3,306741|-2,902212|0,074232|1,307940|33,675105|30,921547|
20170204_171204|19712|182|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|193|6,000000|0,000000|8,755801|80,000000|71,244199|649,912593|3,232253|-2,883363|0,167570|3,668318|36,357017|28,634242|
20170204_171204|19717|182|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|6,000000|0,000000|8,755801|80,000000|71,244199|649,912593|3,232253|-2,883363|0,167570|3,668318|36,357017|28,634242|
20170204_171204|19758|184|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|193|6,000000|0,000000|9,144947|80,000000|70,855053|652,503472|3,306741|-2,870796|0,105648|2,112903|34,849283|30,401065|
20170204_171204|19763|184|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|6,000000|0,000000|9,144947|80,000000|70,855053|652,503472|3,306741|-2,870796|0,105648|2,112903|34,849283|30,401065|
20170204_171204|19805|186|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|192|5,000000|0,000000|12,651758|80,000000|67,348242|631,274919|3,232253|-2,878230|0,172703|3,811207|35,575543|27,551949|
20170204_171204|19812|186|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|631,274919|3,232253|-2,878230|0,172703|3,811207|35,575543|27,551949|
20170204_171204|19853|188|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|192|5,099020|0,000000|8,755801|80,000000|71,244199|659,547566|3,306741|-2,876250|0,100194|1,987078|35,069040|30,885717|
20170204_171204|19859|188|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,099020|0,000000|8,755801|80,000000|71,244199|659,547566|3,306741|-2,876250|0,100194|1,987078|35,069040|30,885717|
20170204_171204|19900|190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|192|5,385165|0,000000|8,755801|80,000000|71,244199|662,896044|3,306741|-2,870527|0,105917|2,136341|35,393582|30,896022|
20170204_171204|19908|190|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,385165|0,000000|8,755801|80,000000|71,244199|662,896044|3,306741|-2,870527|0,105917|2,136341|35,393582|30,896022|
20170204_171204|19946|192|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|192|5,830952|0,000000|9,352787|80,000000|70,647213|665,078364|3,306741|-2,861611|0,114833|2,367820|35,746361|30,761476|
20170204_171204|19951|192|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,830952|0,000000|9,352787|80,000000|70,647213|665,078364|3,306741|-2,861611|0,114833|2,367820|35,746361|30,761476|
20170204_171204|19994|194|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|192|6,000000|0,000000|8,573388|80,000000|71,426612|669,705235|3,407845|-2,795398|0,079943|1,490021|35,053705|31,916819|
20170204_171204|19999|194|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|186|0|0|6,000000|0,000000|8,573388|80,000000|71,426612|669,705235|3,407845|-2,795398|0,079943|1,490021|35,053705|31,916819|
20170204_171204|20041|196|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|192|6,000000|0,000000|8,755801|80,000000|71,244199|672,781476|3,407845|-2,782832|0,092509|1,811540|35,545958|31,732190|
20170204_171204|20046|196|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|6,000000|0,000000|8,755801|80,000000|71,244199|672,781476|3,407845|-2,782832|0,092509|1,811540|35,545958|31,732190|
20170204_171204|20089|198|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|192|6,082763|0,000000|8,946144|80,000000|71,053856|675,760511|3,407845|-2,781176|0,094164|1,858029|35,743845|31,832206|
20170204_171204|20094|198|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|6,082763|0,000000|8,946144|80,000000|71,053856|675,760511|3,407845|-2,781176|0,094164|1,858029|35,743845|31,832206|
