TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145501|190628|53|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|180|0.000000|0.000000|25.142857|80.000000|54.857143|414.215084|3.050933|3.141593|0.090660|2.839504|23.699706|17.721803|
20170211_145501|190643|53|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145501|190724|55|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|180|0.000000|0.000000|0.000000|80.000000|80.000000|585.194072|3.141593|3.141593|0.000000|0.099893|29.364854|29.154553|
20170211_145501|190740|55|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|190824|57|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|180|1.000000|0.000000|25.142857|80.000000|54.857143|420.344954|3.232253|-3.102743|-0.051810|-1.468102|19.471878|22.562618|
20170211_145502|190848|57|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|190905|59|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|157|179|157|181|2.000000|0.000000|17.778685|80.000000|62.221315|472.186717|3.050933|-3.063894|0.168359|5.192757|29.075396|18.143276|
20170211_145502|190936|59|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191003|61|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|181|2.000000|0.000000|12.571429|80.000000|67.428571|509.909443|3.141593|-3.051327|0.090266|2.836986|28.481774|22.509171|
20170211_145502|191026|61|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191090|63|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|181|2.000000|0.000000|12.571429|80.000000|67.428571|512.974378|3.141593|-3.032478|0.109115|3.411547|29.239821|22.057617|
20170211_145502|191108|63|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191184|65|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|180|1.000000|0.000000|17.778685|80.000000|62.221315|481.144829|3.232253|-3.033628|0.017305|0.637961|24.728779|23.385704|
20170211_145502|191194|65|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191284|67|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|180|1.000000|0.000000|25.142857|80.000000|54.857143|434.624814|3.306741|-3.002212|-0.025768|-0.664805|21.031446|22.431036|
20170211_145502|191297|67|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191368|69|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|180|1.000000|0.000000|12.571429|80.000000|67.428571|521.361061|3.232253|-2.983363|0.067570|2.158806|28.340481|23.795625|
20170211_145502|191387|69|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191473|71|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|181|2.000000|0.000000|17.778685|80.000000|62.221315|489.531512|3.141593|-2.950796|0.190797|5.891210|30.677849|18.275302|
20170211_145502|191486|71|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191572|73|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|180|1.414214|0.000000|28.110569|80.000000|51.889431|423.124484|3.218365|-2.943662|0.121158|3.792350|25.148172|17.164277|
20170211_145502|191591|73|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191652|75|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|147|178|147|180|2.000000|0.000000|12.571429|80.000000|67.428571|529.612848|3.232253|-2.894248|0.156685|4.873039|31.610157|21.351128|
20170211_145502|191667|75|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145502|191751|77|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|179|1.000000|0.000000|17.778685|80.000000|62.221315|497.783299|3.232253|-2.901681|0.149252|4.655196|29.789371|19.988958|
20170211_145503|191768|77|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|191849|79|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|179|1.000000|0.000000|25.142857|80.000000|54.857143|451.263284|3.306741|-2.863982|0.112462|3.548571|26.298502|18.827827|
20170211_145503|191866|79|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|191932|81|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|179|1.414214|0.000000|12.571429|80.000000|67.428571|537.999531|3.407845|-2.855698|0.019643|0.744601|27.683767|26.116186|
20170211_145503|191950|81|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192035|83|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|141|179|2.000000|0.000000|25.142857|80.000000|54.857143|456.821726|3.407845|-2.793717|0.081624|2.621293|25.600343|20.081830|
20170211_145503|192055|83|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192119|85|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|178|1.414214|0.000000|17.778685|80.000000|62.221315|508.663489|3.522099|-2.805432|-0.044346|-1.187351|24.183332|26.683017|
20170211_145503|192133|85|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192220|87|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|139|176|139|178|2.000000|0.000000|12.571429|80.000000|67.428571|546.386215|3.407845|-2.756017|0.119323|3.763918|31.281329|23.357292|
20170211_145503|192238|87|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192317|89|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|177|1.000000|0.000000|17.778685|80.000000|62.221315|514.556666|3.522099|-2.763451|-0.002365|0.086578|25.818968|25.636699|
20170211_145503|192334|89|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192399|91|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|177|1.414214|0.000000|12.571429|80.000000|67.428571|552.279391|3.407845|-2.755167|0.120174|3.794979|31.608684|23.619255|
20170211_145503|192416|91|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192450|93|23.809524|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|176|1.414214|0.000000|28.110569|80.000000|51.889431|451.214573|3.522099|-2.717468|0.043619|1.483572|24.122384|20.999074|
20170211_145503|192462|93|23.809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192554|95|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|176|1.414214|0.000000|0.000000|80.000000|80.000000|641.945678|3.568220|-2.717468|-0.002503|0.089745|32.191752|32.002816|
20170211_145503|192572|95|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192635|97|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|134|175|1.000000|0.000000|17.778685|80.000000|62.221315|526.444817|3.568220|-2.688053|0.026912|0.979836|27.353647|25.290834|
20170211_145503|192651|97|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145503|192686|99|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|132|175|2.000000|0.000000|25.142857|80.000000|54.857143|479.924801|3.522099|-2.630354|0.130732|4.123079|28.336323|19.656157|
20170211_145503|192705|99|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|192795|101|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|131|174|1.414214|0.000000|17.778685|80.000000|62.221315|531.766565|3.568220|-2.642070|0.072895|2.378642|29.092162|24.084495|
20170211_145504|192814|101|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|192886|103|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|131|174|1.414214|0.000000|0.000000|80.000000|80.000000|653.732031|3.568220|-2.642070|0.072895|2.381955|35.193923|30.179280|
20170211_145504|192908|103|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|192974|105|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|129|173|1.414214|0.000000|28.110569|80.000000|51.889431|468.995900|3.568220|-2.604370|0.110595|3.526198|27.161583|19.738007|
20170211_145504|192989|105|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193054|107|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|128|173|2.000000|0.000000|12.571429|80.000000|67.428571|575.484264|3.682012|-2.554955|0.046218|1.582924|30.440449|27.107977|
20170211_145504|193072|107|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193106|109|23.809524|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|126|172|2.000000|0.000000|28.110569|80.000000|51.889431|474.419446|3.682012|-2.517256|0.083916|2.725940|26.590383|20.851562|
20170211_145504|193120|109|23.809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193203|111|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|171|1.414214|0.000000|17.778685|80.000000|62.221315|546.013326|3.816334|-2.528972|-0.062121|-1.689914|25.521809|29.079523|
20170211_145504|193223|111|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193311|113|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|170|1.000000|0.000000|12.571429|80.000000|67.428571|583.736052|3.802636|-2.537256|-0.056707|-1.528903|27.577431|30.796174|
20170211_145504|193333|113|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193385|115|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|123|170|2.236068|0.000000|25.142857|80.000000|54.857143|502.558246|3.682012|-2.493685|0.107488|3.437707|28.746551|21.509274|
20170211_145504|193402|115|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193515|117|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|122|169|2.000000|0.000000|17.778685|80.000000|62.221315|554.400009|3.682012|-2.435575|0.165598|5.201256|33.195007|22.244994|
20170211_145504|193548|117|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193618|119|9.708738|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|168|2.236068|0.000000|28.110569|80.000000|51.889431|487.992981|3.682012|-2.430854|0.170319|5.351664|30.032980|18.766318|
20170211_145504|193633|119|9.708738|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145504|193722|121|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|119|167|2.236068|0.000000|17.778685|80.000000|62.221315|559.586861|3.682012|-2.405721|0.195452|6.120021|34.421471|21.537216|
20170211_145504|193739|121|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|193816|123|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|118|166|2.236068|0.000000|17.778685|80.000000|62.221315|562.415103|3.926991|-2.386871|-0.030677|-0.714667|27.368474|28.873036|
20170211_145505|193832|123|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|193900|125|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|117|165|2.236068|0.000000|17.778685|80.000000|62.221315|565.243344|3.926991|-2.361739|-0.005544|0.044554|28.309066|28.215269|
20170211_145505|193912|125|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|193947|127|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|116|164|2.236068|0.000000|17.778685|80.000000|62.221315|568.071586|3.926991|-2.342889|0.013305|0.614774|29.050709|27.756449|
20170211_145505|193961|127|24.390244|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194051|129|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|115|163|2.236068|0.000000|17.778685|80.000000|62.221315|570.899828|-2.231839|-2.317756|-0.085917|-2.387490|26.031844|31.058139|
20170211_145505|194064|129|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194146|131|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|114|162|2.236068|0.000000|17.778685|80.000000|62.221315|573.728069|-2.231839|-2.292624|-0.060784|-1.630773|26.969800|30.403006|
20170211_145505|194165|131|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194234|133|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|113|161|2.236068|0.000000|17.778685|80.000000|62.221315|576.556311|3.926991|-2.267491|0.088703|2.890555|31.870505|25.785126|
20170211_145505|194250|133|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194340|135|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|112|159|1.414214|0.000000|28.110569|80.000000|51.889431|510.149283|-2.231839|-2.233662|-0.001823|0.154897|25.670514|25.344414|
20170211_145505|194354|135|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194417|137|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|111|159|2.236068|0.000000|12.571429|80.000000|67.428571|616.637647|3.926991|-2.217225|0.138969|4.415749|35.480039|26.183726|
20170211_145505|194430|137|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194519|139|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|110|157|2.000000|0.000000|28.110569|80.000000|51.889431|515.572828|3.926991|-2.196814|0.159380|5.039785|31.083678|20.473605|
20170211_145505|194537|139|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194602|141|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|109|156|2.236068|0.000000|17.778685|80.000000|62.221315|587.166708|-2.231839|-2.166960|0.064880|2.187064|31.660508|27.056163|
20170211_145505|194618|141|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145505|194701|143|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|108|155|2.236068|0.000000|17.778685|80.000000|62.221315|589.994950|-2.231839|-2.135544|0.096296|3.140785|32.805838|26.193657|
