TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160035|15121|56|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|348,890402|1,997424|2,013518|0,016094|0,425430|17,892341|16,996699|
20170204_160035|15163|58|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|352,490402|1,997424|2,013518|0,016094|0,426154|18,073103|17,175937|
20170204_160035|15168|58|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|352,490402|1,997424|2,013518|0,016094|0,426154|18,073103|17,175937|
20170204_160035|15212|60|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|354,010229|1,997424|2,013518|0,016094|0,426760|18,149733|17,251290|
20170204_160035|15216|60|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|354,010229|1,997424|2,013518|0,016094|0,426760|18,149733|17,251290|
20170204_160036|15259|62|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|9,144947|80,000000|70,855053|325,947786|1,951303|2,010555|0,059252|1,518049|17,895336|14,699443|
20170204_160036|15264|62|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,049876|0,000000|9,144947|80,000000|70,855053|325,947786|1,951303|2,010555|0,059252|1,518049|17,895336|14,699443|
20170204_160036|15305|64|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,755801|80,000000|71,244199|328,726422|1,997424|2,013518|0,016094|0,430183|16,889145|15,983497|
20170204_160036|15310|64|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|8,755801|80,000000|71,244199|328,726422|1,997424|2,013518|0,016094|0,430183|16,889145|15,983497|
20170204_160036|15353|66|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|366,387357|1,997424|2,013518|0,016094|0,431058|18,773113|17,865623|
20170204_160036|15358|66|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|366,387357|1,997424|2,013518|0,016094|0,431058|18,773113|17,865623|
20170204_160036|15400|68|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|366,936670|1,997424|2,013518|0,016094|0,431609|18,801159|17,892508|
20170204_160036|15405|68|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|366,936670|1,997424|2,013518|0,016094|0,431609|18,801159|17,892508|
20170204_160036|15445|70|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|376,114478|1,997424|2,013518|0,016094|0,432686|19,261183|18,350265|
20170204_160036|15450|70|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|376,114478|1,997424|2,013518|0,016094|0,432686|19,261183|18,350265|
20170204_160036|15492|72|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|377,267357|1,997424|2,013518|0,016094|0,433246|19,319417|18,407319|
20170204_160036|15497|72|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|377,267357|1,997424|2,013518|0,016094|0,433246|19,319417|18,407319|
20170204_160036|15540|74|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|378,787184|2,111216|2,013518|-0,097698|-2,440353|16,370566|21,508152|
20170204_160036|15547|74|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|378,787184|2,111216|2,013518|-0,097698|-2,440353|16,370566|21,508152|
20170204_160036|15585|76|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|384,627357|2,077895|2,013518|-0,064377|-1,603782|17,543177|20,919559|
20170204_160036|15590|76|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|384,627357|2,077895|2,013518|-0,064377|-1,603782|17,543177|20,919559|
20170204_160036|15634|78|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|385,176670|2,077895|2,013518|-0,064377|-1,605989|17,568319|20,949348|
20170204_160036|15640|78|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|385,176670|2,077895|2,013518|-0,064377|-1,605989|17,568319|20,949348|
20170204_160036|15679|80|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|80,000000|80,000000|393,183299|2,137526|2,013518|-0,124007|-3,116877|16,378241|22,940089|
20170204_160036|15684|80|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,198039|0,000000|0,000000|80,000000|80,000000|393,183299|2,137526|2,013518|-0,124007|-3,116877|16,378241|22,940089|
20170204_160036|15728|82|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|139|10,440307|0,000000|8,573388|80,000000|71,426612|361,079898|2,111216|2,018363|-0,092852|-2,333688|15,597481|20,510509|
20170204_160036|15734|82|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,440307|0,000000|8,573388|80,000000|71,426612|361,079898|2,111216|2,018363|-0,092852|-2,333688|15,597481|20,510509|
20170204_160036|15775|84|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|139|9,486833|0,000000|8,946144|80,000000|71,053856|364,904965|2,111216|1,999294|-0,111922|-2,820522|15,276278|21,214218|
20170204_160036|15780|84|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,486833|0,000000|8,946144|80,000000|71,053856|364,904965|2,111216|1,999294|-0,111922|-2,820522|15,276278|21,214218|
20170204_160036|15820|86|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|140|9,848858|0,000000|9,352787|80,000000|70,647213|368,596656|2,111216|2,006535|-0,104681|-2,643571|15,647126|21,212539|
20170204_160036|15825|86|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,848858|0,000000|9,352787|80,000000|70,647213|368,596656|2,111216|2,006535|-0,104681|-2,643571|15,647126|21,212539|
20170204_160036|15866|88|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|140|9,848858|0,000000|0,000000|80,000000|80,000000|404,328514|2,111216|2,006535|-0,104681|-2,647366|17,429725|23,003127|
20170204_160036|15871|88|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,848858|0,000000|0,000000|80,000000|80,000000|404,328514|2,111216|2,006535|-0,104681|-2,647366|17,429725|23,003127|
20170204_160036|15915|90|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|140|9,848858|0,000000|0,000000|80,000000|80,000000|406,022102|2,111216|2,006535|-0,104681|-2,651454|17,510101|23,092110|
20170204_160036|15920|90|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,848858|0,000000|0,000000|80,000000|80,000000|406,022102|2,111216|2,006535|-0,104681|-2,651454|17,510101|23,092110|
20170204_160036|15961|92|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|140|8,944272|0,000000|9,144947|80,000000|70,855053|379,010173|1,951303|1,988443|0,037140|0,925622|19,924848|17,976170|
20170204_160036|15966|92|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|8,944272|0,000000|9,144947|80,000000|70,855053|379,010173|1,951303|1,988443|0,037140|0,925622|19,924848|17,976170|
20170204_160036|16009|94|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|141|9,219544|0,000000|8,755801|80,000000|71,244199|381,788808|1,997424|2,044214|0,046790|1,170762|20,321821|17,857060|
20170204_160036|16015|94|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|9,219544|0,000000|8,755801|80,000000|71,244199|381,788808|1,997424|2,044214|0,046790|1,170762|20,321821|17,857060|
20170204_160036|16056|96|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|142|9,486833|0,000000|9,144947|80,000000|70,855053|385,547127|1,997424|2,049560|0,052136|1,308370|20,654588|17,900125|
20170204_160036|16061|96|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|9,486833|0,000000|9,144947|80,000000|70,855053|385,547127|1,997424|2,049560|0,052136|1,308370|20,654588|17,900125|
20170204_160036|16102|98|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|142|9,486833|0,000000|0,000000|80,000000|80,000000|421,573946|2,111216|2,049560|-0,061656|-1,564092|19,432285|22,725110|
20170204_160036|16109|98|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|9,486833|0,000000|0,000000|80,000000|80,000000|421,573946|2,111216|2,049560|-0,061656|-1,564092|19,432285|22,725110|
20170204_160036|16149|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|142|9,486833|0,000000|0,000000|80,000000|80,000000|425,253946|2,077895|2,049560|-0,028335|-0,725174|20,499356|22,026038|
20170204_160036|16155|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|9,486833|0,000000|0,000000|80,000000|80,000000|425,253946|2,077895|2,049560|-0,028335|-0,725174|20,499356|22,026038|
20170204_160036|16195|102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|143|8,944272|0,000000|12,651758|80,000000|67,348242|382,199008|1,997424|2,038708|0,041284|1,032253|20,196532|18,023369|
20170204_160036|16204|102|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|8,944272|0,000000|12,651758|80,000000|67,348242|382,199008|1,997424|2,038708|0,041284|1,032253|20,196532|18,023369|
20170204_160037|16241|104|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|143|8,944272|0,000000|0,000000|80,000000|80,000000|434,212182|1,997424|2,038708|0,041284|1,034472|22,799527|20,621692|
20170204_160037|16246|104|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|8,944272|0,000000|0,000000|80,000000|80,000000|434,212182|1,997424|2,038708|0,041284|1,034472|22,799527|20,621692|
20170204_160037|16289|106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|143|8,062258|0,000000|8,755801|80,000000|71,244199|402,303782|1,997424|2,021068|0,023644|0,590260|20,736515|19,493863|
20170204_160037|16294|106|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|8,062258|0,000000|8,755801|80,000000|71,244199|402,303782|1,997424|2,021068|0,023644|0,590260|20,736515|19,493863|
20170204_160037|16336|108|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|144|8,246211|0,000000|8,573388|80,000000|71,426612|405,457258|1,997424|2,068729|0,071306|1,794979|22,162315|18,383411|
20170204_160037|16342|108|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|8,246211|0,000000|8,573388|80,000000|71,426612|405,457258|1,997424|2,068729|0,071306|1,794979|22,162315|18,383411|
20170204_160037|16382|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|144|8,246211|0,000000|0,000000|80,000000|80,000000|443,393195|1,951303|2,068729|0,117427|2,964450|25,290134|19,049186|
20170204_160037|16388|110|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|8,246211|0,000000|0,000000|80,000000|80,000000|443,393195|1,951303|2,068729|0,117427|2,964450|25,290134|19,049186|
20170204_160037|16430|112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|145|8,544004|0,000000|8,755801|80,000000|71,244199|412,680737|1,997424|2,074685|0,077262|1,954364|22,691263|18,576811|
20170204_160037|16435|112|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|8,544004|0,000000|8,755801|80,000000|71,244199|412,680737|1,997424|2,074685|0,077262|1,954364|22,691263|18,576811|
20170204_160037|16478|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|146|8,944272|0,000000|8,946144|80,000000|71,053856|416,230803|2,111216|2,082690|-0,028525|-0,714115|20,059840|21,563240|
20170204_160037|16483|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|8,944272|0,000000|8,946144|80,000000|71,053856|416,230803|2,111216|2,082690|-0,028525|-0,714115|20,059840|21,563240|
20170204_160037|16523|116|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|146|8,944272|0,000000|0,000000|80,000000|80,000000|454,726092|2,111216|2,082690|-0,028525|-0,715648|21,982991|23,489618|
20170204_160037|16529|116|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|8,944272|0,000000|0,000000|80,000000|80,000000|454,726092|2,111216|2,082690|-0,028525|-0,715648|21,982991|23,489618|
20170204_160037|16571|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|146|8,944272|0,000000|0,000000|80,000000|80,000000|456,065874|2,137526|2,082690|-0,054835|-1,381318|21,349275|24,257312|
20170204_160037|16576|118|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|8,944272|0,000000|0,000000|80,000000|80,000000|456,065874|2,137526|2,082690|-0,054835|-1,381318|21,349275|24,257312|
20170204_160037|16617|120|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|8,755801|80,000000|71,244199|426,497692|2,111216|2,132178|0,020962|0,530881|21,883707|20,766062|
20170204_160037|16623|120|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|9,219544|0,000000|8,755801|80,000000|71,244199|426,497692|2,111216|2,132178|0,020962|0,530881|21,883707|20,766062|
20170204_160037|16663|122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|147|8,246211|0,000000|8,946144|80,000000|71,053856|430,047758|2,077895|2,112712|0,034817|0,881930|22,430735|20,574041|
20170204_160037|16669|122|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|8,246211|0,000000|8,946144|80,000000|71,053856|430,047758|2,077895|2,112712|0,034817|0,881930|22,430735|20,574041|
20170204_160037|16712|124|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|147|8,246211|0,000000|0,000000|80,000000|80,000000|464,376417|2,077895|2,112712|0,034817|0,883290|24,148600|22,289042|
20170204_160037|16717|124|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|8,246211|0,000000|0,000000|80,000000|80,000000|464,376417|2,077895|2,112712|0,034817|0,883290|24,148600|22,289042|
20170204_160037|16759|126|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|148|7,615773|0,000000|12,932909|80,000000|67,067091|423,321559|1,997424|2,100103|0,102679|2,599925|23,902841|18,429315|
20170204_160037|16765|126|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|7,615773|0,000000|12,932909|80,000000|67,067091|423,321559|1,997424|2,100103|0,102679|2,599925|23,902841|18,429315|
20170204_160037|16805|128|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|149|8,062258|0,000000|9,144947|80,000000|70,855053|440,382507|2,111216|2,109033|-0,002183|-0,044879|21,971884|22,066366|
20170204_160037|16811|128|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|8,062258|0,000000|9,144947|80,000000|70,855053|440,382507|2,111216|2,109033|-0,002183|-0,044879|21,971884|22,066366|
20170204_160037|16853|130|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|149|8,062258|0,000000|0,000000|80,000000|80,000000|475,393428|2,111216|2,109033|-0,002183|-0,044961|23,722344|23,816999|
20170204_160037|16859|130|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|8,062258|0,000000|0,000000|80,000000|80,000000|475,393428|2,111216|2,109033|-0,002183|-0,044961|23,722344|23,816999|
20170204_160037|16899|132|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|149|8,062258|0,000000|0,000000|80,000000|80,000000|481,233601|2,111216|2,109033|-0,002183|-0,045080|24,014227|24,109133|
20170204_160037|16905|132|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|8,062258|0,000000|0,000000|80,000000|80,000000|481,233601|2,111216|2,109033|-0,002183|-0,045080|24,014227|24,109133|
20170204_160037|16946|134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|8,946144|80,000000|71,053856|450,722732|2,111216|2,150084|0,038868|0,991857|23,580197|21,492076|
20170204_160037|16952|134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|8,544004|0,000000|8,946144|80,000000|71,053856|450,722732|2,111216|2,150084|0,038868|0,991857|23,580197|21,492076|
20170204_160037|16991|136|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|229|150|7,615773|0,000000|9,352787|80,000000|70,647213|454,414423|2,111216|2,131519|0,020303|0,524822|23,273165|22,168277|
20170204_160037|16997|136|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|7,615773|0,000000|9,352787|80,000000|70,647213|454,414423|2,111216|2,131519|0,020303|0,524822|23,273165|22,168277|
20170204_160037|17040|138|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|229|151|8,062258|0,000000|8,755801|80,000000|71,244199|456,898098|2,111216|2,140449|0,029233|0,751036|23,635469|22,054341|
20170204_160037|17047|138|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|8,062258|0,000000|8,755801|80,000000|71,244199|456,898098|2,111216|2,140449|0,029233|0,751036|23,635469|22,054341|
20170204_160037|17086|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|229|151|8,062258|0,000000|0,000000|80,000000|80,000000|493,494757|2,111216|2,140449|0,029233|0,752514|25,466858|23,882618|
20170204_160037|17092|140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|8,062258|0,000000|0,000000|80,000000|80,000000|493,494757|2,111216|2,140449|0,029233|0,752514|25,466858|23,882618|
20170204_160037|17132|142|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|152|7,615773|0,000000|12,932909|80,000000|67,067091|450,293488|1,997424|2,169218|0,171794|4,355892|27,099824|17,929524|
20170204_160037|17138|142|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|7,615773|0,000000|12,932909|80,000000|67,067091|450,293488|1,997424|2,169218|0,171794|4,355892|27,099824|17,929524|
20170204_160037|17180|144|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|153|8,062258|0,000000|8,755801|80,000000|71,244199|466,944594|2,111216|2,178148|0,066932|1,713702|25,151126|21,543333|
20170204_160037|17186|144|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|8,062258|0,000000|8,755801|80,000000|71,244199|466,944594|2,111216|2,178148|0,066932|1,713702|25,151126|21,543333|
20170204_160037|17226|146|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|152|7,615773|0,000000|8,946144|80,000000|71,053856|470,494660|2,137526|2,169218|0,031693|0,826874|24,395127|22,654339|
