TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201320|13643|34|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|88|76|86|2.828427|0.000000|1.336112|50.000000|48.663888|344.880461|-1.030377|-0.967591|0.062786|1.914546|19.259334|15.228712|
20170211_201320|13644|34|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|135|157|5.656854|0.000000|3.225661|35.000000|31.774339|225.913302|-0.785398|-2.041996|-1.256597|-38.872241|-29.622484|52.213814|
20170211_201320|13720|36|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|88|76|86|2.828427|0.000000|1.336112|50.000000|48.663888|348.627580|-1.030377|-0.967591|0.062786|1.919380|19.451779|15.410979|
20170211_201320|13721|36|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|135|156|5.000000|0.000000|4.561773|35.000000|30.438227|219.376132|-1.405648|-2.055133|-0.649485|-20.630339|-10.747340|32.684953|
20170211_201320|13798|38|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|76|85|3.162278|0.000000|2.672225|50.000000|47.327775|343.390906|-0.896055|-0.923215|-0.027159|-0.792706|16.335118|18.003973|
20170211_201320|13799|38|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|136|156|4.242641|0.000000|5.897886|35.000000|29.102114|212.736081|-1.892547|-2.070280|-0.177733|-6.430435|3.867925|17.405683|
20170211_201320|13874|40|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|88|76|86|2.828427|0.000000|4.008337|50.000000|45.991663|338.051352|-0.909753|-0.967591|-0.057838|-1.721479|15.090484|18.714651|
20170211_201320|13876|40|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|136|156|4.242641|0.000000|4.561773|35.000000|30.438227|223.960738|3.926991|-2.070280|0.285915|7.560991|19.156975|3.239099|
20170211_201320|13952|42|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|77|85|2.236068|0.000000|4.561773|50.000000|45.438227|337.871500|-0.785398|-0.941739|-0.156341|-4.701351|11.944784|21.842366|
20170211_201320|13954|42|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|136|155|3.605551|0.000000|4.008337|35.000000|30.991663|230.025691|3.463343|-2.083022|0.736821|21.203232|33.820477|-10.817908|
20170211_201320|14030|44|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|77|85|2.236068|0.000000|4.561773|50.000000|45.438227|341.370243|-0.909753|-0.941739|-0.031986|-0.957077|16.061063|18.075962|
20170211_201320|14033|44|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|135|154|4.123106|0.000000|4.561773|35.000000|30.438227|228.690840|3.568220|-2.072670|0.642295|18.404686|30.807896|-7.938812|
20170211_201320|14108|46|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|77|85|2.236068|0.000000|3.225661|50.000000|46.774339|353.852781|-0.909753|-0.941739|-0.031986|-0.959540|16.682597|18.702681|
20170211_201320|14109|46|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|135|154|4.123106|0.000000|3.225661|35.000000|31.774339|240.018377|3.463343|-2.072670|0.747172|21.622096|34.761020|-10.759182|
20170211_201320|14186|48|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|77|84|2.828427|0.000000|3.225661|50.000000|46.774339|357.454405|-0.896055|-0.929892|-0.033836|-1.017902|16.801245|18.944196|
20170211_201320|14187|48|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|135|154|4.123106|0.000000|3.225661|35.000000|31.774339|242.465001|3.568220|-2.072670|0.642295|18.511675|31.609224|-7.362724|
20170211_201321|14264|50|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|77|84|2.828427|0.000000|1.336112|50.000000|48.663888|373.761032|-0.909753|-0.929892|-0.020138|-0.606747|18.049370|19.326733|
20170211_201321|14265|50|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|151|134|154|5.000000|0.000000|3.225661|35.000000|31.774339|244.911626|3.682012|-2.023717|0.577456|16.602599|29.722002|-5.230839|
20170211_201321|14342|52|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|85|78|83|2.828427|0.000000|3.225661|50.000000|46.774339|364.803148|-0.896055|-0.911042|-0.014987|-0.452682|17.763651|18.716664|
20170211_201321|14344|52|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|151|133|153|5.385165|0.000000|3.225661|35.000000|31.774339|247.358250|3.708322|-2.016013|0.558850|16.085038|29.299532|-4.563707|
20170211_201321|14419|54|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|85|79|83|2.236068|0.000000|4.561773|50.000000|45.438227|359.420978|-0.785398|-0.922889|-0.137491|-4.154249|13.598156|22.343942|
20170211_201321|14420|54|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|151|132|153|6.324555|0.000000|4.561773|35.000000|30.438227|240.821080|3.926991|-1.997226|0.358969|10.090388|22.662516|1.419592|
20170211_201321|14497|56|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|84|79|82|2.828427|0.000000|4.561773|50.000000|45.438227|362.919722|-0.896055|-0.885909|0.010146|0.294746|18.456245|17.835727|
20170211_201321|14498|56|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|132|152|5.830952|0.000000|5.897886|35.000000|29.102114|234.181029|-2.231839|-1.975682|0.256158|7.012477|19.090606|4.327497|
20170211_201321|14575|58|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|84|79|82|2.828427|0.000000|4.561773|50.000000|45.438227|366.418465|-0.896055|-0.885909|0.010146|0.295527|18.632004|18.009842|
20170211_201321|14576|58|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|132|151|5.385165|0.000000|5.897886|35.000000|29.102114|236.421892|-2.231839|-1.984597|0.247242|6.762887|18.939923|4.702266|
20170211_201321|14652|60|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|82|80|82|2.000000|0.000000|4.008337|50.000000|45.991663|373.638419|-1.030377|-0.864779|0.165598|4.991948|23.936603|13.427239|
20170211_201321|14653|60|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|131|151|6.324555|0.000000|5.344450|35.000000|29.655550|242.383963|-2.231839|-1.965810|0.266030|7.349438|19.855449|4.382947|
20170211_201321|14730|62|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|82|80|81|2.236068|0.000000|4.008337|50.000000|45.991663|377.179777|-1.004067|-0.860057|0.144010|4.352593|23.440666|14.277312|
20170211_201321|14731|62|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|131|151|6.324555|0.000000|4.008337|35.000000|30.991663|253.651235|-2.111216|-1.965810|0.145406|3.726319|16.605003|8.760120|
20170211_201321|14808|64|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|82|80|81|2.236068|0.000000|2.672225|50.000000|47.327775|389.704927|-0.909753|-0.860057|0.049696|1.514800|21.079773|17.890720|
20170211_201321|14810|64|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|131|151|6.324555|0.000000|2.672225|35.000000|32.327775|265.021387|-2.111216|-1.965810|0.145406|3.737516|17.185296|9.316842|
20170211_201321|14886|66|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|82|81|80|2.236068|0.000000|4.561773|50.000000|45.438227|380.644163|-0.896055|-0.860057|0.035998|1.104867|20.195226|17.869191|
20170211_201321|14887|66|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|131|150|5.830952|0.000000|2.672225|35.000000|32.327775|267.510626|-1.997424|-1.937983|0.059441|1.152022|14.588186|12.162876|
20170211_201321|14963|68|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|81|81|79|2.828427|0.000000|4.561773|50.000000|45.438227|384.142907|-0.896055|-0.823077|0.072978|2.224669|21.548902|16.865388|
20170211_201321|14964|68|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|131|150|5.830952|0.000000|1.336112|35.000000|33.663888|278.983658|-1.997424|-1.937983|0.059441|1.156599|15.166656|12.731710|
20170211_201321|15041|70|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|81|82|79|2.236068|0.000000|4.561773|50.000000|45.438227|387.641650|-1.004067|-0.834925|0.169143|5.135069|24.787419|13.976746|
20170211_201321|15042|70|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|131|150|5.830952|0.000000|1.336112|35.000000|33.663888|281.575778|-1.892547|-1.937983|-0.045436|-2.006775|11.966394|16.191184|
20170211_201321|15118|72|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|81|82|79|2.236068|0.000000|4.561773|50.000000|45.438227|391.140394|-0.909753|-0.834925|0.074829|2.299212|21.977242|17.136797|
20170211_201321|15120|72|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|130|150|6.708204|0.000000|2.672225|35.000000|32.327775|275.184103|-1.837048|-1.920438|-0.083389|-3.156712|10.436351|17.082060|
20170211_201321|15196|74|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|80|83|79|1.414214|0.000000|4.008337|50.000000|45.991663|398.360348|-0.785398|-0.832512|-0.047114|-1.378468|18.466998|21.369036|
20170211_201321|15198|74|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|130|150|6.708204|0.000000|1.336112|35.000000|33.663888|286.657136|-1.837048|-1.920438|-0.083389|-3.163133|11.003244|17.662470|
20170211_201322|15274|76|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|80|83|78|2.236068|0.000000|4.008337|50.000000|45.991663|401.901706|-0.896055|-0.816075|0.079980|2.456962|22.681361|17.508809|
20170211_201322|15275|76|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|130|150|6.708204|0.000000|1.336112|35.000000|33.663888|289.249255|-1.837048|-1.920438|-0.083389|-3.169554|11.126091|17.798835|
20170211_201322|15351|78|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|79|84|77|2.236068|0.000000|4.561773|50.000000|45.438227|401.721853|-0.785398|-0.790942|-0.005544|-0.120264|19.959499|20.212686|
20170211_201322|15353|78|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|130|149|6.324555|0.000000|2.672225|35.000000|32.327775|282.857580|-1.837048|-1.928110|-0.091062|-3.407745|10.555779|17.729979|
20170211_201322|15429|80|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|86|78|85|77|1.414214|0.000000|5.897886|50.000000|44.102114|396.236805|-0.785398|-0.788530|-0.003132|-0.047818|19.761505|19.862175|
20170211_201322|15431|80|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|130|149|6.324555|0.000000|1.336112|35.000000|33.663888|294.330613|-1.837048|-1.928110|-0.091062|-3.414757|11.122050|18.311012|
20170211_201322|15505|82|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|86|78|85|77|1.414214|0.000000|4.561773|50.000000|45.438227|408.616459|-0.785398|-0.788530|-0.003132|-0.048059|20.380234|20.481412|
20170211_201322|15507|82|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|130|148|5.830952|0.000000|2.672225|35.000000|32.327775|287.938938|-1.892547|-1.900283|-0.007737|-0.904807|13.444518|15.349376|
20170211_201322|15583|84|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|77|86|76|1.414214|0.000000|5.115209|50.000000|44.884791|408.393996|-0.785398|-0.763397|0.022001|0.710868|21.167982|19.671418|
20170211_201322|15584|84|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|130|148|5.830952|0.000000|2.672225|35.000000|32.327775|290.428177|-1.892547|-1.900283|-0.007737|-0.905403|13.568353|15.474465|
20170211_201322|15661|86|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|76|87|75|1.414214|0.000000|5.115209|50.000000|44.884791|411.850125|-0.785398|-0.738264|0.047134|1.471732|22.141697|19.043315|
20170211_201322|15662|86|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|130|147|5.385165|0.000000|2.672225|35.000000|32.327775|292.917416|-1.997424|-1.909199|0.088225|1.992639|16.743386|12.548356|
20170211_201322|15738|88|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|76|87|75|1.414214|0.000000|3.779097|50.000000|46.220903|424.290046|-0.785398|-0.738264|0.047134|1.475361|22.767514|19.661491|
20170211_201322|15739|88|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|130|147|5.385165|0.000000|2.672225|35.000000|32.327775|295.406655|-1.997424|-1.909199|0.088225|1.999433|16.874999|12.665667|
20170211_201322|15817|90|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|76|87|74|2.236068|0.000000|5.115209|50.000000|44.884791|418.865263|-0.785398|-0.721827|0.063571|1.975494|23.022730|18.863796|
20170211_201322|15818|90|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|130|147|5.385165|0.000000|1.336112|35.000000|33.663888|306.879687|-1.997424|-1.909199|0.088225|2.006226|17.455801|13.232168|
20170211_201322|15895|92|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|74|89|73|1.414214|0.000000|6.213299|50.000000|43.786701|414.938020|-0.785398|-0.694282|0.091116|2.812430|23.707353|17.786449|
20170211_201322|15896|92|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|129|146|5.830952|0.000000|3.225661|35.000000|31.774339|296.766804|-1.951303|-1.862584|0.088718|2.027934|16.973008|12.703673|
20170211_201322|15972|94|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|74|89|73|1.414214|0.000000|4.323751|50.000000|45.676249|431.014599|-0.661043|-0.694282|-0.033239|-0.936867|20.564554|22.536906|
20170211_201322|15973|94|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|129|146|5.830952|0.000000|1.889548|35.000000|33.110452|308.197222|-1.951303|-1.862584|0.088718|2.034766|17.551720|13.268003|
20170211_201322|16048|96|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|74|90|73|1.000000|0.000000|5.659863|50.000000|44.340137|425.547876|-0.785398|-0.702566|0.082832|2.566648|23.979129|18.575659|
20170211_201322|16050|96|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|129|145|5.385165|0.000000|3.225661|35.000000|31.774339|301.762933|-1.997424|-1.871500|0.125924|3.165434|18.420183|11.756110|
20170211_201322|16125|98|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|73|90|72|1.414214|0.000000|5.659863|50.000000|44.340137|428.962067|-0.674741|-0.662866|0.011875|0.429673|21.900391|20.995816|
20170211_201322|16127|98|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|129|145|5.385165|0.000000|3.225661|35.000000|31.774339|304.209557|-1.997424|-1.871500|0.125924|3.175131|18.552721|11.868235|
20170211_201322|16203|100|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|73|91|72|1.000000|0.000000|4.008337|50.000000|45.991663|443.480838|-0.785398|-0.671150|0.114248|3.522902|25.882360|18.465724|
20170211_201322|16204|100|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|129|145|5.385165|0.000000|1.336112|35.000000|33.663888|319.361184|-1.892547|-1.871500|0.021047|0.016876|15.985823|15.950295|
20170211_201323|16281|102|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|72|91|71|1.414214|0.000000|5.344450|50.000000|44.655550|438.038400|-0.674741|-0.637733|0.037008|1.198553|23.163554|20.640286|
20170211_201323|16282|102|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|141|129|144|5.000000|0.000000|2.672225|35.000000|32.327775|312.969509|-1.997424|-1.835221|0.162203|4.282307|20.156167|11.140784|
20170211_201323|16358|104|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|72|92|71|1.000000|0.000000|5.344450|50.000000|44.655550|441.476878|-0.661043|-0.646018|0.015025|0.537404|22.639533|21.508155|
20170211_201323|16359|104|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|141|129|144|5.000000|0.000000|1.336112|35.000000|33.663888|324.442542|-1.892547|-1.835221|0.057326|1.126845|17.408280|15.035974|
20170211_201323|16436|106|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|94|71|93|70|1.414214|0.000000|5.897886|50.000000|44.102114|441.194148|-0.674741|-0.612601|0.062140|1.961729|24.124685|19.994730|
20170211_201323|16438|106|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|141|129|143|4.472136|0.000000|2.672225|35.000000|32.327775|318.050867|-1.997424|-1.845778|0.151645|3.980313|20.092346|11.712740|
20170211_201323|16514|108|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|94|71|94|70|1.000000|0.000000|5.897886|50.000000|44.102114|444.590011|-0.661043|-0.620885|0.040158|1.302516|23.600570|20.858431|
20170211_201323|16516|108|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|141|128|143|5.385165|0.000000|4.008337|35.000000|30.991663|311.556312|-1.837048|-1.827518|0.009531|-0.300783|15.261201|15.894430|
20170211_201323|16591|110|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|95|70|94|69|1.414214|0.000000|5.897886|50.000000|44.102114|447.985874|-0.674741|-0.581185|0.093556|2.918567|25.471470|19.327118|
20170211_201323|16593|110|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|141|128|142|5.099020|0.000000|4.008337|35.000000|30.991663|313.942670|-1.735945|-1.833241|-0.097296|-3.526883|11.984626|19.409641|
20170211_201323|16668|112|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|69|96|68|1.000000|0.000000|7.549411|50.000000|42.450589|440.277156|-0.566729|-0.564336|0.002393|0.172060|22.194973|21.832742|
20170211_201323|16670|112|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|141|128|141|5.000000|0.000000|5.344450|35.000000|29.655550|307.345234|-1.735945|-1.835221|-0.099276|-3.594196|11.583898|19.150626|
20170211_201323|16746|114|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|69|96|68|1.000000|0.000000|5.659863|50.000000|44.340137|456.250854|-0.661043|-0.564336|0.096707|3.021126|25.992675|19.632410|
20170211_201323|16747|114|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|141|128|141|5.000000|0.000000|4.008337|35.000000|30.991663|318.612505|-1.837048|-1.835221|0.001827|-0.547874|15.353915|16.507335|
20170211_201323|16824|116|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|97|69|97|68|1.000000|0.000000|5.659863|50.000000|44.340137|459.665044|-0.661043|-0.558053|0.102990|3.218364|26.371003|19.595501|
20170211_201323|16825|116|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|138|128|140|4.472136|0.000000|4.008337|35.000000|30.991663|320.998863|-1.735945|-1.795513|-0.059568|-2.402261|13.521248|18.578639|
20170211_201323|16900|118|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1.000000|0.000000|6.213299|50.000000|43.786701|459.358026|-0.540420|-0.532920|0.007499|0.341861|23.327755|22.608048|
20170211_201323|16902|118|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|138|128|140|4.472136|0.000000|2.672225|35.000000|32.327775|332.369015|-1.768192|-1.795513|-0.027321|-1.432786|15.110255|18.126647|
20170211_201323|16979|120|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|99|68|99|67|1.000000|0.000000|4.561773|50.000000|45.438227|473.834181|-0.540420|-0.520354|0.020066|0.722023|24.451734|22.931684|
20170211_201323|16980|120|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|138|128|139|4.123106|0.000000|2.672225|35.000000|32.327775|334.858254|-1.797595|-1.802493|-0.004898|-0.757580|15.945460|17.540365|
20170211_201323|17055|122|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|100|67|100|66|1.000000|0.000000|6.451322|50.000000|43.548678|464.627922|-0.540420|-0.501504|0.038915|1.292945|24.592391|21.870401|
20170211_201323|17057|122|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|138|127|139|5.099020|0.000000|4.008337|35.000000|30.991663|328.363698|-1.837048|-1.782975|0.054073|1.023356|17.495402|15.340968|
20170211_201323|17134|124|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|100|67|100|66|1.000000|0.000000|5.115209|50.000000|44.884791|476.964966|-0.540420|-0.501504|0.038915|1.295941|25.212397|22.484099|
20170211_201323|17135|124|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|138|127|139|5.099020|0.000000|2.672225|35.000000|32.327775|339.733851|-1.837048|-1.782975|0.054073|1.027520|18.068292|15.905093|
20170211_201323|17212|126|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|101|67|101|66|1.000000|0.000000|4.561773|50.000000|45.438227|484.142302|-0.540420|-0.482655|0.057765|1.868314|26.173762|22.240468|
20170211_201323|17214|126|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|138|127|138|5.000000|0.000000|4.008337|35.000000|30.991663|333.239295|-1.837048|-1.784956|0.052093|0.971862|17.684977|15.638952|
20170211_201324|17297|128|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|103|66|103|65|1.000000|0.000000|6.213299|50.000000|43.786701|476.536466|-0.540420|-0.444956|0.095464|3.011515|26.996839|20.656808|
20170211_201324|17299|128|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|135|128|137|3.605551|0.000000|4.561773|35.000000|30.438227|331.904444|-1.892547|-1.756296|0.136251|3.517987|20.298366|12.892078|
20170211_201324|17374|130|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|104|65|104|64|1.000000|0.000000|6.213299|50.000000|43.786701|479.908042|-0.507099|-0.426106|0.080992|2.581736|26.713019|21.277785|
20170211_201324|17376|130|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|135|127|137|4.472136|0.000000|4.561773|35.000000|30.438227|334.248188|-1.837048|-1.738964|0.098084|2.375598|19.213039|14.211780|
20170211_201324|17451|132|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|105|65|105|64|1.000000|0.000000|7.549411|50.000000|42.450589|474.295824|-0.540420|-0.407257|0.133163|4.163855|28.097797|19.331786|
20170211_201324|17452|132|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|135|127|137|4.472136|0.000000|4.561773|35.000000|30.438227|336.591931|-1.837048|-1.738964|0.098084|2.383151|19.338176|14.321017|
20170211_201324|17528|134|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|106|64|0.000000|0.000000|7.549411|50.000000|42.450589|477.564519|-0.540420|-0.408407|0.132012|4.139358|28.235445|19.521006|
20170211_201324|17529|134|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|135|127|136|4.123106|0.000000|4.561773|35.000000|30.438227|338.935675|-1.837048|-1.745945|0.091104|2.179843|19.241355|14.652212|
20170211_201324|17605|136|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|106|63|1.000000|0.000000|5.897886|50.000000|44.102114|491.937795|-0.380506|-0.388407|-0.007901|-0.076744|24.516106|24.677673|
20170211_201324|17607|136|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|135|127|136|4.123106|0.000000|2.672225|35.000000|32.327775|353.984421|-1.837048|-1.745945|0.091104|2.186858|20.001177|15.397266|
20170211_201324|17682|138|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|107|64|107|63|1.000000|0.000000|5.344450|50.000000|44.655550|499.054865|-0.426627|-0.369557|0.057070|1.885175|26.937138|22.968348|
20170211_201324|17683|138|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|135|127|135|4.000000|0.000000|2.672225|35.000000|32.327775|356.473660|-1.735945|-1.748407|-0.012462|-0.934462|16.840039|18.807327|
20170211_201324|17760|140|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|109|63|109|63|0.000000|0.000000|6.680562|50.000000|43.319438|493.509552|-0.426627|-0.351858|0.074769|2.424196|27.227263|22.123693|
20170211_201324|17761|140|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|134|127|134|4.000000|0.000000|4.008337|35.000000|30.991663|349.979104|-1.892547|-1.742124|0.150423|3.984744|21.693422|13.304488|
20170211_201324|17836|142|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|110|63|110|62|1.000000|0.000000|7.233998|50.000000|42.766002|493.123938|-0.507099|-0.319292|0.187807|5.844402|30.808199|18.504195|
