TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_131259|13206|41|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|239,684585|-1,997424|-1,676222|0,321202|8,801349|21,248807|2,719651|
20170204_131259|13250|43|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|242,348687|-1,997424|-1,676222|0,321202|8,801779|21,382465|2,852404|
20170204_131259|13254|43|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|242,348687|-1,997424|-1,676222|0,321202|8,801779|21,382465|2,852404|
20170204_131259|13296|45|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|248,188860|-1,997424|-1,676222|0,321202|8,846214|21,721248|3,097638|
20170204_131259|13300|45|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|248,188860|-1,997424|-1,676222|0,321202|8,846214|21,721248|3,097638|
20170204_131259|13345|47|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|248,738173|-1,997424|-1,676222|0,321202|8,817591|21,718584|3,155234|
20170204_131259|13350|47|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|248,738173|-1,997424|-1,676222|0,321202|8,817591|21,718584|3,155234|
20170204_131259|13401|49|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|254,564585|-1,997424|-1,676222|0,321202|8,861093|22,055695|3,400763|
20170204_131259|13405|49|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|254,564585|-1,997424|-1,676222|0,321202|8,861093|22,055695|3,400763|
20170204_131259|13437|51|27,777778|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|271,724431|-1,997424|-1,676222|0,321202|9,063769|23,127032|4,045412|
20170204_131259|13444|51|27,777778|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|271,724431|-1,997424|-1,676222|0,321202|9,063769|23,127032|4,045412|
20170204_131259|13484|53|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|261,124585|-1,997424|-1,676222|0,321202|8,887431|22,411420|3,701038|
20170204_131259|13490|53|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|261,124585|-1,997424|-1,676222|0,321202|8,887431|22,411420|3,701038|
20170204_131259|13530|55|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|264,804585|-1,997424|-1,676222|0,321202|8,902207|22,610973|3,869485|
20170204_131259|13534|55|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|264,804585|-1,997424|-1,676222|0,321202|8,902207|22,610973|3,869485|
20170204_131259|13578|57|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|268,484585|-1,997424|-1,676222|0,321202|8,916982|22,810526|4,037932|
20170204_131259|13583|57|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|268,484585|-1,997424|-1,676222|0,321202|8,916982|22,810526|4,037932|
20170204_131259|13627|59|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|272,164585|-1,997424|-1,676222|0,321202|8,931757|23,010079|4,206379|
20170204_131259|13631|59|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|272,164585|-1,997424|-1,676222|0,321202|8,931757|23,010079|4,206379|
20170204_131259|13672|61|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|276,908860|-1,997424|-1,676222|0,321202|8,961526|23,278628|4,412258|
20170204_131259|13677|61|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|276,908860|-1,997424|-1,676222|0,321202|8,961526|23,278628|4,412258|
20170204_131259|13719|63|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|278,428687|-1,997424|-1,676222|0,321202|8,946641|23,338951|4,503917|
20170204_131259|13724|63|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|278,428687|-1,997424|-1,676222|0,321202|8,946641|23,338951|4,503917|
20170204_131259|13766|65|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|284,268860|-1,997424|-1,676222|0,321202|8,991076|23,677734|4,749152|
20170204_131259|13772|65|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|284,268860|-1,997424|-1,676222|0,321202|8,991076|23,677734|4,749152|
20170204_131259|13812|67|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|286,804585|-1,997424|-1,676222|0,321202|8,990537|23,803953|4,876506|
20170204_131259|13817|67|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|286,804585|-1,997424|-1,676222|0,321202|8,990537|23,803953|4,876506|
20170204_131259|13860|69|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|291,548860|-1,997424|-1,676222|0,321202|9,020306|24,072502|5,082384|
20170204_131259|13866|69|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|291,548860|-1,997424|-1,676222|0,321202|9,020306|24,072502|5,082384|
20170204_131259|13907|71|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|293,068687|-1,997424|-1,676222|0,321202|9,005421|24,132825|5,174044|
20170204_131259|13911|71|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|293,068687|-1,997424|-1,676222|0,321202|9,005421|24,132825|5,174044|
20170204_131259|13954|73|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|296,828687|-1,997424|-1,676222|0,321202|9,020518|24,336716|5,346153|
20170204_131259|13959|73|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|296,828687|-1,997424|-1,676222|0,321202|9,020518|24,336716|5,346153|
20170204_131259|14001|75|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|302,668860|-1,997424|-1,676222|0,321202|9,064953|24,675499|5,591387|
20170204_131259|14006|75|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|302,668860|-1,997424|-1,676222|0,321202|9,064953|24,675499|5,591387|
20170204_131259|14048|77|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|304,188687|-1,997424|-1,676222|0,321202|9,050068|24,735822|5,683047|
20170204_131259|14054|77|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|304,188687|-1,997424|-1,676222|0,321202|9,050068|24,735822|5,683047|
20170204_131259|14094|79|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|308,964585|-1,997424|-1,676222|0,321202|9,079510|25,005609|5,890850|
20170204_131259|14099|79|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|308,964585|-1,997424|-1,676222|0,321202|9,079510|25,005609|5,890850|
20170204_131300|14142|81|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|313,708860|-1,997424|-1,676222|0,321202|9,109279|25,274158|6,096728|
20170204_131300|14147|81|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|313,708860|-1,997424|-1,676222|0,321202|9,109279|25,274158|6,096728|
20170204_131300|14187|83|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|317,308860|-1,997424|-1,676222|0,321202|9,123733|25,469372|6,261514|
20170204_131300|14195|83|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|317,308860|-1,997424|-1,676222|0,321202|9,123733|25,469372|6,261514|
20170204_131300|14233|85|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|320,908860|-1,997424|-1,676222|0,321202|9,138187|25,664587|6,426299|
20170204_131300|14238|85|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|320,908860|-1,997424|-1,676222|0,321202|9,138187|25,664587|6,426299|
20170204_131300|14280|87|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|322,428687|-1,997424|-1,676222|0,321202|9,123302|25,724910|6,517958|
20170204_131300|14286|87|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|322,428687|-1,997424|-1,676222|0,321202|9,123302|25,724910|6,517958|
20170204_131300|14328|89|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|327,204585|-1,997424|-1,676222|0,321202|9,152744|25,994697|6,725761|
20170204_131300|14337|89|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|327,204585|-1,997424|-1,676222|0,321202|9,152744|25,994697|6,725761|
20170204_131300|14377|91|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|331,948860|-1,997424|-1,676222|0,321202|9,182513|26,263246|6,931640|
20170204_131300|14383|91|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|331,948860|-1,997424|-1,676222|0,321202|9,182513|26,263246|6,931640|
20170204_131302|16344|134|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|296,090168|-1,997424|-1,676222|0,321202|8,746664|24,011523|5,597494|
20170204_131302|16349|134|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|296,090168|-1,997424|-1,676222|0,321202|8,746664|24,011523|5,597494|
20170204_131302|16392|136|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|298,136320|-1,997424|-1,676222|0,321202|8,738823|24,105577|5,708054|
20170204_131302|16398|136|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|298,136320|-1,997424|-1,676222|0,321202|8,738823|24,105577|5,708054|
20170204_131302|16438|138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|302,912217|-1,997424|-1,676222|0,321202|8,768265|24,375364|5,915858|
20170204_131302|16443|138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|302,912217|-1,997424|-1,676222|0,321202|8,768265|24,375364|5,915858|
20170204_131302|16484|140|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|307,656493|-1,997424|-1,676222|0,321202|8,798034|24,643913|6,121736|
20170204_131302|16489|140|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|307,656493|-1,997424|-1,676222|0,321202|8,798034|24,643913|6,121736|
20170204_131302|16531|142|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|0,000000|80,000000|80,000000|311,256493|-1,892547|-1,676222|0,216325|5,954328|21,830539|9,295111|
20170204_131302|16535|142|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|311,256493|-1,892547|-1,676222|0,216325|5,954328|21,830539|9,295111|
20170204_131302|16579|144|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|152|14,764823|0,000000|8,755801|80,000000|71,244199|280,544035|-1,837048|-1,658774|0,178274|4,910797|19,196462|8,857942|
20170204_131302|16586|144|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,764823|0,000000|8,755801|80,000000|71,244199|280,544035|-1,837048|-1,658774|0,178274|4,910797|19,196462|8,857942|
20170204_131302|16627|146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|152|14,764823|0,000000|0,000000|80,000000|80,000000|316,124797|-1,892547|-1,658774|0,233773|6,426579|22,571060|9,041419|
20170204_131302|16631|146|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,764823|0,000000|0,000000|80,000000|80,000000|316,124797|-1,892547|-1,658774|0,233773|6,426579|22,571060|9,041419|
20170204_131302|16674|148|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|152|14,764823|0,000000|0,000000|80,000000|80,000000|320,900695|-1,892547|-1,658774|0,233773|6,448008|22,832411|9,257658|
20170204_131302|16679|148|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,764823|0,000000|0,000000|80,000000|80,000000|320,900695|-1,892547|-1,658774|0,233773|6,448008|22,832411|9,257658|
20170204_131302|16722|150|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|151|14,317821|0,000000|8,946144|80,000000|71,053856|291,534101|-1,797595|-1,667714|0,129881|3,632299|18,400177|10,753233|
20170204_131302|16727|150|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|8,946144|80,000000|71,053856|291,534101|-1,797595|-1,667714|0,129881|3,632299|18,400177|10,753233|
20170204_131302|16766|152|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|151|14,317821|0,000000|0,000000|80,000000|80,000000|330,029390|-1,892547|-1,667714|0,224833|6,242986|23,073034|9,929905|
20170204_131302|16773|152|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|330,029390|-1,892547|-1,667714|0,224833|6,242986|23,073034|9,929905|
20170204_131302|16813|154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|151|14,317821|0,000000|0,000000|80,000000|80,000000|331,369172|-1,892547|-1,667714|0,224833|6,231405|23,127833|10,009084|
20170204_131302|16819|154|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|331,369172|-1,892547|-1,667714|0,224833|6,231405|23,127833|10,009084|
20170204_131302|16861|156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|151|14,317821|0,000000|0,000000|80,000000|80,000000|335,049172|-1,768192|-1,667714|0,100478|2,858567|19,761477|13,743440|
20170204_131302|16867|156|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|335,049172|-1,768192|-1,667714|0,100478|2,858567|19,761477|13,743440|
20170204_131302|16906|158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|150|13,928388|0,000000|8,946144|80,000000|71,053856|305,682578|-1,661456|-1,675503|-0,014047|-0,252540|15,018298|15,549960|
20170204_131302|16912|158|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,928388|0,000000|8,946144|80,000000|71,053856|305,682578|-1,661456|-1,675503|-0,014047|-0,252540|15,018298|15,549960|
20170204_131302|16955|160|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|8,573388|80,000000|71,426612|308,554465|-1,735945|-1,656749|0,079196|2,276627|17,824173|13,031274|
20170204_131302|16961|160|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|8,573388|80,000000|71,426612|308,554465|-1,735945|-1,656749|0,079196|2,276627|17,824173|13,031274|
20170204_131302|17001|162|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|0,000000|80,000000|80,000000|345,426127|-1,735945|-1,656749|0,079196|2,287353|19,679046|14,863566|
20170204_131302|17008|162|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|345,426127|-1,735945|-1,656749|0,079196|2,287353|19,679046|14,863566|
20170204_131302|17047|164|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|0,000000|80,000000|80,000000|351,286344|-1,735945|-1,656749|0,079196|2,298560|19,983854|15,144780|
20170204_131302|17053|164|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|351,286344|-1,735945|-1,656749|0,079196|2,298560|19,983854|15,144780|
20170204_131302|17093|166|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|0,000000|80,000000|80,000000|352,626127|-1,735945|-1,656749|0,079196|2,294481|20,046549|15,216064|
20170204_131302|17103|166|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|352,626127|-1,735945|-1,656749|0,079196|2,294481|20,046549|15,216064|
20170204_131303|17144|168|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|0,000000|80,000000|80,000000|355,290229|-1,661456|-1,656749|0,004707|0,271384|18,050179|17,478844|
20170204_131303|17153|168|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|355,290229|-1,661456|-1,656749|0,004707|0,271384|18,050179|17,478844|
20170204_131303|17188|170|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|0,000000|80,000000|80,000000|362,246344|-1,480136|-1,656749|-0,176613|-4,678007|13,188099|23,036535|
20170204_131303|17194|170|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|362,246344|-1,480136|-1,656749|-0,176613|-4,678007|13,188099|23,036535|
20170204_131303|17234|172|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|0,000000|80,000000|80,000000|362,570229|-1,480136|-1,656749|-0,176613|-4,661022|13,222173|23,034850|
20170204_131303|17242|172|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|362,570229|-1,480136|-1,656749|-0,176613|-4,661022|13,222173|23,034850|
20170204_131303|17281|174|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|150|14,866069|0,000000|0,000000|80,000000|80,000000|368,410402|-1,480136|-1,656749|-0,176613|-4,685454|13,488463|23,352577|
20170204_131303|17286|174|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|368,410402|-1,480136|-1,656749|-0,176613|-4,685454|13,488463|23,352577|
20170204_131303|17328|176|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|149|14,560220|0,000000|8,755801|80,000000|71,244199|337,697944|-1,570796|-1,662866|-0,092070|-2,380986|14,378596|19,391199|
20170204_131303|17335|176|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,560220|0,000000|8,755801|80,000000|71,244199|337,697944|-1,570796|-1,662866|-0,092070|-2,380986|14,378596|19,391199|
20170204_131303|17379|178|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|149|14,560220|0,000000|0,000000|80,000000|80,000000|373,278706|-1,661456|-1,662866|-0,001410|0,077114|18,745108|18,582762|
20170204_131303|17385|178|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,560220|0,000000|0,000000|80,000000|80,000000|373,278706|-1,661456|-1,662866|-0,001410|0,077114|18,745108|18,582762|
20170204_131303|17423|180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|149|14,560220|0,000000|0,000000|80,000000|80,000000|379,118880|-1,480136|-1,662866|-0,182730|-4,864499|13,835419|24,076469|
20170204_131303|17429|180|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,560220|0,000000|0,000000|80,000000|80,000000|379,118880|-1,480136|-1,662866|-0,182730|-4,864499|13,835419|24,076469|
20170204_131303|17470|182|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|148|14,317821|0,000000|8,755801|80,000000|71,244199|348,406422|-1,661456|-1,667714|-0,006258|-0,062852|17,354161|17,486481|
20170204_131303|17475|182|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|8,755801|80,000000|71,244199|348,406422|-1,661456|-1,667714|-0,006258|-0,062852|17,354161|17,486481|
20170204_131303|17518|184|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|148|14,317821|0,000000|0,000000|80,000000|80,000000|385,003081|-1,661456|-1,667714|-0,006258|-0,063426|19,183390|19,316918|
20170204_131303|17528|184|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|385,003081|-1,661456|-1,667714|-0,006258|-0,063426|19,183390|19,316918|
20170204_131303|17562|186|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|148|14,317821|0,000000|0,000000|80,000000|80,000000|390,863299|-1,570796|-1,667714|-0,096918|-2,539447|16,870062|22,216267|
20170204_131303|17571|186|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|390,863299|-1,570796|-1,667714|-0,096918|-2,539447|16,870062|22,216267|
20170204_131303|17611|188|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|147|13,928388|0,000000|8,755801|80,000000|71,244199|358,954899|-1,661456|-1,631521|0,029936|0,915365|18,911287|16,984202|
20170204_131303|17623|188|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|13,928388|0,000000|8,755801|80,000000|71,244199|358,954899|-1,661456|-1,631521|0,029936|0,915365|18,911287|16,984202|
20170204_131303|17659|190|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|147|13,928388|0,000000|0,000000|80,000000|80,000000|395,551559|-1,570796|-1,631521|-0,060724|-1,548368|18,147717|21,407439|
