TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_141427|951951|1000|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|166||||||||||||
20170121_141427|952042|1001|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|166||||||||||||
20170121_141427|952135|1002|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141427|952230|1003|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141427|952324|1004|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141427|952418|1005|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141427|952515|1006|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141427|952606|1007|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141428|952701|1008|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141428|952794|1009|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141428|952889|1010|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167||||||||||||
20170121_141428|952984|1011|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|12,000000|0,083141|-0,445532|-0,528673|0,000000|0,600000|0,600000|
20170121_141428|953080|1012|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-21,000000|0,083141|-0,520133|-0,603274|0,000000|-1,050000|-1,050000|
20170121_141428|953174|1013|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-51,000000|0,083141|-0,585203|-0,668344|0,000000|-2,550000|-2,550000|
20170121_141428|953267|1014|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-78,000000|0,083141|-0,642857|-0,725998|0,000000|-3,900000|-3,900000|
20170121_141428|953361|1015|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-99,000000|0,083141|-0,691551|-0,774693|0,000000|-4,950000|-4,950000|
20170121_141428|953453|1016|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-117,000000|0,083141|-0,729881|-0,813022|0,000000|-5,850000|-5,850000|
20170121_141428|953545|1017|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-129,000000|0,083141|-0,758721|-0,841863|0,000000|-6,450000|-6,450000|
20170121_141429|953639|1018|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-138,000000|0,083141|-0,777211|-0,860352|0,000000|-6,900000|-6,900000|
20170121_141429|953735|1019|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-141,000000|0,083141|-0,785174|-0,868316|0,000000|-7,050000|-7,050000|
20170121_141429|953830|1020|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-141,000000|0,083141|-0,781819|-0,864960|0,000000|-7,050000|-7,050000|
20170121_141429|953921|1021|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-135,000000|0,083141|-0,767961|-0,851102|0,000000|-6,750000|-6,750000|
20170121_141429|954014|1022|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-123,000000|0,083141|-0,743849|-0,826991|0,000000|-6,150000|-6,150000|
20170121_141429|954109|1023|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-108,000000|0,083141|-0,708534|-0,791676|0,000000|-5,400000|-5,400000|
20170121_141429|954204|1024|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-87,000000|0,083141|-0,663134|-0,746275|0,000000|-4,350000|-4,350000|
20170121_141429|954298|1025|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-63,000000|0,083141|-0,608917|-0,692058|0,000000|-3,150000|-3,150000|
20170121_141429|954392|1026|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|-33,000000|0,129703|-0,545505|-0,675207|0,000000|-1,650000|-1,650000|
20170121_141429|954486|1027|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|0,000000|0,039979|-0,475899|-0,515877|0,000000|0,000000|0,000000|
20170121_141429|954578|1028|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|33,000000|0,129703|-0,400649|-0,530352|0,000000|1,650000|1,650000|
20170121_141430|954671|1029|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|72,000000|0,129703|-0,319150|-0,448852|0,000000|3,600000|3,600000|
20170121_141430|954765|1030|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|111,000000|0,083141|-0,232353|-0,315495|0,000000|5,550000|5,550000|
20170121_141430|954858|1031|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|153,000000|0,083141|-0,143289|-0,226430|0,000000|7,650000|7,650000|
20170121_141430|954956|1032|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|195,000000|0,083141|-0,047345|-0,130487|0,000000|9,750000|9,750000|
20170121_141430|955046|1033|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|237,000000|0,083141|0,041433|-0,041708|0,000000|11,850000|11,850000|
20170121_141430|955142|1034|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|279,000000|0,083141|0,134547|0,051405|0,000000|13,950000|13,950000|
20170121_141430|955232|1035|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|321,000000|0,083141|0,222907|0,139766|0,000000|16,050000|16,050000|
20170121_141430|955327|1036|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|167|0,000000|0,000000|0,000000|0,000000|360,000000|0,129703|0,310107|0,180404|0,000000|18,000000|18,000000|
20170121_141430|955420|1037|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|167|0,000000|0,000000|0,000000|0,000000|396,000000|0,119429|0,392129|0,272700|0,000000|19,800000|19,800000|
20170121_141430|955515|1038|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|243|167|0,000000|0,000000|0,000000|0,000000|432,000000|0,214061|0,469593|0,255533|0,000000|21,600000|21,600000|
20170121_141430|955608|1039|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|245|168|0,000000|0,000000|0,000000|0,000000|462,000000|0,165149|0,540513|0,375364|0,000000|23,100000|23,100000|
20170121_141431|955704|1040|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|247|168|0,000000|0,000000|0,000000|0,000000|492,000000|0,129703|0,605160|0,475457|0,000000|24,600000|24,600000|
20170121_141431|955796|1041|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|249|169|0,000000|0,000000|0,000000|0,000000|513,000000|0,165149|0,658869|0,493721|0,000000|25,650000|25,650000|
20170121_141431|955893|1042|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|252|169|0,000000|0,000000|0,000000|0,000000|534,000000|0,165149|0,705959|0,540811|0,000000|26,700000|26,700000|
20170121_141431|955983|1043|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|255|169|0,000000|0,000000|0,000000|0,000000|552,000000|0,165149|0,740623|0,575474|0,000000|27,600000|27,600000|
20170121_141431|956077|1044|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|258|170|0,000000|0,000000|0,000000|0,000000|561,000000|0,165149|0,766050|0,600902|0,000000|28,050000|28,050000|
20170121_141431|956172|1045|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|262|170|0,000000|0,000000|0,000000|0,000000|567,000000|0,165149|0,781232|0,616083|0,000000|28,350000|28,350000|
20170121_141431|956267|1046|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|264|170|0,000000|0,000000|0,000000|0,000000|567,000000|0,214061|0,785293|0,571233|0,000000|28,350000|28,350000|
20170121_141431|956359|1047|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|268|171|0,000000|0,000000|0,000000|0,000000|561,000000|0,165149|0,778700|0,613552|0,000000|28,050000|28,050000|
20170121_141431|956454|1048|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|272|171|0,000000|0,000000|0,000000|0,000000|555,000000|0,214061|0,760723|0,546663|0,000000|27,750000|27,750000|
20170121_141431|956546|1049|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|275|172|0,000000|0,000000|0,000000|0,000000|540,000000|0,214061|0,733114|0,519054|0,000000|27,000000|27,000000|
20170121_141432|956640|1050|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|278|172|0,000000|0,000000|0,000000|0,000000|522,000000|0,214061|0,694799|0,480739|0,000000|26,100000|26,100000|
20170121_141432|956736|1051|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|282|173|0,000000|0,000000|0,000000|0,000000|495,000000|0,165149|0,645679|0,480531|0,000000|24,750000|24,750000|
20170121_141432|956829|1052|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|173|0,000000|0,000000|0,000000|0,000000|471,000000|0,214061|0,589136|0,375075|0,000000|23,550000|23,550000|
20170121_141432|956922|1053|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|288|174|0,000000|0,000000|0,000000|0,000000|438,000000|0,244979|0,524555|0,279577|0,000000|21,900000|21,900000|
20170121_141432|957013|1054|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|175|0,000000|0,000000|0,000000|0,000000|402,000000|0,165149|0,454430|0,289281|0,000000|20,100000|20,100000|
20170121_141432|957107|1055|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|294|175|0,000000|0,000000|0,000000|0,000000|366,000000|0,214061|0,374904|0,160843|0,000000|18,300000|18,300000|
20170121_141432|957203|1056|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|296|175|0,000000|0,000000|0,000000|0,000000|327,000000|0,214061|0,290042|0,075981|0,000000|16,350000|16,350000|
20170121_141432|957296|1057|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|298|176|0,000000|0,000000|0,000000|0,000000|282,000000|0,266252|0,202005|-0,064247|0,000000|14,100000|14,100000|
20170121_141432|957392|1058|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|300|176|0,000000|0,000000|0,000000|0,000000|240,000000|0,214061|0,111152|-0,102909|0,000000|12,000000|12,000000|
20170121_141432|957492|1059|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|195,000000|0,244979|0,012830|-0,232149|0,000000|9,750000|9,750000|
20170121_141432|957579|1060|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|156,000000|0,244979|-0,073912|-0,318891|0,000000|7,800000|7,800000|
20170121_141433|957674|1061|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|114,000000|0,244979|-0,165545|-0,410524|0,000000|5,700000|5,700000|
20170121_141433|957766|1062|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|75,000000|0,244979|-0,253937|-0,498916|0,000000|3,750000|3,750000|
20170121_141433|957857|1063|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|36,000000|0,244979|-0,337083|-0,582062|0,000000|1,800000|1,800000|
20170121_141433|957953|1064|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|-3,000000|0,214061|-0,420004|-0,634064|0,000000|-0,150000|-0,150000|
20170121_141433|958049|1065|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-36,000000|0,244979|-0,496819|-0,741798|0,000000|-1,800000|-1,800000|
20170121_141433|958141|1066|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|-69,000000|0,214061|-0,564358|-0,778419|0,000000|-3,450000|-3,450000|
20170121_141433|958232|1067|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|-96,000000|0,214061|-0,622998|-0,837059|0,000000|-4,800000|-4,800000|
20170121_141433|958329|1068|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-120,000000|0,244979|-0,676025|-0,921004|0,000000|-6,000000|-6,000000|
20170121_141433|958423|1069|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-138,000000|0,244979|-0,718431|-0,963409|0,000000|-6,900000|-6,900000|
20170121_141433|958515|1070|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|-153,000000|0,214061|-0,750533|-0,964594|0,000000|-7,650000|-7,650000|
20170121_141433|958608|1071|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|-165,000000|0,214061|-0,772396|-0,986457|0,000000|-8,250000|-8,250000|
20170121_141434|958706|1072|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-168,000000|0,244979|-0,783970|-1,028948|0,000000|-8,400000|-8,400000|
20170121_141434|958799|1073|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-168,000000|0,244979|-0,784143|-1,029121|0,000000|-8,400000|-8,400000|
20170121_141434|958891|1074|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-165,000000|0,244979|-0,773618|-1,018597|0,000000|-8,250000|-8,250000|
20170121_141434|958985|1075|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-153,000000|0,244979|-0,752539|-0,997518|0,000000|-7,650000|-7,650000|
20170121_141434|959077|1076|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|-141,000000|0,244979|-0,721584|-0,966563|0,000000|-7,050000|-7,050000|
20170121_141434|959172|1077|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|177|0,000000|0,000000|0,000000|0,000000|-123,000000|0,266252|-0,679516|-0,945768|0,000000|-6,150000|-6,150000|
20170121_141434|959267|1078|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|-96,000000|0,214061|-0,627774|-0,841835|0,000000|-4,800000|-4,800000|
20170121_141434|959359|1079|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|177|0,000000|0,000000|0,000000|0,000000|-72,000000|0,266252|-0,569141|-0,835393|0,000000|-3,600000|-3,600000|
20170121_141434|959456|1080|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|177|0,000000|0,000000|0,000000|0,000000|-42,000000|0,295441|-0,498347|-0,793788|0,000000|-2,100000|-2,100000|
20170121_141434|959547|1081|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|177|0,000000|0,000000|0,000000|0,000000|-9,000000|0,266252|-0,427483|-0,693735|0,000000|-0,450000|-0,450000|
20170121_141435|959640|1082|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|33,000000|0,214061|-0,346856|-0,560917|0,000000|1,650000|1,650000|
20170121_141435|959735|1083|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|72,000000|0,244979|-0,260465|-0,505444|0,000000|3,600000|3,600000|
20170121_141435|959827|1084|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|111,000000|0,214061|-0,173255|-0,387316|0,000000|5,550000|5,550000|
20170121_141435|959922|1085|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|153,000000|0,244979|-0,080788|-0,325766|0,000000|7,650000|7,650000|
20170121_141435|960016|1086|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|195,000000|0,244979|0,011843|-0,233136|0,000000|9,750000|9,750000|
20170121_141435|960108|1087|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|237,000000|0,273009|0,102352|-0,170657|0,000000|11,850000|11,850000|
20170121_141435|960205|1088|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|279,000000|0,244979|0,196276|-0,048702|0,000000|13,950000|13,950000|
20170121_141435|960297|1089|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|321,000000|0,244979|0,282690|0,037711|0,000000|16,050000|16,050000|
20170121_141435|960390|1090|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|301|176|0,000000|0,000000|0,000000|0,000000|357,000000|0,244979|0,366202|0,121224|0,000000|17,850000|17,850000|
20170121_141435|960484|1091|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|396,000000|0,214061|0,446344|0,232284|0,000000|19,800000|19,800000|
20170121_141435|960579|1092|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|429,000000|0,214061|0,519393|0,305332|0,000000|21,450000|21,450000|
20170121_141436|960672|1093|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|459,000000|0,214061|0,585203|0,371142|0,000000|22,950000|22,950000|
20170121_141436|960765|1094|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|176|0,000000|0,000000|0,000000|0,000000|486,000000|0,244979|0,641721|0,396742|0,000000|24,300000|24,300000|
20170121_141436|960858|1095|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|304|177|0,000000|0,000000|0,000000|0,000000|504,000000|0,266252|0,690143|0,423891|0,000000|25,200000|25,200000|
20170121_141436|960952|1096|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|306|177|0,000000|0,000000|0,000000|0,000000|522,000000|0,214061|0,729516|0,515455|0,000000|26,100000|26,100000|
20170121_141436|961047|1097|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|308|178|0,000000|0,000000|0,000000|0,000000|531,000000|0,244979|0,758976|0,513997|0,000000|26,550000|26,550000|
20170121_141436|961140|1098|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|310|179|0,000000|0,000000|0,000000|0,000000|537,000000|0,295441|0,777353|0,481912|0,000000|26,850000|26,850000|
20170121_141436|961234|1099|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|313|179|0,000000|0,000000|0,000000|0,000000|540,000000|0,244979|0,785125|0,540146|0,000000|27,000000|27,000000|
20170121_141436|961328|1100|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|180|0,000000|0,000000|0,000000|0,000000|537,000000|0,295441|0,781913|0,486472|0,000000|26,850000|26,850000|
20170121_141436|961423|1101|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|181|0,000000|0,000000|0,000000|0,000000|528,000000|0,295441|0,767753|0,472312|0,000000|26,400000|26,400000|
20170121_141436|961516|1102|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|182|0,000000|0,000000|0,000000|0,000000|513,000000|0,321751|0,743213|0,421463|0,000000|25,650000|25,650000|
20170121_141436|961609|1103|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|326|182|0,000000|0,000000|0,000000|0,000000|498,000000|0,295441|0,708960|0,413519|0,000000|24,900000|24,900000|
20170121_141437|961705|1104|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|329|183|0,000000|0,000000|0,000000|0,000000|474,000000|0,295441|0,663134|0,367693|0,000000|23,700000|23,700000|
20170121_141437|961798|1105|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|331|184|0,000000|0,000000|0,000000|0,000000|447,000000|0,295441|0,608917|0,313476|0,000000|22,350000|22,350000|
20170121_141437|961892|1106|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|334|185|0,000000|0,000000|0,000000|0,000000|414,000000|0,295441|0,546214|0,250773|0,000000|20,700000|20,700000|
20170121_141437|961985|1107|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|337|184|0,000000|0,000000|0,000000|0,000000|384,000000|0,273009|0,476683|0,203675|0,000000|19,200000|19,200000|
20170121_141437|962080|1108|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|338|185|0,000000|0,000000|0,000000|0,000000|345,000000|0,295441|0,398950|0,103510|0,000000|17,250000|17,250000|
20170121_141437|962173|1109|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|341|186|0,000000|0,000000|0,000000|0,000000|306,000000|0,321751|0,317345|-0,004406|0,000000|15,300000|15,300000|
20170121_141437|962267|1110|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|342|186|0,000000|0,000000|0,000000|0,000000|267,000000|0,348771|0,230467|-0,118304|0,000000|13,350000|13,350000|
20170121_141437|962361|1111|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|343|187|0,000000|0,000000|0,000000|0,000000|222,000000|0,295441|0,140377|-0,155064|0,000000|11,100000|11,100000|
20170121_141437|962455|1112|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|180,000000|0,321751|0,048331|-0,273420|0,000000|9,000000|9,000000|
20170121_141437|962547|1113|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|138,000000|0,321751|-0,043404|-0,365155|0,000000|6,900000|6,900000|
20170121_141438|962642|1114|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|96,000000|0,295441|-0,135519|-0,430960|0,000000|4,800000|4,800000|
20170121_141438|962736|1115|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|54,000000|0,295441|-0,225745|-0,521186|0,000000|2,700000|2,700000|
20170121_141438|962830|1116|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|15,000000|0,321751|-0,311919|-0,633670|0,000000|0,750000|0,750000|
20170121_141438|962923|1117|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-24,000000|0,321751|-0,394692|-0,716442|0,000000|-1,200000|-1,200000|
20170121_141438|963015|1118|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-57,000000|0,295441|-0,471174|-0,766615|0,000000|-2,850000|-2,850000|
20170121_141438|963110|1119|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-90,000000|0,321751|-0,541943|-0,863694|0,000000|-4,500000|-4,500000|
20170121_141438|963203|1120|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-120,000000|0,321751|-0,605160|-0,926910|0,000000|-6,000000|-6,000000|
20170121_141438|963299|1121|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-144,000000|0,321751|-0,660476|-0,982227|0,000000|-7,200000|-7,200000|
20170121_141438|963393|1122|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-165,000000|0,321751|-0,705959|-1,027710|0,000000|-8,250000|-8,250000|
20170121_141438|963486|1123|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-183,000000|0,295441|-0,740951|-1,036392|0,000000|-9,150000|-9,150000|
20170121_141438|963579|1124|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-195,000000|0,295441|-0,766267|-1,061708|0,000000|-9,750000|-9,750000|
20170121_141439|963676|1125|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-201,000000|0,295441|-0,781531|-1,076972|0,000000|-10,050000|-10,050000|
20170121_141439|963766|1126|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-201,000000|0,295441|-0,785309|-1,080750|0,000000|-10,050000|-10,050000|
20170121_141439|963860|1127|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-198,000000|0,295441|-0,778309|-1,073750|0,000000|-9,900000|-9,900000|
20170121_141439|963953|1128|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-192,000000|0,295441|-0,760968|-1,056409|0,000000|-9,600000|-9,600000|
20170121_141439|964047|1129|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-177,000000|0,295441|-0,732760|-1,028201|0,000000|-8,850000|-8,850000|
