TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170319|71797|2513|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|3|37|10,770330|0,000000|100,000000|100,000000|1047,195934|1,405648|1,402929|-0,002719|1,721548|54,171953|50,547641|
20170128_170319|71838|2515|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|93|10,770330|68,745167|100,000000|31,254833|780,683479|1,373401|1,446911|0,073510|3,856375|43,093516|34,974832|
20170128_170319|71843|2515|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|3|37|10,770330|68,745167|100,000000|31,254833|780,683479|1,373401|1,446911|0,073510|3,856375|43,093516|34,974832|
20170128_170319|71884|2517|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|93|10,770330|0,000000|100,000000|100,000000|1051,571095|1,405648|1,446911|0,041263|2,955700|55,689818|49,467291|
20170128_170319|71889|2517|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|3|37|10,770330|0,000000|100,000000|100,000000|1051,571095|1,405648|1,446911|0,041263|2,955700|55,689818|49,467291|
20170128_170319|71931|2519|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|94|10,440307|21,276596|100,000000|78,723404|971,387287|1,405648|1,440310|0,034663|2,772222|51,487493|45,651236|
20170128_170319|71935|2519|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|3|37|10,440307|21,276596|100,000000|78,723404|971,387287|1,405648|1,440310|0,034663|2,772222|51,487493|45,651236|
20170128_170319|71979|2521|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|96|10,770330|47,575914|100,000000|52,424086|870,778537|1,405648|1,490893|0,085246|4,190027|47,949482|39,128372|
20170128_170320|71983|2521|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|3|37|10,770330|47,575914|100,000000|52,424086|870,778537|1,405648|1,490893|0,085246|4,190027|47,949482|39,128372|
20170128_170320|72025|2523|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|98|11,180340|47,575914|100,000000|52,424086|872,526007|1,373401|1,499093|0,125693|5,325652|49,232250|38,020350|
20170128_170320|72030|2523|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|3|37|11,180340|47,575914|100,000000|52,424086|872,526007|1,373401|1,499093|0,125693|5,325652|49,232250|38,020350|
20170128_170320|72072|2525|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|100|10,440307|42,553191|100,000000|57,446809|893,989198|1,405648|1,540841|0,135194|5,595937|50,589920|38,809000|
20170128_170320|72076|2525|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|3|37|10,440307|42,553191|100,000000|57,446809|893,989198|1,405648|1,540841|0,135194|5,595937|50,589920|38,809000|
20170128_170320|72119|2527|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|21,276596|100,000000|78,723404|979,421233|1,405648|1,535996|0,130348|5,464741|54,723421|43,218703|
20170128_170320|72123|2527|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|3|37|10,198039|21,276596|100,000000|78,723404|979,421233|1,405648|1,535996|0,130348|5,464741|54,723421|43,218703|
20170128_170320|72166|2529|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|103|11,000000|47,575914|100,000000|52,424086|878,812483|1,405648|1,552035|0,146388|5,918290|50,170404|37,710845|
20170128_170320|72170|2529|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|3|37|11,000000|47,575914|100,000000|52,424086|878,812483|1,405648|1,552035|0,146388|5,918290|50,170404|37,710845|
20170128_170320|72212|2531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|104|11,704700|30,743773|100,000000|69,256227|946,631253|1,480136|1,635244|0,155108|6,167394|53,823557|40,839569|
20170128_170320|72217|2531|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|3|37|11,704700|30,743773|100,000000|69,256227|946,631253|1,480136|1,635244|0,155108|6,167394|53,823557|40,839569|
20170128_170320|72259|2533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|106|11,180340|42,553191|100,000000|57,446809|902,584216|1,570796|1,624757|0,053961|3,339781|48,644770|41,613652|
20170128_170320|72264|2533|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|3|37|11,180340|42,553191|100,000000|57,446809|902,584216|1,570796|1,624757|0,053961|3,339781|48,644770|41,613652|
20170128_170320|72306|2535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|107|11,045361|21,276596|100,000000|78,723404|988,016251|1,480136|1,622058|0,141921|5,805046|55,511387|43,290238|
20170128_170320|72310|2535|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|3|37|11,045361|21,276596|100,000000|78,723404|988,016251|1,480136|1,622058|0,141921|5,805046|55,511387|43,290238|
20170128_170320|72355|2537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|238|109|11,000000|40,816327|100,000000|59,183673|913,940950|1,570796|1,633717|0,062920|3,597236|49,483612|41,910483|
20170128_170320|72360|2537|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|3|37|11,000000|40,816327|100,000000|59,183673|913,940950|1,570796|1,633717|0,062920|3,597236|49,483612|41,910483|
20170128_170320|72400|2539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|238|110|11,000000|22,222222|100,000000|77,777778|988,901278|1,570796|1,646283|0,075487|3,951274|53,604299|45,285829|
20170128_170320|72404|2539|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|3|37|11,000000|22,222222|100,000000|77,777778|988,901278|1,570796|1,646283|0,075487|3,951274|53,604299|45,285829|
20170128_170320|72447|2541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|238|112|11,000000|42,553191|100,000000|57,446809|911,688605|1,661456|1,677699|0,016243|2,294570|47,999767|43,169094|
20170128_170320|72451|2541|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|3|37|11,000000|42,553191|100,000000|57,446809|911,688605|1,661456|1,677699|0,016243|2,294570|47,999767|43,169094|
20170128_170320|72493|2543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|238|113|11,000000|21,739130|100,000000|78,260870|995,305050|1,661456|1,690265|0,028809|2,647054|52,551625|46,978880|
20170128_170320|72498|2543|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|3|37|11,000000|21,739130|100,000000|78,260870|995,305050|1,661456|1,690265|0,028809|2,647054|52,551625|46,978880|
20170128_170320|72541|2545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|41,666667|100,000000|58,333333|919,692075|1,661456|1,721681|0,060225|3,527864|49,698145|42,271063|
20170128_170320|72546|2545|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|3|37|11,000000|41,666667|100,000000|58,333333|919,692075|1,661456|1,721681|0,060225|3,527864|49,698145|42,271063|
20170128_170320|72587|2547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|21,739130|100,000000|78,260870|999,858190|1,735945|1,786203|0,050258|3,250727|53,414727|46,571092|
20170128_170320|72592|2547|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|3|37|10,770330|21,739130|100,000000|78,260870|999,858190|1,735945|1,786203|0,050258|3,250727|53,414727|46,571092|
20170128_170320|72636|2549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|118|11,180340|45,634040|100,000000|54,365960|908,672061|1,837048|1,794403|-0,042645|0,650502|46,118341|44,748865|
20170128_170320|72641|2549|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|3|37|11,180340|45,634040|100,000000|54,365960|908,672061|1,837048|1,794403|-0,042645|0,650502|46,118341|44,748865|
20170128_170320|72681|2551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|120|10,000000|49,690399|100,000000|50,309601|894,561810|1,661456|1,770796|0,109340|4,905670|49,891954|39,564227|
20170128_170320|72686|2551|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|3|37|10,000000|49,690399|100,000000|50,309601|894,561810|1,661456|1,770796|0,109340|4,905670|49,891954|39,564227|
20170128_170320|72729|2553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|121|10,049876|20,833333|100,000000|79,166667|1009,511601|1,661456|1,771794|0,110338|4,937252|55,672688|45,278472|
20170128_170320|72733|2553|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|3|37|10,049876|20,833333|100,000000|79,166667|1009,511601|1,661456|1,771794|0,110338|4,937252|55,672688|45,278472|
20170128_170320|72777|2555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|123|10,440307|42,553191|100,000000|57,446809|926,893408|1,735945|1,779602|0,043657|3,073446|49,579876|43,109464|
20170128_170320|72782|2555|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|3|37|10,440307|42,553191|100,000000|57,446809|926,893408|1,735945|1,779602|0,043657|3,073446|49,579876|43,109464|
20170128_170320|72822|2557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|124|10,770330|21,739130|100,000000|78,260870|1010,509854|1,735945|1,786203|0,050258|3,259758|53,956817|47,094168|
20170128_170320|72826|2557|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|3|37|10,770330|21,739130|100,000000|78,260870|1010,509854|1,735945|1,786203|0,050258|3,259758|53,956817|47,094168|
20170128_170320|72870|2559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|238|126|11,000000|41,666667|100,000000|58,333333|934,896879|1,735945|1,885044|0,149099|6,029637|53,091830|40,397858|
20170128_170320|72874|2559|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|3|37|11,000000|41,666667|100,000000|58,333333|934,896879|1,735945|1,885044|0,149099|6,029637|53,091830|40,397858|
20170128_170320|72916|2561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|238|127|11,000000|21,739130|100,000000|78,260870|1015,062994|1,837048|1,897610|0,060562|3,554987|54,495242|47,011058|
20170128_170320|72922|2561|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|3|37|11,000000|21,739130|100,000000|78,260870|1015,062994|1,837048|1,897610|0,060562|3,554987|54,495242|47,011058|
20170128_170320|72965|2563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|238|130|11,000000|62,500000|100,000000|37,500000|857,672819|1,837048|1,941593|0,104544|4,788802|47,924485|37,842797|
20170128_170320|72969|2563|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|3|37|11,000000|62,500000|100,000000|37,500000|857,672819|1,837048|1,941593|0,104544|4,788802|47,924485|37,842797|
20170128_170321|73009|2565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|131|11,000000|22,222222|100,000000|77,777778|1017,025403|1,837048|1,954159|0,117111|5,144227|56,266246|45,436295|
20170128_170321|73013|2565|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|3|37|11,000000|22,222222|100,000000|77,777778|1017,025403|1,837048|1,954159|0,117111|5,144227|56,266246|45,436295|
20170128_170321|73057|2567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|132|10,049876|29,462783|100,000000|70,537217|991,196589|1,735945|1,935157|0,199212|7,447496|57,399299|41,720359|
20170128_170321|73063|2567|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|3|37|10,049876|29,462783|100,000000|70,537217|991,196589|1,735945|1,935157|0,199212|7,447496|57,399299|41,720359|
20170128_170321|73103|2569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|134|10,440307|43,478261|100,000000|56,521739|938,532789|1,951303|1,942965|-0,008337|1,641396|48,654425|45,198854|
20170128_170321|73108|2569|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|3|37|10,440307|43,478261|100,000000|56,521739|938,532789|1,951303|1,942965|-0,008337|1,641396|48,654425|45,198854|
20170128_170321|73150|2571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|135|10,770330|21,276596|100,000000|78,723404|1027,565170|1,951303|1,949566|-0,001737|1,825976|53,300338|49,456179|
20170128_170321|73155|2571|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|3|37|10,770330|21,276596|100,000000|78,723404|1027,565170|1,951303|1,949566|-0,001737|1,825976|53,300338|49,456179|
20170128_170321|73196|2573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|137|11,045361|43,478261|100,000000|56,521739|943,040960|1,892547|2,030465|0,137918|5,737168|53,191172|41,112924|
20170128_170321|73202|2573|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|3|37|11,045361|43,478261|100,000000|56,521739|943,040960|1,892547|2,030465|0,137918|5,737168|53,191172|41,112924|
20170128_170321|73246|2575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|139|10,440307|44,721360|100,000000|55,278640|940,045479|1,997424|2,018363|0,020940|2,465609|49,597652|44,406896|
20170128_170321|73251|2575|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|3|37|10,440307|44,721360|100,000000|55,278640|940,045479|1,997424|2,018363|0,020940|2,465609|49,597652|44,406896|
20170128_170321|73292|2577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|140|10,770330|21,739130|100,000000|78,260870|1032,100374|1,997424|2,024964|0,027540|2,651161|54,395714|48,814323|
20170128_170321|73300|2577|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|3|37|10,770330|21,739130|100,000000|78,260870|1032,100374|1,997424|2,024964|0,027540|2,651161|54,395714|48,814323|
20170128_170321|73339|2579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|142|10,440307|47,575914|100,000000|52,424086|933,291795|1,951303|2,068629|0,117326|5,166685|52,103206|41,225974|
20170128_170321|73346|2579|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|3|37|10,440307|47,575914|100,000000|52,424086|933,291795|1,951303|2,068629|0,117326|5,166685|52,103206|41,225974|
20170128_170321|73384|2581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|143|10,770330|22,222222|100,000000|77,777778|1034,560252|1,951303|2,075229|0,123927|5,355450|57,365328|46,090697|
20170128_170321|73389|2581|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|3|37|10,770330|22,222222|100,000000|77,777778|1034,560252|1,951303|2,075229|0,123927|5,355450|57,365328|46,090697|
20170128_170321|73433|2583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|146|10,770330|64,536279|100,000000|35,463721|871,057245|1,997424|2,119212|0,121788|5,299679|49,131472|37,974253|
20170128_170321|73440|2583|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|3|37|10,770330|64,536279|100,000000|35,463721|871,057245|1,997424|2,119212|0,121788|5,299679|49,131472|37,974253|
20170128_170321|73480|2585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|147|11,180340|21,739130|100,000000|78,260870|1040,231255|2,111216|2,127412|0,016196|2,346473|54,481534|49,541591|
20170128_170321|73486|2585|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|3|37|11,180340|21,739130|100,000000|78,260870|1040,231255|2,111216|2,127412|0,016196|2,346473|54,481534|49,541591|
20170128_170321|73525|2587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|148|11,401754|21,739130|100,000000|78,260870|1042,839951|2,111216|2,175822|0,064607|3,702829|56,039713|48,244282|
20170128_170321|73530|2587|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|3|37|11,401754|21,739130|100,000000|78,260870|1042,839951|2,111216|2,175822|0,064607|3,702829|56,039713|48,244282|
20170128_170321|73572|2589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|150|11,180340|47,575914|100,000000|52,424086|944,031372|2,111216|2,171394|0,060179|3,580966|50,971006|43,432131|
20170128_170321|73577|2589|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|3|37|11,180340|47,575914|100,000000|52,424086|944,031372|2,111216|2,171394|0,060179|3,580966|50,971006|43,432131|
20170128_170321|73619|2591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|151|10,770330|30,089650|100,000000|69,910350|1014,417769|2,231839|2,194610|-0,037230|0,854904|51,620787|49,820990|
20170128_170321|73624|2591|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|3|37|10,770330|30,089650|100,000000|69,910350|1014,417769|2,231839|2,194610|-0,037230|0,854904|51,620787|49,820990|
20170128_170321|73668|2593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|152|11,180340|20,408163|100,000000|79,591837|1054,750908|2,137526|2,202810|0,065285|3,724739|56,658323|48,816768|
20170128_170321|73674|2593|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|3|37|11,180340|20,408163|100,000000|79,591837|1054,750908|2,137526|2,202810|0,065285|3,724739|56,658323|48,816768|
20170128_170321|73714|2595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|231|154|11,180340|48,610173|100,000000|51,389827|946,702465|2,231839|2,240509|0,008670|2,141323|49,589148|45,081098|
20170128_170321|73721|2595|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|3|37|11,180340|48,610173|100,000000|51,389827|946,702465|2,231839|2,240509|0,008670|2,141323|49,589148|45,081098|
20170128_170321|73761|2597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|155|10,770330|30,089650|100,000000|69,910350|1021,114170|2,231839|2,263725|0,031886|2,791807|53,994452|48,116965|
20170128_170321|73767|2597|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|3|37|10,770330|30,089650|100,000000|69,910350|1021,114170|2,231839|2,263725|0,031886|2,791807|53,994452|48,116965|
20170128_170321|73807|2599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|66,666667|100,000000|33,333333|879,868551|2,111216|2,321395|0,210179|7,786268|52,189499|35,797356|
20170128_170321|73812|2599|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|3|37|12,083046|66,666667|100,000000|33,333333|879,868551|2,111216|2,321395|0,210179|7,786268|52,189499|35,797356|
20170128_170321|73854|2601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|158|11,180340|20,833333|100,000000|79,166667|1060,889503|2,137526|2,303341|0,165816|6,550798|59,940052|46,148899|
20170128_170321|73860|2601|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|3|37|11,180340|20,833333|100,000000|79,166667|1060,889503|2,137526|2,303341|0,165816|6,550798|59,940052|46,148899|
20170128_170321|73900|2603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|161|11,661904|68,745167|100,000000|31,254833|875,459804|2,111216|2,350672|0,239456|8,618732|52,845339|34,700641|
20170128_170321|73905|2603|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|3|37|11,661904|68,745167|100,000000|31,254833|875,459804|2,111216|2,350672|0,239456|8,618732|52,845339|34,700641|
20170128_170321|73947|2605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|30,089650|100,000000|69,910350|1028,236343|2,231839|2,345469|0,113629|5,102739|56,783122|46,040512|
20170128_170321|73952|2605|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|3|37|11,401754|30,089650|100,000000|69,910350|1028,236343|2,231839|2,345469|0,113629|5,102739|56,783122|46,040512|
20170128_170322|73995|2607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|29,462783|100,000000|70,537217|1033,027341|2,231839|2,391306|0,159466|6,390269|58,377966|44,924768|
20170128_170322|74001|2607|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|3|37|11,180340|29,462783|100,000000|70,537217|1033,027341|2,231839|2,391306|0,159466|6,390269|58,377966|44,924768|
20170128_170322|74043|2609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|165|11,401754|46,584750|100,000000|53,415250|968,169625|2,231839|2,395734|0,163895|6,519608|55,271227|41,545735|
20170128_170322|74049|2609|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|3|37|11,401754|46,584750|100,000000|53,415250|968,169625|2,231839|2,395734|0,163895|6,519608|55,271227|41,545735|
20170128_170322|74089|2611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|166|12,041595|21,739130|100,000000|78,260870|1067,476783|2,356194|2,408531|0,052336|3,400704|56,953528|49,794150|
20170128_170322|74095|2611|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|3|37|12,041595|21,739130|100,000000|78,260870|1067,476783|2,356194|2,408531|0,052336|3,400704|56,953528|49,794150|
20170128_170322|74136|2613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|168|12,529964|47,575914|100,000000|52,424086|968,668205|2,356194|2,487413|0,131219|5,611676|54,340438|42,526383|
20170128_170322|74140|2613|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|3|37|12,529964|47,575914|100,000000|52,424086|968,668205|2,356194|2,487413|0,131219|5,611676|54,340438|42,526383|
20170128_170322|74182|2615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|169|12,206556|30,743773|100,000000|69,256227|1036,486975|2,356194|2,480945|0,124751|5,434902|57,545298|46,103399|
20170128_170322|74187|2615|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|3|37|12,206556|30,743773|100,000000|69,256227|1036,486975|2,356194|2,480945|0,124751|5,434902|57,545298|46,103399|
20170128_170322|74229|2617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|171|12,041595|60,179301|100,000000|39,820699|923,252073|2,480549|2,477646|-0,002904|1,863903|48,124606|44,200601|
20170128_170322|74235|2617|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|3|37|12,041595|60,179301|100,000000|39,820699|923,252073|2,480549|2,477646|-0,002904|1,863903|48,124606|44,200601|
20170128_170322|74276|2619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|221|172|12,727922|21,276596|100,000000|78,723404|1077,284435|2,356194|2,510222|0,154027|6,258908|60,452546|47,275898|
20170128_170322|74282|2619|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|3|37|12,727922|21,276596|100,000000|78,723404|1077,284435|2,356194|2,510222|0,154027|6,258908|60,452546|47,275898|
20170128_170322|74322|2621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|172|11,313708|43,478261|100,000000|56,521739|992,760226|2,466852|2,507071|0,040219|3,076652|52,876592|46,399430|
20170128_170322|74327|2621|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|3|37|11,313708|43,478261|100,000000|56,521739|992,760226|2,466852|2,507071|0,040219|3,076652|52,876592|46,399430|
20170128_170322|74372|2623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|173|12,041595|20,408163|100,000000|79,591837|1085,201464|2,356194|2,521628|0,165434|6,584831|61,191474|47,328673|
20170128_170322|74378|2623|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|3|37|12,041595|20,408163|100,000000|79,591837|1085,201464|2,356194|2,521628|0,165434|6,584831|61,191474|47,328673|
20170128_170322|74416|2625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|175|11,401754|62,853936|100,000000|37,146064|921,241901|2,480549|2,584229|0,103680|4,860837|51,178765|40,945425|
20170128_170322|74421|2625|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|3|37|11,401754|62,853936|100,000000|37,146064|921,241901|2,480549|2,584229|0,103680|4,860837|51,178765|40,945425|
20170128_170322|74463|2627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|176|11,313708|30,743773|100,000000|69,256227|1048,522307|2,480549|2,582469|0,101919|4,814981|57,494516|47,357715|
20170128_170322|74468|2627|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|3|37|11,313708|30,743773|100,000000|69,256227|1048,522307|2,480549|2,582469|0,101919|4,814981|57,494516|47,357715|
20170128_170322|74510|2629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|178|12,206556|46,584750|100,000000|53,415250|988,650171|2,601173|2,600326|-0,000848|1,940231|51,474857|47,390160|
20170128_170322|74516|2629|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|3|37|12,206556|46,584750|100,000000|53,415250|988,650171|2,601173|2,600326|-0,000848|1,940231|51,474857|47,390160|
20170128_170322|74557|2631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|179|12,529964|30,089650|100,000000|69,910350|1055,178983|2,601173|2,606794|0,005621|2,121358|54,991957|50,525941|
20170128_170322|74562|2631|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|3|37|12,529964|30,089650|100,000000|69,910350|1055,178983|2,601173|2,606794|0,005621|2,121358|54,991957|50,525941|
20170128_170322|74604|2633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|212|180|12,041595|48,610173|100,000000|51,389827|984,810617|2,601173|2,659858|0,058685|3,607696|53,038105|45,442957|
20170128_170322|74609|2633|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|3|37|12,041595|48,610173|100,000000|51,389827|984,810617|2,601173|2,659858|0,058685|3,607696|53,038105|45,442957|
