TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_161209|51455|56|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|193|7,280110|0,000000|0,000000|80,000000|80,000000|324,980695|3,568220|-2,757229|-0,042264|-1,041329|15,152899|17,345171|
20170204_161209|51459|56|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,280110|0,000000|0,000000|80,000000|80,000000|324,980695|3,568220|-2,757229|-0,042264|-1,041329|15,152899|17,345171|
20170204_161209|51503|58|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|8,946144|80,000000|71,053856|295,614101|3,522099|-2,750516|0,010570|0,291419|15,087462|14,473948|
20170204_161209|51509|58|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,615773|0,000000|8,946144|80,000000|71,053856|295,614101|3,522099|-2,750516|0,010570|0,291419|15,087462|14,473948|
20170204_161209|51550|60|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|0,000000|12,651758|80,000000|67,348242|285,194234|3,682012|-2,737907|-0,136734|-3,429287|10,649935|17,869488|
20170204_161209|51555|60|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,246211|0,000000|12,651758|80,000000|67,348242|285,194234|3,682012|-2,737907|-0,136734|-3,429287|10,649935|17,869488|
20170204_161209|51597|62|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|12,651758|80,000000|67,348242|288,292253|3,568220|-2,750516|-0,035551|-0,879496|13,488828|15,340397|
20170204_161209|51602|62|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,615773|0,000000|12,651758|80,000000|67,348242|288,292253|3,568220|-2,750516|-0,035551|-0,879496|13,488828|15,340397|
20170204_161209|51643|64|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|0,000000|80,000000|80,000000|338,125210|3,463343|-2,750516|0,069326|1,768270|18,767597|15,044924|
20170204_161209|51647|64|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,615773|0,000000|0,000000|80,000000|80,000000|338,125210|3,463343|-2,750516|0,069326|1,768270|18,767597|15,044924|
20170204_161209|51691|66|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|0,000000|80,000000|80,000000|340,789312|3,463343|-2,750516|0,069326|1,771212|18,903899|15,175032|
20170204_161209|51695|66|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,615773|0,000000|0,000000|80,000000|80,000000|340,789312|3,463343|-2,750516|0,069326|1,771212|18,903899|15,175032|
20170204_161209|51738|68|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|0,000000|8,946144|80,000000|71,053856|312,518616|3,407845|-2,741586|0,133754|3,402305|19,207304|12,044558|
20170204_161209|51742|68|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,062258|0,000000|8,946144|80,000000|71,053856|312,518616|3,407845|-2,741586|0,133754|3,402305|19,207304|12,044558|
20170204_161209|51784|70|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|0,000000|0,000000|80,000000|80,000000|349,897963|3,463343|-2,741586|0,078255|2,006748|19,607264|15,382532|
20170204_161209|51790|70|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,062258|0,000000|0,000000|80,000000|80,000000|349,897963|3,463343|-2,741586|0,078255|2,006748|19,607264|15,382532|
20170204_161209|51832|72|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|192|7,071068|0,000000|8,755801|80,000000|71,244199|319,185505|3,568220|-2,711145|0,003820|0,129579|16,095674|15,822876|
20170204_161209|51837|72|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,071068|0,000000|8,755801|80,000000|71,244199|319,185505|3,568220|-2,711145|0,003820|0,129579|16,095674|15,822876|
20170204_161210|51878|74|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|0,000000|9,144947|80,000000|70,855053|322,943824|3,463343|-2,741586|0,078255|2,010449|18,263453|14,030929|
20170204_161210|51883|74|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,062258|0,000000|9,144947|80,000000|70,855053|322,943824|3,463343|-2,741586|0,078255|2,010449|18,263453|14,030929|
20170204_161210|51923|76|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|192|7,280110|0,000000|12,932909|80,000000|67,067091|312,089373|3,522099|-2,706964|0,054122|1,404226|17,082602|14,126335|
20170204_161210|51928|76|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,280110|0,000000|12,932909|80,000000|67,067091|312,089373|3,522099|-2,706964|0,054122|1,404226|17,082602|14,126335|
20170204_161210|51973|78|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|192|7,280110|0,000000|0,000000|80,000000|80,000000|359,074349|3,522099|-2,706964|0,054122|1,405909|19,433622|16,473813|
20170204_161210|51980|78|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,280110|0,000000|0,000000|80,000000|80,000000|359,074349|3,522099|-2,706964|0,054122|1,405909|19,433622|16,473813|
20170204_161210|52018|80|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|192|7,280110|0,000000|0,000000|80,000000|80,000000|366,972937|3,568220|-2,706964|0,008001|0,244029|18,605520|18,091774|
20170204_161210|52023|80|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,280110|0,000000|0,000000|80,000000|80,000000|366,972937|3,568220|-2,706964|0,008001|0,244029|18,605520|18,091774|
20170204_161210|52066|82|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|193|8,246211|0,000000|8,946144|80,000000|71,053856|336,462068|3,648691|-2,687642|-0,053147|-1,300377|15,454286|18,191921|
20170204_161210|52072|82|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|8,246211|0,000000|8,946144|80,000000|71,053856|336,462068|3,648691|-2,687642|-0,053147|-1,300377|15,454286|18,191921|
20170204_161210|52112|84|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|192|7,280110|0,000000|8,946144|80,000000|71,053856|339,730545|3,568220|-2,706964|0,008001|0,241914|17,241174|16,731881|
20170204_161210|52119|84|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,280110|0,000000|8,946144|80,000000|71,053856|339,730545|3,568220|-2,706964|0,008001|0,241914|17,241174|16,731881|
20170204_161210|52158|86|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|8,946144|80,000000|71,053856|342,999022|3,605240|-2,700251|-0,022306|-0,523328|16,599080|17,700823|
20170204_161210|52163|86|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,615773|0,000000|8,946144|80,000000|71,053856|342,999022|3,605240|-2,700251|-0,022306|-0,523328|16,599080|17,700823|
20170204_161210|52207|88|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|0,000000|80,000000|80,000000|377,327682|3,708322|-2,700251|-0,125387|-3,127532|15,574246|22,158523|
20170204_161210|52212|88|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,615773|0,000000|0,000000|80,000000|80,000000|377,327682|3,708322|-2,700251|-0,125387|-3,127532|15,574246|22,158523|
20170204_161210|52253|90|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|0,000000|80,000000|80,000000|384,218369|3,682012|-2,700251|-0,099077|-2,470152|16,610758|21,811078|
20170204_161210|52260|90|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,615773|0,000000|0,000000|80,000000|80,000000|384,218369|3,682012|-2,700251|-0,099077|-2,470152|16,610758|21,811078|
20170204_161210|52300|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|191|6,708204|0,000000|8,946144|80,000000|71,053856|353,707500|3,802636|-2,718402|-0,237853|-5,979978|11,390661|23,980089|
20170204_161210|52305|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|353,707500|3,802636|-2,718402|-0,237853|-5,979978|11,390661|23,980089|
20170204_161210|52347|94|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|8,946144|80,000000|71,053856|356,975977|3,682012|-2,700251|-0,099077|-2,485178|15,232822|20,464776|
20170204_161210|52353|94|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,615773|0,000000|8,946144|80,000000|71,053856|356,975977|3,682012|-2,700251|-0,099077|-2,485178|15,232822|20,464776|
20170204_161210|52394|96|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|191|7,071068|0,000000|12,651758|80,000000|67,348242|346,556110|3,648691|-2,667162|-0,032668|-0,812110|16,472953|18,182658|
20170204_161210|52399|96|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|346,556110|3,648691|-2,667162|-0,032668|-0,812110|16,472953|18,182658|
20170204_161210|52440|98|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|191|7,071068|0,000000|0,000000|80,000000|80,000000|397,453343|3,568220|-2,667162|0,047803|1,219425|21,156273|18,589062|
20170204_161210|52445|98|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,071068|0,000000|0,000000|80,000000|80,000000|397,453343|3,568220|-2,667162|0,047803|1,219425|21,156273|18,589062|
20170204_161210|52486|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|191|7,280110|0,000000|8,946144|80,000000|71,053856|366,942474|3,463343|-2,662982|0,156860|3,976403|22,532811|14,161436|
20170204_161210|52492|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,280110|0,000000|8,946144|80,000000|71,053856|366,942474|3,463343|-2,662982|0,156860|3,976403|22,532811|14,161436|
20170204_161210|52536|102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|191|7,280110|0,000000|0,000000|80,000000|80,000000|402,241647|3,682012|-2,662982|-0,061809|-1,540172|18,490849|21,733316|
20170204_161210|52542|102|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,280110|0,000000|0,000000|80,000000|80,000000|402,241647|3,682012|-2,662982|-0,061809|-1,540172|18,490849|21,733316|
20170204_161210|52582|104|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|190|6,324555|0,000000|9,144947|80,000000|70,855053|374,179204|3,568220|-2,682093|0,032873|0,848663|19,602290|17,815631|
20170204_161210|52588|104|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,324555|0,000000|9,144947|80,000000|70,855053|374,179204|3,568220|-2,682093|0,032873|0,848663|19,602290|17,815631|
20170204_161210|52627|106|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|190|6,708204|0,000000|9,144947|80,000000|70,855053|377,367681|3,605240|-2,674420|0,003526|0,108670|18,982773|18,753995|
20170204_161210|52636|106|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,708204|0,000000|9,144947|80,000000|70,855053|377,367681|3,605240|-2,674420|0,003526|0,108670|18,982773|18,753995|
20170204_161210|52674|108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|190|6,708204|0,000000|0,000000|80,000000|80,000000|414,458775|3,682012|-2,674420|-0,073247|-1,830879|18,795697|22,650180|
20170204_161210|52679|108|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|414,458775|3,682012|-2,674420|-0,073247|-1,830879|18,795697|22,650180|
20170204_161210|52723|110|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|190|7,071068|0,000000|8,755801|80,000000|71,244199|383,746317|3,708322|-2,623180|-0,048317|-1,203946|17,920004|20,454627|
20170204_161210|52729|110|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|7,071068|0,000000|8,755801|80,000000|71,244199|383,746317|3,708322|-2,623180|-0,048317|-1,203946|17,920004|20,454627|
20170204_161210|52769|112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|190|7,071068|0,000000|0,000000|80,000000|80,000000|420,342977|3,682012|-2,623180|-0,022007|-0,541759|20,446876|21,587422|
20170204_161210|52775|112|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|7,071068|0,000000|0,000000|80,000000|80,000000|420,342977|3,682012|-2,623180|-0,022007|-0,541759|20,446876|21,587422|
20170204_161210|52815|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|189|6,082763|0,000000|8,946144|80,000000|71,053856|390,976383|3,568220|-2,642946|0,072019|1,832514|21,477781|17,619857|
20170204_161210|52823|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,082763|0,000000|8,946144|80,000000|71,053856|390,976383|3,568220|-2,642946|0,072019|1,832514|21,477781|17,619857|
20170204_161210|52862|116|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|189|6,324555|0,000000|8,755801|80,000000|71,244199|394,043272|3,522099|-2,638110|0,122976|3,122656|22,989170|16,415157|
20170204_161210|52867|116|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,324555|0,000000|8,755801|80,000000|71,244199|394,043272|3,522099|-2,638110|0,122976|3,122656|22,989170|16,415157|
20170204_161211|52909|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|189|6,324555|0,000000|0,000000|80,000000|80,000000|430,639932|3,463343|-2,638110|0,181732|4,613164|26,387959|16,676034|
20170204_161211|52914|118|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,324555|0,000000|0,000000|80,000000|80,000000|430,639932|3,463343|-2,638110|0,181732|4,613164|26,387959|16,676034|
20170204_161211|52955|120|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|188|5,830952|0,000000|12,932909|80,000000|67,067091|387,438662|3,605240|-2,647983|0,029962|0,787647|20,201035|18,542831|
20170204_161211|52960|120|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,830952|0,000000|12,932909|80,000000|67,067091|387,438662|3,605240|-2,647983|0,029962|0,787647|20,201035|18,542831|
20170204_161211|53002|122|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6,708204|0,000000|9,144947|80,000000|70,855053|404,499610|3,682012|-2,630437|-0,029264|-0,707407|19,480342|20,969619|
20170204_161211|53007|122|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,708204|0,000000|9,144947|80,000000|70,855053|404,499610|3,682012|-2,630437|-0,029264|-0,707407|19,480342|20,969619|
20170204_161211|53050|124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|188|5,830952|0,000000|8,755801|80,000000|71,244199|407,278246|3,682012|-2,647983|-0,046809|-1,151674|19,151624|21,576200|
20170204_161211|53055|124|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,830952|0,000000|8,755801|80,000000|71,244199|407,278246|3,682012|-2,647983|-0,046809|-1,151674|19,151624|21,576200|
20170204_161211|53098|126|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|188|5,830952|0,000000|0,000000|80,000000|80,000000|442,859008|3,682012|-2,647983|-0,046809|-1,153874|20,928346|23,357554|
20170204_161211|53103|126|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|442,859008|3,682012|-2,647983|-0,046809|-1,153874|20,928346|23,357554|
20170204_161211|53143|128|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|188|6,324555|0,000000|9,352787|80,000000|70,647213|415,011525|3,568220|-2,606694|0,108270|2,762223|23,658179|17,842973|
20170204_161211|53148|128|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|6,324555|0,000000|9,352787|80,000000|70,647213|415,011525|3,568220|-2,606694|0,108270|2,762223|23,658179|17,842973|
20170204_161211|53190|130|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|187|5,830952|0,000000|12,932909|80,000000|67,067091|403,862113|3,605240|-2,616567|0,061378|1,581790|21,858147|18,528064|
20170204_161211|53199|130|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,830952|0,000000|12,932909|80,000000|67,067091|403,862113|3,605240|-2,616567|0,061378|1,581790|21,858147|18,528064|
20170204_161211|53237|132|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|188|6,708204|0,000000|8,573388|80,000000|71,426612|420,318218|3,682012|-2,599021|0,002152|0,088126|21,108675|20,923146|
20170204_161211|53243|132|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|6,708204|0,000000|8,573388|80,000000|71,426612|420,318218|3,682012|-2,599021|0,002152|0,088126|21,108675|20,923146|
20170204_161211|53286|134|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|187|5,830952|0,000000|8,573388|80,000000|71,426612|423,746695|3,568220|-2,616567|0,098399|2,518944|23,838855|18,535814|
20170204_161211|53293|134|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,830952|0,000000|8,573388|80,000000|71,426612|423,746695|3,568220|-2,616567|0,098399|2,518944|23,838855|18,535814|
20170204_161211|53331|136|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|187|5,830952|0,000000|0,000000|80,000000|80,000000|461,682632|3,568220|-2,616567|0,098399|2,524721|25,741733|20,426530|
20170204_161211|53337|136|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|461,682632|3,568220|-2,616567|0,098399|2,524721|25,741733|20,426530|
20170204_161211|53378|138|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|187|6,324555|0,000000|9,144947|80,000000|70,855053|431,380016|3,682012|-2,568995|0,032178|0,856032|22,470087|20,667914|
20170204_161211|53385|138|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,324555|0,000000|9,144947|80,000000|70,855053|431,380016|3,682012|-2,568995|0,032178|0,856032|22,470087|20,667914|
20170204_161211|53423|140|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|0,000000|8,755801|80,000000|71,244199|434,158651|3,708322|-2,561322|0,013541|0,386510|22,114786|21,301079|
20170204_161211|53428|140|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|434,158651|3,708322|-2,561322|0,013541|0,386510|22,114786|21,301079|
20170204_161211|53473|142|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|0,000000|0,000000|80,000000|80,000000|468,768899|3,682012|-2,561322|0,039851|1,051548|24,545338|22,331552|
20170204_161211|53480|142|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|468,768899|3,682012|-2,561322|0,039851|1,051548|24,545338|22,331552|
20170204_161211|53519|144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|186|5,830952|0,000000|9,144947|80,000000|70,855053|441,756971|3,802636|-2,578867|-0,098318|-2,437039|19,522545|24,653152|
20170204_161211|53525|144|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|5,830952|0,000000|9,144947|80,000000|70,855053|441,756971|3,802636|-2,578867|-0,098318|-2,437039|19,522545|24,653152|
20170204_161211|53566|146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|186|6,324555|0,000000|8,755801|80,000000|71,244199|444,535606|3,568220|-2,537580|0,177386|4,523090|26,987928|17,465633|
20170204_161211|53575|146|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|6,324555|0,000000|8,755801|80,000000|71,244199|444,535606|3,568220|-2,537580|0,177386|4,523090|26,987928|17,465633|
20170204_161211|53612|148|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|186|6,708204|0,000000|9,144947|80,000000|70,855053|448,293925|3,708322|-2,529907|0,044957|1,186819|23,663980|21,165413|
20170204_161211|53618|148|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|6,708204|0,000000|9,144947|80,000000|70,855053|448,293925|3,708322|-2,529907|0,044957|1,186819|23,663980|21,165413|
20170204_161211|53660|150|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|186|6,708204|0,000000|0,000000|80,000000|80,000000|482,334332|3,682012|-2,529907|0,071266|1,852808|26,067041|22,166392|
20170204_161211|53670|150|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|482,334332|3,682012|-2,529907|0,071266|1,852808|26,067041|22,166392|
20170204_161211|53708|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|185|5,830952|0,000000|8,946144|80,000000|71,053856|455,114150|3,568220|-2,547451|0,167514|4,288118|27,269516|18,241899|
20170204_161211|53713|152|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,830952|0,000000|8,946144|80,000000|71,053856|455,114150|3,568220|-2,547451|0,167514|4,288118|27,269516|18,241899|
20170204_161211|53752|154|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|185|5,830952|0,000000|0,000000|80,000000|80,000000|494,780617|3,682012|-2,547451|0,053722|1,421857|26,235722|23,242340|
20170204_161211|53758|154|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|494,780617|3,682012|-2,547451|0,053722|1,421857|26,235722|23,242340|
20170204_161211|53799|156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|185|6,324555|0,000000|8,946144|80,000000|71,053856|461,822627|3,682012|-2,506164|0,095010|2,466538|25,687488|20,494775|
20170204_161211|53805|156|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|461,822627|3,682012|-2,506164|0,095010|2,466538|25,687488|20,494775|
20170204_161211|53846|158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|184|5,830952|0,000000|12,651758|80,000000|67,348242|451,402760|3,802636|-2,516036|-0,035486|-0,825668|21,701014|23,439262|
