TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_115558|45601|694|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|8,485281|0,000000|12,651758|80,000000|67,348242|1280,141417|1,030377|1,043068|0,012692|5,724084|70,032422|57,981719|
20170204_115558|45642|696|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|73|8,062258|0,000000|32,972577|80,000000|47,027423|1208,801011|1,030377|1,059741|0,029364|6,179621|66,944915|53,935186|
20170204_115558|45647|696|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,062258|0,000000|32,972577|80,000000|47,027423|1208,801011|1,030377|1,059741|0,029364|6,179621|66,944915|53,935186|
20170204_115558|45691|698|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|221|74|8,485281|0,000000|12,124602|80,000000|67,875398|1285,617598|1,030377|1,112183|0,081807|7,599168|72,280005|56,281755|
20170204_115558|45695|698|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|8,485281|0,000000|12,124602|80,000000|67,875398|1285,617598|1,030377|1,112183|0,081807|7,599168|72,280005|56,281755|
20170204_115559|45736|700|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|76|8,602325|0,000000|25,865817|80,000000|54,134183|1240,521812|1,030377|1,139657|0,109280|8,362790|70,829027|53,223154|
20170204_115559|45742|700|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|8,602325|0,000000|25,865817|80,000000|54,134183|1240,521812|1,030377|1,139657|0,109280|8,362790|70,829027|53,223154|
20170204_115559|45785|702|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|77|8,062258|0,000000|8,755801|80,000000|71,244199|1304,536482|1,190290|1,128856|-0,061434|3,720923|69,143585|61,310063|
20170204_115559|45789|702|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|8,062258|0,000000|8,755801|80,000000|71,244199|1304,536482|1,190290|1,128856|-0,061434|3,720923|69,143585|61,310063|
20170204_115559|45832|704|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|79|8,602325|0,000000|25,303517|80,000000|54,696483|1247,663263|1,190290|1,196206|0,005916|5,547605|68,222747|56,543579|
20170204_115559|45837|704|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|8,602325|0,000000|25,303517|80,000000|54,696483|1247,663263|1,190290|1,196206|0,005916|5,547605|68,222747|56,543579|
20170204_115559|45878|706|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|81|8,544004|0,000000|19,578566|80,000000|60,421434|1270,559699|1,249046|1,195039|-0,054006|3,920054|67,654357|59,401613|
20170204_115559|45884|706|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|8,544004|0,000000|19,578566|80,000000|60,421434|1270,559699|1,249046|1,195039|-0,054006|3,920054|67,654357|59,401613|
20170204_115559|45923|708|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|227|84|8,062258|0,000000|29,576110|80,000000|50,423890|1238,610558|1,304544|1,248236|-0,056308|3,847109|65,980116|57,880940|
20170204_115559|45928|708|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|8,062258|0,000000|29,576110|80,000000|50,423890|1238,610558|1,304544|1,248236|-0,056308|3,847109|65,980116|57,880940|
20170204_115559|45970|710|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|85|8,544004|0,000000|12,382572|80,000000|67,617428|1302,108406|1,249046|1,257871|0,008825|5,621625|71,022920|59,187920|
20170204_115559|45974|710|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|8,544004|0,000000|12,382572|80,000000|67,617428|1302,108406|1,249046|1,257871|0,008825|5,621625|71,022920|59,187920|
20170204_115559|46018|712|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|228|86|8,062258|0,000000|8,755801|80,000000|71,244199|1318,637476|1,304544|1,279652|-0,024892|4,706232|70,885802|60,977945|
20170204_115559|46022|712|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|8,062258|0,000000|8,755801|80,000000|71,244199|1318,637476|1,304544|1,279652|-0,024892|4,706232|70,885802|60,977945|
20170204_115559|46066|714|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|229|89|7,615773|0,000000|27,111434|80,000000|52,888566|1253,772672|1,304544|1,302138|-0,002406|5,315917|68,284335|57,092932|
20170204_115559|46071|714|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|7,615773|0,000000|27,111434|80,000000|52,888566|1253,772672|1,304544|1,302138|-0,002406|5,315917|68,284335|57,092932|
20170204_115559|46111|716|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|230|90|8,062258|0,000000|12,932909|80,000000|67,067091|1310,891517|1,405648|1,348767|-0,056880|3,830911|69,577114|61,512038|
20170204_115559|46117|716|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,062258|0,000000|12,932909|80,000000|67,067091|1310,891517|1,405648|1,348767|-0,056880|3,830911|69,577114|61,512038|
20170204_115559|46158|718|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|92|8,246211|0,000000|20,004187|80,000000|59,995813|1286,896376|1,249046|1,352446|0,103400|8,191581|72,967536|55,722102|
20170204_115559|46163|718|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,246211|0,000000|20,004187|80,000000|59,995813|1286,896376|1,249046|1,352446|0,103400|8,191581|72,967536|55,722102|
20170204_115559|46205|720|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|95|8,246211|0,000000|28,290192|80,000000|51,709808|1259,048111|1,373401|1,396429|0,023028|6,009734|69,278442|56,626369|
20170204_115559|46210|720|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|8,246211|0,000000|28,290192|80,000000|51,709808|1259,048111|1,373401|1,396429|0,023028|6,009734|69,278442|56,626369|
20170204_115559|46253|722|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|96|8,062258|0,000000|8,573388|80,000000|71,426612|1332,486081|1,405648|1,392749|-0,012898|5,034524|71,923803|61,324805|
20170204_115559|46258|722|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|8,062258|0,000000|8,573388|80,000000|71,426612|1332,486081|1,405648|1,392749|-0,012898|5,034524|71,923803|61,324805|
20170204_115559|46300|724|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|99|8,062258|0,000000|29,576110|80,000000|50,423890|1261,479312|1,494024|1,436732|-0,057293|3,819519|67,094512|59,053420|
20170204_115559|46305|724|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|8,062258|0,000000|29,576110|80,000000|50,423890|1261,479312|1,494024|1,436732|-0,057293|3,819519|67,094512|59,053420|
20170204_115559|46348|726|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|100|8,544004|0,000000|12,382572|80,000000|67,617428|1324,977160|1,480136|1,502915|0,022779|5,999865|72,564506|59,933210|
20170204_115559|46353|726|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,544004|0,000000|12,382572|80,000000|67,617428|1324,977160|1,480136|1,502915|0,022779|5,999865|72,564506|59,933210|
20170204_115559|46393|728|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|102|8,062258|0,000000|18,289895|80,000000|61,710105|1308,013447|1,570796|1,493280|-0,077516|3,269731|68,842494|61,958851|
20170204_115559|46400|728|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,062258|0,000000|18,289895|80,000000|61,710105|1308,013447|1,570796|1,493280|-0,077516|3,269731|68,842494|61,958851|
20170204_115559|46438|730|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|105|7,615773|0,000000|27,434842|80,000000|52,565158|1276,887782|1,494024|1,553466|0,059441|6,998672|71,211413|56,477365|
20170204_115559|46443|730|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|7,615773|0,000000|27,434842|80,000000|52,565158|1276,887782|1,494024|1,553466|0,059441|6,998672|71,211413|56,477365|
20170204_115559|46487|732|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|106|8,246211|0,000000|12,382572|80,000000|67,617428|1333,297566|1,570796|1,566074|-0,004722|5,253169|72,194530|61,135226|
20170204_115559|46492|732|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,246211|0,000000|12,382572|80,000000|67,617428|1333,297566|1,570796|1,566074|-0,004722|5,253169|72,194530|61,135226|
20170204_115559|46533|734|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|235|109|8,000000|0,000000|26,838433|80,000000|53,161567|1283,935037|1,661456|1,573717|-0,087740|2,994170|67,348510|61,044993|
20170204_115559|46538|734|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|8,000000|0,000000|26,838433|80,000000|53,161567|1283,935037|1,661456|1,573717|-0,087740|2,994170|67,348510|61,044993|
20170204_115559|46580|736|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|236|111|9,000000|0,000000|20,448724|80,000000|59,551276|1310,775963|1,570796|1,618849|0,048053|6,686729|72,577460|58,500136|
20170204_115559|46586|736|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|9,000000|0,000000|20,448724|80,000000|59,551276|1310,775963|1,570796|1,618849|0,048053|6,686729|72,577460|58,500136|
20170204_115559|46626|738|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|235|114|8,000000|0,000000|27,688273|80,000000|52,311727|1285,256720|1,661456|1,642832|-0,018625|4,873461|69,392795|59,132877|
20170204_115559|46632|738|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|8,000000|0,000000|27,688273|80,000000|52,311727|1285,256720|1,661456|1,642832|-0,018625|4,873461|69,392795|59,132877|
20170204_115559|46675|740|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|236|115|9,000000|0,000000|12,124602|80,000000|67,875398|1344,185699|1,647568|1,681681|0,034113|6,303540|73,844591|60,573979|
20170204_115559|46680|740|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|9,000000|0,000000|12,124602|80,000000|67,875398|1344,185699|1,647568|1,681681|0,034113|6,303540|73,844591|60,573979|
20170204_115559|46721|742|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|118|8,246211|0,000000|26,267402|80,000000|53,732598|1296,203972|1,735945|1,735721|-0,000224|5,373989|70,467029|59,153368|
20170204_115559|46726|742|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,246211|0,000000|26,267402|80,000000|53,732598|1296,203972|1,735945|1,735721|-0,000224|5,373989|70,467029|59,153368|
20170204_115600|46767|744|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|120|8,000000|0,000000|18,289895|80,000000|61,710105|1329,701195|1,735945|1,730796|-0,005149|5,239762|72,000599|60,969521|
20170204_115600|46772|744|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,000000|0,000000|18,289895|80,000000|61,710105|1329,701195|1,735945|1,730796|-0,005149|5,239762|72,000599|60,969521|
20170204_115600|46816|746|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|121|8,062258|0,000000|8,573388|80,000000|71,426612|1365,775931|1,735945|1,732041|-0,003904|5,273987|73,840362|62,737231|
20170204_115600|46821|746|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,062258|0,000000|8,573388|80,000000|71,426612|1365,775931|1,735945|1,732041|-0,003904|5,273987|73,840362|62,737231|
20170204_115600|46861|748|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|123|8,544004|0,000000|18,289895|80,000000|61,710105|1335,906627|1,735945|1,741676|0,005731|5,535853|72,622545|60,968117|
20170204_115600|46868|748|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,544004|0,000000|18,289895|80,000000|61,710105|1335,906627|1,735945|1,741676|0,005731|5,535853|72,622545|60,968117|
20170204_115600|46909|750|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|236|126|9,000000|0,000000|26,838433|80,000000|53,161567|1306,284765|1,837048|1,845044|0,007996|5,597446|71,206287|59,422190|
20170204_115600|46914|750|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|9,000000|0,000000|26,838433|80,000000|53,161567|1306,284765|1,837048|1,845044|0,007996|5,597446|71,206287|59,422190|
20170204_115600|46957|752|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|236|127|9,000000|0,000000|8,755801|80,000000|71,244199|1374,621796|1,837048|1,857610|0,020562|5,938773|74,982430|62,479750|
20170204_115600|46962|752|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|9,000000|0,000000|8,755801|80,000000|71,244199|1374,621796|1,837048|1,857610|0,020562|5,938773|74,982430|62,479750|
20170204_115600|47003|754|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|131|9,000000|0,000000|35,784577|80,000000|44,215423|1279,032083|1,837048|1,914159|0,077111|7,479112|71,824354|56,078854|
20170204_115600|47008|754|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|9,000000|0,000000|35,784577|80,000000|44,215423|1279,032083|1,837048|1,914159|0,077111|7,479112|71,824354|56,078854|
20170204_115600|47051|756|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|132|8,062258|0,000000|12,382572|80,000000|67,617428|1366,653133|1,951303|1,895404|-0,055898|3,866531|72,402690|64,262623|
20170204_115600|47057|756|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,062258|0,000000|12,382572|80,000000|67,617428|1366,653133|1,951303|1,895404|-0,055898|3,866531|72,402690|64,262623|
20170204_115600|47098|758|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|136|9,000000|0,000000|35,784577|80,000000|44,215423|1284,244012|1,892547|1,989557|0,097011|8,021420|72,655801|55,768601|
20170204_115600|47103|758|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,000000|0,000000|35,784577|80,000000|44,215423|1284,244012|1,892547|1,989557|0,097011|8,021420|72,655801|55,768601|
20170204_115600|47143|760|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|137|9,055385|0,000000|9,144947|80,000000|70,855053|1385,625953|1,837048|1,990665|0,153617|9,573071|79,358215|59,204380|
20170204_115600|47149|760|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,055385|0,000000|9,144947|80,000000|70,855053|1385,625953|1,837048|1,990665|0,153617|9,573071|79,358215|59,204380|
20170204_115600|47191|762|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|139|8,544004|0,000000|19,170679|80,000000|60,829321|1349,326877|1,997424|1,980437|-0,016986|4,932900|72,658870|62,273818|
20170204_115600|47196|762|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|8,544004|0,000000|19,170679|80,000000|60,829321|1349,326877|1,997424|1,980437|-0,016986|4,932900|72,658870|62,273818|
20170204_115600|47237|764|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|142|8,544004|0,000000|28,918863|80,000000|51,081137|1318,427355|1,997424|2,030703|0,033279|6,299665|72,552594|59,290141|
20170204_115600|47243|764|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|8,544004|0,000000|28,918863|80,000000|51,081137|1318,427355|1,997424|2,030703|0,033279|6,299665|72,552594|59,290141|
20170204_115600|47283|766|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|144|9,219544|0,000000|17,892288|80,000000|62,107712|1360,778043|1,997424|2,088196|0,090772|7,863760|76,316544|59,761260|
20170204_115600|47288|766|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|9,219544|0,000000|17,892288|80,000000|62,107712|1360,778043|1,997424|2,088196|0,090772|7,863760|76,316544|59,761260|
20170204_115600|47331|768|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|28,918863|80,000000|51,081137|1323,582961|2,111216|2,132178|0,020962|5,969682|72,463024|59,895272|
20170204_115600|47337|768|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|9,219544|0,000000|28,918863|80,000000|51,081137|1323,582961|2,111216|2,132178|0,020962|5,969682|72,463024|59,895272|
20170204_115600|47378|770|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|148|8,544004|0,000000|12,124602|80,000000|67,875398|1385,553826|2,231839|2,118668|-0,113172|2,330305|71,730644|66,824738|
20170204_115600|47383|770|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|8,544004|0,000000|12,124602|80,000000|67,875398|1385,553826|2,231839|2,118668|-0,113172|2,330305|71,730644|66,824738|
20170204_115600|47425|772|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|28,290192|80,000000|51,709808|1330,782353|2,137526|2,158089|0,020563|5,953357|72,805809|60,272426|
20170204_115600|47432|772|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|8,944272|0,000000|28,290192|80,000000|51,709808|1330,782353|2,137526|2,158089|0,020563|5,953357|72,805809|60,272426|
20170204_115600|47471|774|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|229|152|8,544004|0,000000|12,651758|80,000000|67,348242|1390,928569|2,245537|2,187783|-0,057755|3,823593|73,571264|65,521593|
20170204_115600|47476|774|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|8,544004|0,000000|12,651758|80,000000|67,348242|1390,928569|2,245537|2,187783|-0,057755|3,823593|73,571264|65,521593|
20170204_115600|47518|776|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|229|154|9,433981|0,000000|17,892288|80,000000|62,107712|1374,668338|2,356194|2,205582|-0,150612|1,294668|70,096226|67,370608|
20170204_115600|47523|776|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|9,433981|0,000000|17,892288|80,000000|62,107712|1374,668338|2,356194|2,205582|-0,150612|1,294668|70,096226|67,370608|
20170204_115600|47564|778|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|228|156|9,433981|0,000000|20,448724|80,000000|59,551276|1368,874193|2,111216|2,236998|0,125782|8,813156|77,720716|59,166704|
20170204_115600|47568|778|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|9,433981|0,000000|20,448724|80,000000|59,551276|1368,874193|2,111216|2,236998|0,125782|8,813156|77,720716|59,166704|
20170204_115600|47611|780|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|158|8,544004|0,000000|24,765144|80,000000|55,234856|1354,115720|2,245537|2,288314|0,042776|6,552790|74,603460|60,808112|
20170204_115600|47617|780|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|8,544004|0,000000|24,765144|80,000000|55,234856|1354,115720|2,245537|2,288314|0,042776|6,552790|74,603460|60,808112|
20170204_115600|47658|782|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|225|160|8,602325|0,000000|20,004187|80,000000|59,995813|1374,999896|2,245537|2,289480|0,043943|6,588442|75,685197|61,814792|
20170204_115600|47663|782|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|8,602325|0,000000|20,004187|80,000000|59,995813|1374,999896|2,245537|2,289480|0,043943|6,588442|75,685197|61,814792|
20170204_115600|47705|784|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|163|8,602325|0,000000|32,255782|80,000000|47,744218|1332,502946|2,231839|2,339746|0,107906|8,330639|75,394241|57,856054|
20170204_115600|47711|784|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|8,602325|0,000000|32,255782|80,000000|47,744218|1332,502946|2,231839|2,339746|0,107906|8,330639|75,394241|57,856054|
20170204_115601|47752|786|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|164|9,219544|0,000000|8,946144|80,000000|71,053856|1420,803773|2,356194|2,352090|-0,004105|5,288260|76,606779|65,473599|
20170204_115601|47756|786|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|9,219544|0,000000|8,946144|80,000000|71,053856|1420,803773|2,356194|2,352090|-0,004105|5,288260|76,606779|65,473599|
20170204_115601|47800|788|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|167|9,433981|0,000000|31,569488|80,000000|48,430512|1339,887786|2,356194|2,425493|0,069299|7,281982|74,659634|59,329145|
20170204_115601|47807|788|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|9,433981|0,000000|31,569488|80,000000|48,430512|1339,887786|2,356194|2,425493|0,069299|7,281982|74,659634|59,329145|
20170204_115601|47848|790|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|168|8,485281|0,000000|19,578566|80,000000|60,421434|1386,305598|2,466852|2,406520|-0,060332|3,764309|73,277710|65,352849|
20170204_115601|47853|790|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|8,485281|0,000000|19,578566|80,000000|60,421434|1386,305598|2,466852|2,406520|-0,060332|3,764309|73,277710|65,352849|
20170204_115601|47895|792|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|217|171|9,219544|0,000000|32,972577|80,000000|47,027423|1341,061524|2,480549|2,465187|-0,015362|4,981498|72,296759|61,809394|
20170204_115601|47900|792|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|9,219544|0,000000|32,972577|80,000000|47,027423|1341,061524|2,480549|2,465187|-0,015362|4,981498|72,296759|61,809394|
20170204_115601|47942|794|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|172|8,944272|0,000000|12,382572|80,000000|67,617428|1417,751887|2,466852|2,535080|0,068228|7,252630|78,521942|63,253247|
20170204_115601|47948|794|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|8,944272|0,000000|12,382572|80,000000|67,617428|1417,751887|2,466852|2,535080|0,068228|7,252630|78,521942|63,253247|
20170204_115601|47986|796|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|173|8,602325|0,000000|13,226838|80,000000|66,773162|1420,489635|2,466852|2,528241|0,061389|7,078685|78,475729|63,573234|
20170204_115601|47991|796|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|8,602325|0,000000|13,226838|80,000000|66,773162|1420,489635|2,466852|2,528241|0,061389|7,078685|78,475729|63,573234|
20170204_115601|48033|798|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|176|8,944272|0,000000|37,147716|80,000000|42,852284|1332,701252|2,480549|2,535080|0,054530|6,886490|73,884000|59,386126|
20170204_115601|48038|798|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|8,944272|0,000000|37,147716|80,000000|42,852284|1332,701252|2,480549|2,535080|0,054530|6,886490|73,884000|59,386126|
20170204_115601|48082|800|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|177|9,848858|0,000000|8,755801|80,000000|71,244199|1439,233033|2,601173|2,553172|-0,048002|4,104165|76,281825|67,641478|
20170204_115601|48087|800|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|9,848858|0,000000|8,755801|80,000000|71,244199|1439,233033|2,601173|2,553172|-0,048002|4,104165|76,281825|67,641478|
20170204_115601|48127|802|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|209|179|9,219544|0,000000|32,972577|80,000000|47,027423|1354,656331|2,601173|2,628550|0,027377|6,151775|74,208369|61,257264|
20170204_115601|48132|802|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|9,219544|0,000000|32,972577|80,000000|47,027423|1354,656331|2,601173|2,628550|0,027377|6,151775|74,208369|61,257264|
20170204_115601|48175|804|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|180|9,219544|0,000000|12,382572|80,000000|67,617428|1431,346694|2,634494|2,653683|0,019189|5,928101|77,807442|65,327228|
20170204_115601|48181|804|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|9,219544|0,000000|12,382572|80,000000|67,617428|1431,346694|2,634494|2,653683|0,019189|5,928101|77,807442|65,327228|
20170204_115601|48221|806|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|181|8,944272|0,000000|20,004187|80,000000|59,995813|1407,229516|2,677945|2,648177|-0,029768|4,597959|75,201433|65,521519|
20170204_115601|48226|806|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|8,944272|0,000000|20,004187|80,000000|59,995813|1407,229516|2,677945|2,648177|-0,029768|4,597959|75,201433|65,521519|
20170204_115601|48267|808|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|183|9,219544|0,000000|25,865817|80,000000|54,134183|1389,056939|2,634494|2,722798|0,088304|7,812948|77,677003|61,228691|
20170204_115601|48272|808|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|9,219544|0,000000|25,865817|80,000000|54,134183|1389,056939|2,634494|2,722798|0,088304|7,812948|77,677003|61,228691|
20170204_115601|48316|810|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|184|8,944272|0,000000|19,170679|80,000000|60,829321|1413,993898|2,761086|2,717292|-0,043794|4,222802|75,144750|66,254640|
20170204_115601|48321|810|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|8,944272|0,000000|19,170679|80,000000|60,829321|1413,993898|2,761086|2,717292|-0,043794|4,222802|75,144750|66,254640|
20170204_115601|48362|812|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|186|10,000000|0,000000|20,004187|80,000000|59,995813|1415,345169|2,819842|2,794955|-0,024887|4,731261|75,747533|65,786984|
20170204_115601|48368|812|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|10,000000|0,000000|20,004187|80,000000|59,995813|1415,345169|2,819842|2,794955|-0,024887|4,731261|75,747533|65,786984|
20170204_115601|48408|814|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|187|9,433981|0,000000|27,111434|80,000000|52,888566|1390,537943|2,819842|2,815051|-0,004791|5,277252|75,081900|63,971895|
20170204_115601|48414|814|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|9,433981|0,000000|27,111434|80,000000|52,888566|1390,537943|2,819842|2,815051|-0,004791|5,277252|75,081900|63,971895|
