TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_194643|15435|63|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|164|123|160|5.000000|0.000000|1.336112|50.000000|48.663888|344.777580|3.802636|-2.512743|-0.032194|-0.939657|16.249766|18.227992|
20170211_194643|15437|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|61|148|60|1.000000|0.000000|0.000000|35.000000|35.000000|247.704978|-0.165149|-0.181062|-0.015913|-0.439501|11.922616|12.847882|
20170211_194644|15512|65|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|122|160|4.242641|0.000000|2.672225|50.000000|47.327775|339.540906|3.802636|-2.478746|0.001803|0.084791|17.066299|16.887791|
20170211_194644|15514|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|149|60|0.000000|0.000000|1.336112|35.000000|33.663888|241.416186|-0.266252|-0.182212|0.084040|2.578488|14.785008|9.356611|
20170211_194644|15590|67|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|122|160|4.242641|0.000000|2.672225|50.000000|47.327775|343.185144|3.926991|-2.478746|-0.122552|-3.671392|13.294634|21.023880|
20170211_194644|15592|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|60|152|62|2.000000|0.000000|6.153534|35.000000|28.846466|211.616775|-0.321751|-0.171947|0.149804|4.571450|15.392891|5.768786|
20170211_194644|15667|69|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|122|160|4.242641|0.000000|1.336112|50.000000|48.663888|355.813177|3.926991|-2.478746|-0.122552|-3.680828|13.916103|21.665215|
20170211_194644|15668|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|60|157|64|4.000000|0.000000|13.348720|35.000000|21.651280|165.458743|-0.226799|-0.123982|0.102817|3.163675|11.603122|4.942753|
20170211_194644|15745|71|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|122|160|4.242641|0.000000|1.336112|50.000000|48.663888|359.560297|3.926991|-2.478746|-0.122552|-3.690265|14.093525|21.862504|
20170211_194644|15746|71|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|62|173|73|11.180340|0.000000|37.876484|35.000000|-2.876484|2.205363|-0.226799|0.040287|0.267086|8.133570|8.671921|-8.451384|
20170211_194644|15823|73|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|122|159|5.000000|0.000000|1.336112|50.000000|48.663888|363.307416|3.802636|-2.493894|-0.013344|-0.400921|17.743348|18.587393|
20170211_194644|15824|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|69|185|79|11.661904|0.000000|54.466201|35.000000|-19.466201|-109.562574|-0.367174|0.325965|0.693139|21.023661|16.652042|-27.608299|
20170211_194644|15901|75|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|121|159|4.242641|0.000000|2.672225|50.000000|47.327775|358.070741|3.926991|-2.453614|-0.097419|-2.941563|14.807155|20.999919|
20170211_194644|15902|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|196|85|9.219544|0.000000|66.390220|0.000000|-66.390220|-426.570623|-0.426627|0.613574|1.040201|31.560513|11.893062|-54.550124|
20170211_194644|15979|77|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|121|159|4.242641|0.000000|2.672225|50.000000|47.327775|361.714980|3.926991|-2.453614|-0.097419|-2.949064|14.981471|21.190027|
20170211_194644|15980|77|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|88|208|91|3.605551|0.000000|77.120864|0.000000|-77.120864|-503.833703|-0.463648|0.939482|1.403129|42.603353|19.653950|-70.037320|
20170211_194644|16058|79|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|121|158|5.000000|0.000000|4.008337|50.000000|45.991663|356.375426|3.802636|-2.468761|0.011789|0.342215|18.178997|17.458545|
20170211_194644|16059|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|99|218|99|2.000000|0.000000|69.703688|0.000000|-69.703688|-459.900173|-0.463648|1.258938|1.722586|52.361002|32.121836|-78.111853|
20170211_194644|16137|81|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|121|158|5.000000|0.000000|2.672225|50.000000|47.327775|368.900577|3.802636|-2.468761|0.011789|0.343122|18.806210|18.083847|
20170211_194644|16138|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|227|107|8.246211|0.000000|67.866783|0.000000|-67.866783|-452.916321|-0.661043|1.553508|2.214551|67.354142|48.253282|-93.544914|
20170211_194644|16214|83|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|120|158|4.242641|0.000000|2.672225|50.000000|47.327775|372.544815|3.682012|-2.428481|0.172692|5.204339|24.105492|13.148989|
20170211_194644|16214|83|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|227|107|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_194644|16292|85|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|120|157|5.000000|0.000000|4.008337|50.000000|45.991663|367.205262|3.802636|-2.443628|0.036921|1.116494|19.535520|17.185007|
20170211_194644|16293|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|241|120|21.000000|0.000000|76.651734|0.000000|-76.651734|-517.210586|-0.785398|1.990796|2.776195|84.489861|63.076167|-114.797226|
20170211_194644|16369|87|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|119|157|4.242641|0.000000|4.008337|50.000000|45.991663|370.746620|3.682012|-2.403348|0.197825|5.979645|24.831694|12.242968|
20170211_194644|16370|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|249|129|30.000000|0.000000|74.814829|0.000000|-74.814829|-510.761730|-0.909753|2.321593|-3.051839|-91.340099|-121.685560|70.609387|
20170211_194644|16446|89|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|119|156|5.000000|0.000000|5.344450|50.000000|44.655550|365.304182|3.802636|-2.418495|0.062054|1.893735|20.258615|16.271803|
20170211_194644|16448|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|252|132|33.060551|0.000000|63.372886|0.000000|-63.372886|-439.588787|-0.785398|2.401653|-3.096134|-92.913062|-119.782664|75.823785|
20170211_194645|16524|91|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|118|156|4.242641|0.000000|5.344450|50.000000|44.655550|368.742659|3.802636|-2.384499|0.096051|2.925441|21.516545|15.357721|
20170211_194645|16525|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|255|135|36.345564|0.000000|52.952607|0.000000|-52.952607|-374.404307|-0.785398|2.467354|-3.030433|-91.166897|-114.685371|77.244941|
20170211_194645|16605|93|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|118|156|4.242641|0.000000|4.008337|50.000000|45.991663|380.830990|3.926991|-2.384499|-0.028304|-0.823467|18.174742|19.908357|
20170211_194645|16607|93|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|256|137|37.656341|0.000000|30.375550|0.000000|-30.375550|-226.456793|-0.909753|2.493569|-2.879863|-86.850178|-102.744081|80.098401|
20170211_194645|16681|95|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|158|117|155|4.242641|0.000000|4.561773|50.000000|45.438227|381.031072|-2.214297|-2.359366|-0.145069|-4.352716|14.469747|23.633360|
20170211_194645|16682|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|257|139|39.051248|0.000000|17.274264|0.000000|-17.274264|-140.955814|-0.909753|2.521467|-2.851965|-86.233986|-97.820409|83.724827|
20170211_194645|16758|97|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|158|117|155|4.242641|0.000000|3.225661|50.000000|46.774339|393.513609|3.926991|-2.359366|-0.003172|-0.077697|19.593894|19.757467|
20170211_194645|16759|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|260|142|42.579338|0.000000|17.274264|0.000000|-17.274264|-142.285933|-0.896055|2.679994|-2.707136|-82.078836|-93.513072|79.284479|
20170211_194645|16835|99|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|157|116|154|4.242641|0.000000|3.779097|50.000000|46.220903|393.394024|-2.231839|-2.340516|-0.108677|-3.264870|16.232995|23.106407|
20170211_194645|16836|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|262|144|44.911023|0.000000|15.384715|0.000000|-15.384715|-130.911048|-0.785398|2.726627|-2.771160|-84.221202|-95.199451|82.108346|
20170211_194645|16913|101|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|157|116|154|4.242641|0.000000|3.779097|50.000000|46.220903|396.953034|3.926991|-2.340516|0.015678|0.483076|20.356153|19.339151|
20170211_194645|16914|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|262|145|45.122057|0.000000|13.771492|0.000000|-13.771492|-121.248634|-0.909753|2.730848|-2.642584|-80.550781|-90.852728|78.727865|
20170211_194645|16990|103|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|115|153|4.123106|0.000000|3.779097|50.000000|46.220903|400.512044|-2.214297|-2.275294|-0.060996|-1.831778|18.097414|21.953790|
20170211_194645|16991|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|262|145|45.122057|0.000000|10.783854|0.000000|-10.783854|-102.220666|-0.896055|2.730848|-2.656282|-81.168015|-90.551051|80.328984|
20170211_194645|17069|105|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|115|153|4.123106|0.000000|3.779097|50.000000|46.220903|404.071053|3.926991|-2.275294|0.080900|2.449714|22.782199|17.624906|
20170211_194645|17070|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|262|146|45.354162|0.000000|6.451322|0.000000|-6.451322|-73.919808|-0.909753|2.735490|-2.637942|-80.818575|-88.768176|81.376195|
20170211_194645|17146|107|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|115|152|4.472136|0.000000|3.225661|50.000000|46.774339|411.351271|3.926991|-2.282274|0.073920|2.245091|22.930817|18.204310|
20170211_194645|17147|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|262|146|45.354162|0.000000|2.672225|0.000000|-2.672225|-49.006554|-0.896055|2.735490|-2.651640|-81.435452|-88.171858|83.271202|
20170211_194645|17223|109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|114|152|3.605551|0.000000|4.561773|50.000000|45.438227|405.969101|3.926991|-2.264943|0.091252|2.774307|23.218778|17.378132|
20170211_194645|17225|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|262|147|45.607017|0.000000|2.672225|0.000000|-2.672225|-49.212315|-0.909753|2.740547|-2.632885|-81.073117|-87.800740|82.879508|
20170211_194645|17300|111|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|114|151|4.242641|0.000000|4.008337|50.000000|45.991663|413.189056|3.926991|-2.277684|0.078510|2.396457|23.182039|18.136866|
20170211_194645|17302|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|263|147|46.572524|0.000000|4.008337|0.000000|-4.008337|-58.401870|-2.077895|2.759857|-1.445433|-45.407240|-50.717189|44.877002|
20170211_194645|17378|113|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|113|151|3.605551|0.000000|5.344450|50.000000|44.655550|407.746618|3.926991|-2.264943|0.091252|2.787379|23.321414|17.453248|
20170211_194645|17380|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|147|47.539457|0.000000|4.008337|0.000000|-4.008337|-58.710512|3.682012|2.779196|-0.902816|-29.128054|-33.596635|27.725584|
20170211_194645|17455|115|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|113|150|4.123106|0.000000|5.344450|50.000000|44.655550|411.185095|3.926991|-2.212462|0.143732|4.379656|25.169419|15.949090|
20170211_194645|17457|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|147|47.539457|0.000000|4.008337|0.000000|-4.008337|-59.019154|3.050933|2.779196|-0.271737|-10.134956|-13.619332|7.717417|
20170211_194646|17536|117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|113|150|4.123106|0.000000|4.008337|50.000000|45.991663|423.607368|3.926991|-2.212462|0.143732|4.390723|25.802183|16.558554|
20170211_194646|17537|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|146|47.296934|0.000000|4.008337|0.000000|-4.008337|-59.327796|2.480549|2.774346|0.293796|6.926814|4.324993|-10.257773|
20170211_194646|17610|119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|112|149|3.605551|0.000000|4.561773|50.000000|45.438227|423.427516|-2.231839|-2.202111|0.029729|0.958155|22.179960|20.162791|
20170211_194646|17611|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|146|47.296934|0.000000|2.672225|0.000000|-2.672225|-50.652644|2.231839|2.774346|0.542506|14.462062|12.690591|-17.755855|
20170211_194646|17687|121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|112|149|3.605551|0.000000|3.225661|50.000000|46.774339|435.910053|3.926991|-2.202111|0.154084|4.716751|26.760504|16.830501|
20170211_194646|17689|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|145|47.074409|0.000000|2.672225|0.000000|-2.672225|-50.858405|1.997424|2.769895|0.772471|21.450245|20.036285|-25.122125|
20170211_194646|17765|123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|111|147|4.123106|0.000000|4.877187|50.000000|45.122813|428.407097|-2.231839|-2.155913|0.075926|2.367765|23.912739|18.927971|
20170211_194646|17766|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|145|47.074409|0.000000|2.672225|0.000000|-2.672225|-51.064167|1.997424|2.769895|0.772471|21.509725|20.088608|-25.195024|
20170211_194646|17842|125|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|111|147|4.123106|0.000000|4.877187|50.000000|45.122813|431.881553|-2.231839|-2.155913|0.075926|2.373611|24.092615|19.095540|
20170211_194646|17843|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|145|47.074409|0.000000|1.336112|0.000000|-1.336112|-42.286134|1.997424|2.769895|0.772471|21.569205|20.590120|-24.818733|
20170211_194646|17920|127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|110|146|3.605551|0.000000|4.877187|50.000000|45.122813|435.356010|-2.231839|-2.145562|0.086277|2.692129|24.601620|18.933981|
20170211_194646|17922|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|145|47.074409|0.000000|1.336112|0.000000|-1.336112|-42.389015|1.997424|2.769895|0.772471|21.628685|20.647587|-24.886488|
20170211_194646|17997|129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|110|146|3.605551|0.000000|4.877187|50.000000|45.122813|438.830467|-2.111216|-2.145562|-0.034346|-0.944831|20.946965|22.936082|
20170211_194646|17999|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|1.336112|0.000000|-1.336112|-42.491896|2.111216|2.789448|0.678232|18.841546|17.708612|-21.957802|
20170211_194646|18076|131|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|109|145|3.162278|0.000000|3.779097|50.000000|46.220903|449.688295|-2.214297|-2.098998|0.115300|3.572792|26.245249|18.723581|
20170211_194646|18078|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|145|47.074409|0.000000|2.672225|0.000000|-2.672225|-51.578570|2.231839|2.769895|0.538056|14.659545|12.852171|-18.010028|
20170211_194646|18153|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|109|144|3.605551|0.000000|5.115209|50.000000|44.884791|444.263512|-2.111216|-2.107863|0.003353|0.200159|22.423870|22.002481|
20170211_194646|18154|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|4.008337|0.000000|-4.008337|-60.768125|2.356194|2.789448|0.433254|11.535285|9.103999|-15.180812|
20170211_194646|18232|135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|108|143|3.162278|0.000000|5.115209|50.000000|44.884791|447.719641|-2.111216|-2.061298|0.049917|1.606964|24.077523|20.694441|
20170211_194646|18234|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|264|145|47.074409|0.000000|5.344450|0.000000|-5.344450|-70.060561|2.480549|2.769895|0.289346|7.221710|4.098772|-11.104828|
20170211_194646|18308|137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|108|143|3.162278|0.000000|5.115209|50.000000|44.884791|451.175770|-2.077895|-2.061298|0.016596|0.604302|23.194896|21.922681|
20170211_194646|18309|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|5.344450|0.000000|-5.344450|-70.472083|2.574863|2.789448|0.214585|4.985731|1.724534|-8.771742|
20170211_194646|18387|139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|107|142|2.828427|0.000000|5.115209|50.000000|44.884791|454.631899|-2.077895|-2.054621|0.023273|0.807265|23.581348|21.881842|
20170211_194646|18388|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|4.008337|0.000000|-4.008337|-61.899812|2.601173|2.789448|0.188275|4.207533|1.333992|-7.523973|
20170211_194646|18465|141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|107|141|3.000000|0.000000|5.115209|50.000000|44.884791|458.088028|-2.077895|-2.001504|0.076391|2.413537|25.444967|20.363836|
20170211_194646|18467|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|2.672225|0.000000|-2.672225|-53.224661|2.714965|2.789448|0.074483|0.784787|-1.835141|-3.487325|
20170211_194647|18541|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|107|140|3.162278|0.000000|4.561773|50.000000|45.438227|465.265364|-1.951303|-2.004750|-0.053447|-1.502507|21.681682|24.844854|
20170211_194647|18542|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|146|48.270074|0.000000|2.672225|0.000000|-2.672225|-53.430422|2.714965|2.793808|0.078843|0.922236|-1.700747|-3.642295|
20170211_194647|18620|145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|106|139|2.828427|0.000000|6.451322|50.000000|43.548678|456.059104|-2.077895|-1.998073|0.079822|2.518955|25.454487|20.151424|
20170211_194647|18621|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|146|48.270074|0.000000|1.336112|0.000000|-1.336112|-44.652389|2.714965|2.793808|0.078843|0.928307|-1.255455|-3.209784|
20170211_194647|18698|147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|106|138|3.000000|0.000000|5.897886|50.000000|44.102114|463.133563|-1.951303|-1.951239|0.000064|0.115898|23.278676|23.034681|
20170211_194647|18700|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|146|48.270074|0.000000|1.336112|0.000000|-1.336112|-44.755270|2.714965|2.793808|0.078843|0.934377|-1.254208|-3.221319|
20170211_194647|18775|149|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|106|137|3.162278|0.000000|5.897886|50.000000|44.102114|466.529426|-1.997424|-1.954484|0.042939|1.411016|24.811752|21.841191|
20170211_194647|18777|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|146|48.270074|0.000000|1.336112|0.000000|-1.336112|-44.858151|2.714965|2.793808|0.078843|0.940448|-1.252962|-3.232853|
20170211_194647|18852|151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|105|137|2.236068|0.000000|5.897886|50.000000|44.102114|469.925289|-2.077895|-1.935960|0.141935|4.404608|28.132694|18.859835|
20170211_194647|18853|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|1.336112|0.000000|-1.336112|-44.961031|2.761086|2.789448|0.028362|-0.578345|-2.856836|-1.639267|
20170211_194647|18928|153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|105|136|2.828427|0.000000|5.344450|50.000000|44.655550|477.042359|-2.077895|-1.947807|0.130088|4.057678|28.123358|19.580878|
20170211_194647|18929|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|1.336112|0.000000|-1.336112|-45.063912|2.714965|2.789448|0.074483|0.816990|-1.393206|-3.113185|
20170211_194647|19006|155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|105|135|3.000000|0.000000|5.344450|50.000000|44.655550|480.480836|-1.997424|-1.894690|0.102734|3.241434|27.436077|20.612006|
20170211_194647|19007|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|1.336112|0.000000|-1.336112|-45.166793|2.761086|2.789448|0.028362|-0.570426|-2.858788|-1.657891|
20170211_194647|19082|157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|104|133|2.828427|0.000000|6.995976|50.000000|43.004024|472.814737|-1.951303|-1.891259|0.060044|1.959848|25.703734|21.577739|
20170211_194647|19084|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|146|48.270074|0.000000|2.672225|0.000000|-2.672225|-54.253467|2.714965|2.793808|0.078843|0.956622|-1.705703|-3.719644|
20170211_194647|19160|159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|104|133|2.828427|0.000000|5.659863|50.000000|44.340137|485.109839|-1.768192|-1.891259|-0.123067|-3.566641|20.501133|28.009851|
20170211_194647|19162|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|2.672225|0.000000|-2.672225|-54.459228|2.761086|2.789448|0.028362|-0.562171|-3.314721|-2.131202|
20170211_194647|19238|161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|132|104|132|3.000000|0.000000|5.659863|50.000000|44.340137|488.524029|-1.997424|-1.844425|0.152999|4.762831|29.439708|19.412695|
20170211_194647|19239|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|2.672225|0.000000|-2.672225|-54.664990|2.761086|2.789448|0.028362|-0.559987|-3.322710|-2.143789|
20170211_194647|19317|163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|103|131|2.000000|0.000000|6.213299|50.000000|43.786701|488.217011|-1.951303|-1.811858|0.139444|4.365171|29.005767|19.815934|
20170211_194647|19318|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|2.672225|0.000000|-2.672225|-54.870751|2.761086|2.789448|0.028362|-0.557803|-3.330699|-2.156376|
20170211_194647|19392|165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|103|130|2.236068|0.000000|4.561773|50.000000|45.438227|502.693166|-1.951303|-1.816580|0.134723|4.233295|29.590758|20.678558|
20170211_194647|19394|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|1.336112|0.000000|-1.336112|-46.092719|2.634494|2.789448|0.154954|3.268268|1.135647|-5.744918|
20170211_194648|19471|167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|103|129|2.828427|0.000000|5.897886|50.000000|44.102114|497.208117|-1.951303|-1.828427|0.122876|3.885806|28.950728|20.770084|
20170211_194648|19472|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|265|145|48.052055|0.000000|0.000000|0.000000|0.000000|-37.211806|2.761086|2.789448|0.028362|-0.543688|-2.432894|-1.288287|
20170211_194648|19548|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|103|128|3.000000|0.000000|5.897886|50.000000|44.102114|500.603980|-1.951303|-1.775310|0.175993|5.499747|30.819407|19.240991|
20170211_194648|19550|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|268|147|51.419841|0.000000|4.817422|0.000000|-4.817422|-69.603334|2.875341|2.856804|-0.018537|-1.958144|-5.541370|-1.418963|
