TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182625|19542|109|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182625|19548|109|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182625|19627|111|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.814667|0.153624|3.840602|4.042739|-4.042739|
20170610_182625|19632|111|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182625|19638|111|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|19719|113|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.951018|0.289975|7.249380|7.630926|-7.630926|
20170610_182626|19724|113|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|19730|113|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|19812|115|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.107731|0.446688|11.167197|11.754944|-11.754944|
20170610_182626|19818|115|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|19819|115|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|19907|117|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.278638|0.617594|15.439859|16.252483|-16.252483|
20170610_182626|19913|117|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|19918|117|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20132|119|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.633923|0.972880|24.322008|25.602114|-25.602114|
20170610_182626|20139|119|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20149|119|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20289|121|6.622517|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.928615|1.267572|31.689307|33.357166|-33.357166|
20170610_182626|20296|121|6.622517|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20309|121|6.622517|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20416|123|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.235767|1.574724|39.368096|41.440101|-41.440101|
20170610_182626|20421|123|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20427|123|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20516|125|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|2.366664|1.176374|29.409354|30.957215|-30.957215|
20170610_182626|20523|125|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20530|125|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20625|127|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.107149|2.483022|1.375873|34.396822|36.207182|-36.207182|
20170610_182626|20632|127|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182626|20639|127|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|20747|129|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.581052|0.688505|17.212626|18.118554|-18.118554|
20170610_182627|20753|129|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|20754|129|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|20838|131|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.614003|0.368465|9.211633|9.696456|-9.696456|
20170610_182627|20843|131|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|20848|131|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|20933|133|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.614117|0.147265|3.681621|3.875391|-3.875391|
20170610_182627|20938|133|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|20943|133|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21061|135|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|2.581913|-0.179173|-4.479331|-4.715085|4.715085|
20170610_182627|21067|135|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21068|135|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21173|137|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.473833|-0.401507|-10.037678|-10.565977|10.565977|
20170610_182627|21179|137|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21188|137|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21273|139|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.359782|-0.515559|-12.888968|-13.567335|13.567335|
20170610_182627|21279|139|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21284|139|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21355|141|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|2.233732|-0.527355|-13.183864|-13.877752|13.877752|
20170610_182627|21363|141|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21368|141|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21449|143|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.080469|-0.794872|-19.871796|-20.917680|20.917680|
20170610_182627|21454|143|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21460|143|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21548|145|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|1.909379|-0.965961|-24.149033|-25.420035|25.420035|
20170610_182627|21553|145|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21559|145|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21639|147|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.733314|-0.981651|-24.541273|-25.832919|25.832919|
20170610_182627|21645|147|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182627|21650|147|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|21746|149|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.542507|-1.172458|-29.311456|-30.854165|30.854165|
20170610_182628|21753|149|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|21758|149|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|21874|151|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.276111|-1.190741|-29.768516|-31.335281|31.335281|
20170610_182628|21879|151|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|21885|151|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|21911|153|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|21917|153|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|21922|153|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22043|155|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|0.974588|-1.162937|-29.073436|-30.603617|30.603617|
20170610_182628|22049|155|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22054|155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22163|157|9.259259|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.808775|-1.028274|-25.706840|-27.059832|27.059832|
20170610_182628|22169|157|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22175|157|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22317|159|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.641348|-0.838789|-20.969723|-22.073393|22.073393|
20170610_182628|22327|159|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22333|159|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22435|161|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.550274|-0.480103|-12.002566|-12.634281|12.634281|
20170610_182628|22440|161|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22441|161|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22527|163|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524955|-0.260443|-6.511087|-6.853776|6.853776|
20170610_182628|22533|163|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22538|163|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22626|165|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.532444|-0.128600|-3.214990|-3.384201|3.384201|
20170610_182628|22631|165|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182628|22633|165|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|22715|167|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.572044|0.031625|0.790620|0.832231|-0.832231|
20170610_182629|22721|167|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|22722|167|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|22809|169|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.644091|0.103671|2.591775|2.728184|-2.728184|
20170610_182629|22814|169|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|22820|169|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|22918|171|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.750660|0.210240|5.256004|5.532636|-5.532636|
20170610_182629|22925|171|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|22931|171|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23040|173|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.937836|0.397417|9.935421|10.458338|-10.458338|
20170610_182629|23046|173|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23051|173|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23144|175|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.101839|0.561419|14.035481|14.774191|-14.774191|
20170610_182629|23150|175|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23156|175|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23237|177|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.272325|0.731905|18.297634|19.260667|-19.260667|
20170610_182629|23243|177|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23248|177|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23336|179|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.453921|0.913502|22.837538|24.039514|-24.039514|
20170610_182629|23342|179|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23352|179|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23501|181|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.721604|1.181185|29.529614|31.083805|-31.083805|
20170610_182629|23507|181|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23513|181|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23602|183|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.992117|1.206719|30.167963|31.755751|-31.755751|
20170610_182629|23607|183|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182629|23609|183|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23701|185|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.151220|1.241467|31.036663|32.670172|-32.670172|
20170610_182630|23707|185|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23713|185|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23794|187|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.295765|1.151596|28.789910|30.305169|-30.305169|
20170610_182630|23799|187|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23804|187|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23892|189|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.416447|0.845651|21.141274|22.253973|-22.253973|
20170610_182630|23898|189|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23900|189|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23985|191|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.513799|0.852343|21.308564|22.430068|-22.430068|
