TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_150423|17591|112|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150423|17597|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150423|17666|114|11.904762|1|Caçula|1|circulo_r60_xc160_yc120|0|0|103|130|0.000000|0.000000|0.000000|0.000000|0.000000|1707.403254|103.000000|170.973598|67.973598|0.000000|85.370163|85.370163|
20170610_150423|17671|114|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150423|17677|114|11.904762|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150423|17744|116|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|97|129|0.000000|0.000000|0.000000|0.000000|0.000000|1879.157912|97.000000|171.779360|74.779360|0.000000|93.957896|93.957896|
20170610_150423|17750|116|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150423|17756|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150423|17822|118|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|95|129|0.000000|0.000000|0.000000|0.000000|0.000000|1949.931487|95.000000|172.595729|77.595729|0.000000|97.496574|97.496574|
20170610_150423|17828|118|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150423|17835|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|17904|120|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|89|128|0.000000|0.000000|0.000000|0.000000|0.000000|2121.958514|89.000000|173.441386|84.441386|0.000000|106.097926|106.097926|
20170610_150424|17910|120|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|17916|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|17980|122|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|82|127|0.000000|0.000000|0.000000|0.000000|0.000000|2317.033152|82.000000|174.204202|92.204202|0.000000|115.851658|115.851658|
20170610_150424|17986|122|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|17992|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18082|124|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|80|127|0.000000|0.000000|0.000000|0.000000|0.000000|2386.167966|80.000000|174.955358|94.955358|0.000000|119.308398|119.308398|
20170610_150424|18089|124|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18095|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18137|126|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|72|125|0.000000|0.000000|0.000000|0.000000|0.000000|2606.738895|72.000000|175.732776|103.732776|0.000000|130.336945|130.336945|
20170610_150424|18143|126|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18149|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18214|128|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|66|124|0.000000|0.000000|0.000000|0.000000|0.000000|2775.741501|66.000000|176.458079|110.458079|0.000000|138.787075|138.787075|
20170610_150424|18220|128|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18226|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18291|130|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|60|123|0.000000|0.000000|0.000000|0.000000|0.000000|2944.637648|60.000000|177.179146|117.179146|0.000000|147.231882|147.231882|
20170610_150424|18297|130|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18303|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18374|132|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|51|121|0.000000|0.000000|0.000000|0.000000|0.000000|3189.698215|51.000000|177.931105|126.931105|0.000000|159.484911|159.484911|
20170610_150424|18380|132|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150424|18387|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
