TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_174251|24017|165|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|662,240776|0,348771|-4,951691|0,982723|6,927290|40,403924|25,820154|
20170121_174251|24112|166|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|666,908527|0,348771|-4,951691|0,982723|7,018013|40,732808|25,958045|
20170121_174251|24203|167|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|671,610163|0,348771|-4,951691|0,982723|7,111177|41,065958|26,095058|
20170121_174251|24297|168|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|676,295296|0,348771|-4,951691|0,982723|7,203261|41,397145|26,232385|
20170121_174251|24392|169|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,638298|50,000000|39,361702|644,670537|0,404892|-4,950181|0,928112|6,986074|39,587289|24,879764|
20170121_174251|24486|170|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,752688|50,000000|39,247312|647,975880|0,348771|-4,951691|0,982723|7,382677|40,170033|24,627555|
20170121_174251|24581|171|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|688,335207|0,348771|-4,951691|0,982723|7,473455|42,283555|26,549965|
20170121_174251|24674|172|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|693,032642|0,348771|-4,951691|0,982723|7,566280|42,616137|26,687127|
20170121_174251|24768|173|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|697,719193|0,348771|-4,951691|0,982723|7,658392|42,947425|26,824495|
20170121_174251|24908|174|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|702,282198|0,348771|-4,951691|0,982723|7,740003|43,261482|26,966738|
20170121_174252|25049|175|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|706,908044|0,348771|-4,951691|0,982723|7,823461|43,580625|27,110180|
20170121_174252|25143|176|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|711,689049|0,348771|-4,951691|0,982723|7,916930|43,918063|27,250842|
20170121_174252|25236|177|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|716,488633|0,348771|-4,951691|0,982723|8,011773|44,257877|27,390986|
20170121_174252|25330|178|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|721,273371|0,348771|-4,951691|0,982723|8,105568|44,595845|27,531492|
20170121_174252|25422|179|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|726,067300|0,348771|-4,951691|0,982723|8,200042|44,934988|27,671742|
20170121_174252|25517|180|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|730,859539|0,348771|-4,951691|0,982723|8,294483|45,274012|27,811942|
20170121_174252|25610|181|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|735,642549|0,348771|-4,951691|0,982723|8,388244|45,611858|27,952397|
20170121_174252|25705|182|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|740,430943|0,348771|-4,951691|0,982723|8,482357|45,950344|28,092750|
20170121_174252|25800|183|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|745,215529|0,348771|-4,951691|0,982723|8,576143|46,288296|28,233257|
20170121_174252|25892|184|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|750,005616|0,348771|-4,951691|0,982723|8,670290|46,626902|28,373660|
20170121_174253|25987|185|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|754,795702|0,348771|-4,951691|0,982723|8,764436|46,965508|28,514063|
20170121_174253|26082|186|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|759,585789|0,348771|-4,951691|0,982723|8,858583|47,304114|28,654465|
20170121_174253|26175|187|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|764,375875|0,348771|-4,951691|0,982723|8,952729|47,642720|28,794868|
20170121_174253|26267|188|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|769,169851|0,348771|-4,951691|0,982723|9,047210|47,981872|28,935113|
20170121_174253|26361|189|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|773,958208|0,348771|-4,951691|0,982723|9,141323|48,320356|29,075465|
20170121_174253|26459|190|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|778,742914|0,348771|-4,951691|0,982723|9,235122|48,658327|29,215965|
20170121_174253|26548|191|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|783,540762|0,348771|-4,951691|0,982723|9,329942|48,998030|29,356046|
20170121_174253|26643|192|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|788,319710|0,348771|-4,951691|0,982723|9,423371|49,335323|29,496648|
20170121_174253|26736|193|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|793,113268|0,348771|-4,951691|0,982723|9,517832|49,674434|29,636892|
20170121_174253|26828|194|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|797,905337|0,348771|-4,951691|0,982723|9,612276|50,013452|29,777082|
20170121_174253|26924|195|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|802,691784|0,348771|-4,951691|0,982723|9,706351|50,351801|29,917378|
20170121_174254|27018|196|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|807,470530|0,348771|-4,951691|0,982723|9,799764|50,689068|30,057985|
20170121_174254|27113|197|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|812,264126|0,348771|-4,951691|0,982723|9,894227|51,028182|30,198231|
20170121_174254|27206|198|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|817,044640|0,348771|-4,951691|0,982723|9,987675|51,365575|30,338889|
20170121_174254|27299|199|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|821,840081|0,348771|-4,951691|0,982723|10,082179|51,704824|30,479184|
20170121_174254|27394|200|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|826,622647|0,348771|-4,951691|0,982723|10,175689|52,042384|30,619880|
20170121_174254|27487|201|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|831,411982|0,348771|-4,951691|0,982723|10,269563|52,380666|30,760532|
20170121_174254|27580|202|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|836,221692|0,348771|-4,951691|0,982723|10,365073|52,721688|30,900481|
20170121_174254|27676|203|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|841,006273|0,348771|-4,951691|0,982723|10,458860|53,059640|31,040988|
20170121_174254|27768|204|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|845,796354|0,348771|-4,951691|0,982723|10,553006|53,398245|31,181390|
20170121_174254|27863|205|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|850,701257|0,348771|-4,951691|0,982723|10,656982|53,752939|31,317187|
20170121_174255|27955|206|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|855,566814|0,348771|-4,951691|0,982723|10,760829|54,105529|31,451152|
20170121_174255|28048|207|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|860,256984|0,348771|-4,951691|0,982723|10,853259|54,437332|31,588366|
20170121_174255|28142|208|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|864,930133|0,348771|-4,951691|0,982723|10,944350|54,766875|31,726138|
20170121_174255|28282|209|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|869,505611|0,348771|-4,951691|0,982723|11,026818|55,082458|31,868103|
20170121_174255|28377|210|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|874,239924|0,348771|-4,951691|0,982723|11,119616|55,416856|32,007137|
20170121_174255|28472|211|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|878,972137|0,348771|-4,951691|0,982723|11,212126|55,750845|32,146368|
20170121_174255|28564|212|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|883,726761|0,348771|-4,951691|0,982723|11,306333|56,087741|32,284935|
20170121_174255|28660|213|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|888,457436|0,348771|-4,951691|0,982723|11,398823|56,421633|32,424111|
20170121_174255|28748|214|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174255|28841|215|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174255|28934|216|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29030|217|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29123|218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29215|219|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29310|220|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29403|221|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29506|222|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29594|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29683|224|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29780|225|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174256|29872|226|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|29968|227|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30059|228|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30155|229|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30247|230|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30342|231|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30435|232|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30530|233|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30621|234|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30717|235|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30809|236|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174257|30903|237|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|30996|238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31093|239|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31187|240|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|219||||||||||||
20170121_174258|31279|241|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31374|242|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31465|243|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31559|244|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31655|245|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31748|246|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31842|247|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
20170121_174258|31939|248|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|164|218||||||||||||
