TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172636|68492|2014|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|79|108|13,000000|153,718865|160,000000|6,281135|2590,352789|-1,405648|-1,147434|0,258214|12,860983|143,055516|115,979762|
20170128_172636|68498|2014|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|13,000000|153,718865|160,000000|6,281135|2590,352789|-1,405648|-1,147434|0,258214|12,860983|143,055516|115,979762|
20170128_172636|68538|2016|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|104|11,704700|97,220347|160,000000|62,779653|2812,336110|-1,304544|-1,173339|0,131205|9,312494|150,419431|130,814180|
20170128_172636|68542|2016|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|11,704700|97,220347|160,000000|62,779653|2812,336110|-1,304544|-1,173339|0,131205|9,312494|150,419431|130,814180|
20170128_172636|68587|2018|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|101|12,165525|61,224490|160,000000|98,775510|2955,723509|-1,343997|-1,088725|0,255273|12,791586|161,251003|134,321348|
20170128_172636|68591|2018|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|12,165525|61,224490|160,000000|98,775510|2955,723509|-1,343997|-1,088725|0,255273|12,791586|161,251003|134,321348|
20170128_172636|68633|2020|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|98|11,180340|78,381549|160,000000|81,618451|2891,669318|-1,249046|-1,108428|0,140617|9,588989|154,677138|134,489794|
20170128_172636|68638|2020|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,180340|78,381549|160,000000|81,618451|2891,669318|-1,249046|-1,108428|0,140617|9,588989|154,677138|134,489794|
20170128_172637|68680|2022|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|91|10,440307|162,037726|160,000000|-2,037726|2566,013879|-1,030377|-0,984999|0,045378|6,926343|135,591581|121,009807|
20170128_172637|68684|2022|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,440307|162,037726|160,000000|-2,037726|2566,013879|-1,030377|-0,984999|0,045378|6,926343|135,591581|121,009807|
20170128_172637|68727|2024|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|88|10,770330|67,282503|160,000000|92,717497|2937,889162|-1,144169|-0,946983|0,197186|11,179488|158,662341|135,126575|
20170128_172637|68731|2024|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|10,770330|67,282503|160,000000|92,717497|2937,889162|-1,144169|-0,946983|0,197186|11,179488|158,662341|135,126575|
20170128_172637|68773|2026|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|91|81|10,295630|175,266473|160,000000|-15,266473|2517,109662|-0,909753|-0,855946|0,053807|7,170515|133,403394|118,307573|
20170128_172637|68778|2026|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|10,295630|175,266473|160,000000|-15,266473|2517,109662|-0,909753|-0,855946|0,053807|7,170515|133,403394|118,307573|
20170128_172637|68821|2028|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|77|10,630146|93,169499|160,000000|66,830501|2838,856488|-0,896055|-0,811556|0,084499|8,031877|150,397431|133,488217|
20170128_172637|68825|2028|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,630146|93,169499|160,000000|66,830501|2838,856488|-0,896055|-0,811556|0,084499|8,031877|150,397431|133,488217|
20170128_172637|68868|2030|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|72|9,433981|150,448251|160,000000|9,551749|2616,247567|-0,909753|-0,716099|0,193654|11,091750|142,487905|119,136852|
20170128_172637|68872|2030|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,433981|150,448251|160,000000|9,551749|2616,247567|-0,909753|-0,716099|0,193654|11,091750|142,487905|119,136852|
20170128_172637|68915|2032|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|101|69|9,219544|90,268951|160,000000|69,731049|2852,788100|-0,785398|-0,701538|0,083860|8,023246|151,084928|134,193882|
20170128_172637|68921|2032|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|9,219544|90,268951|160,000000|69,731049|2852,788100|-0,785398|-0,701538|0,083860|8,023246|151,084928|134,193882|
20170128_172637|68961|2034|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|66|8,602325|90,268951|160,000000|69,731049|2855,112469|-0,785398|-0,613352|0,172047|10,495847|153,803884|131,707363|
20170128_172637|68967|2034|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|8,602325|90,268951|160,000000|69,731049|2855,112469|-0,785398|-0,613352|0,172047|10,495847|153,803884|131,707363|
20170128_172637|69007|2036|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|109|61|9,219544|157,134840|160,000000|2,865160|2594,967791|-0,785398|-0,538175|0,247223|12,607011|143,018927|116,477852|
20170128_172637|69012|2036|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|9,219544|157,134840|160,000000|2,865160|2594,967791|-0,785398|-0,538175|0,247223|12,607011|143,018927|116,477852|
20170128_172637|69054|2038|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|58|10,000000|76,713857|160,000000|83,286143|2910,740227|-0,674741|-0,472301|0,202440|11,361043|157,496004|133,578019|
20170128_172637|69059|2038|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,000000|76,713857|160,000000|83,286143|2910,740227|-0,674741|-0,472301|0,202440|11,361043|157,496004|133,578019|
20170128_172637|69102|2040|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|54|9,848858|147,165358|160,000000|12,834642|2636,972765|-0,661043|-0,406209|0,254835|12,835179|145,359353|118,337923|
20170128_172637|69107|2040|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|9,848858|147,165358|160,000000|12,834642|2636,972765|-0,661043|-0,406209|0,254835|12,835179|145,359353|118,337923|
20170128_172637|69148|2042|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|52|9,433981|99,380799|160,000000|60,619201|2824,969582|-0,540420|-0,326542|0,213878|11,696620|153,560710|128,936248|
20170128_172637|69152|2042|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|9,433981|99,380799|160,000000|60,619201|2824,969582|-0,540420|-0,326542|0,213878|11,696620|153,560710|128,936248|
20170128_172637|69195|2044|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|47|11,180340|166,175525|160,000000|-6,175525|2564,800511|-0,463648|-0,197367|0,266281|13,171379|142,104635|114,375416|
20170128_172637|69199|2044|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|11,180340|166,175525|160,000000|-6,175525|2564,800511|-0,463648|-0,197367|0,266281|13,171379|142,104635|114,375416|
20170128_172637|69243|2046|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|46|10,770330|65,880785|160,000000|94,119215|2958,282166|-0,426627|-0,167868|0,258760|12,969612|161,566332|134,261885|
20170128_172637|69248|2046|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|10,770330|65,880785|160,000000|94,119215|2958,282166|-0,426627|-0,167868|0,258760|12,969612|161,566332|134,261885|
20170128_172637|69288|2048|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|44|11,401754|99,380799|160,000000|60,619201|2829,921678|-0,426627|-0,111257|0,315371|14,563711|156,826306|126,165862|
20170128_172637|69292|2048|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|11,401754|99,380799|160,000000|60,619201|2829,921678|-0,426627|-0,111257|0,315371|14,563711|156,826306|126,165862|
20170128_172637|69335|2050|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|41|12,041595|178,000078|160,000000|-18,000078|2523,337624|-0,266252|0,002071|0,268323|13,256579|140,121175|112,212587|
20170128_172637|69339|2050|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|12,041595|178,000078|160,000000|-18,000078|2523,337624|-0,266252|0,002071|0,268323|13,256579|140,121175|112,212587|
20170128_172637|69383|2052|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|40|12,369317|67,282503|160,000000|92,717497|2957,337940|-0,165149|0,077740|0,242889|12,553208|161,080800|134,652994|
20170128_172637|69387|2052|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|12,369317|67,282503|160,000000|92,717497|2957,337940|-0,165149|0,077740|0,242889|12,553208|161,080800|134,652994|
20170128_172637|69429|2054|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|39|13,000000|89,632731|160,000000|70,367269|2872,697046|-0,165149|0,102920|0,268069|13,266511|157,599601|129,670104|
20170128_172637|69433|2054|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|13,000000|89,632731|160,000000|70,367269|2872,697046|-0,165149|0,102920|0,268069|13,266511|157,599601|129,670104|
20170128_172637|69476|2056|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|38|14,000000|171,537399|160,000000|-11,537399|2553,541771|-0,076772|0,236018|0,312790|14,527915|142,969631|112,384546|
20170128_172637|69480|2056|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|14,000000|171,537399|160,000000|-11,537399|2553,541771|-0,076772|0,236018|0,312790|14,527915|142,969631|112,384546|
20170128_172637|69523|2058|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|38|14,000000|85,106383|160,000000|74,893617|2892,425336|0,000000|0,298850|0,298850|14,147929|159,513824|129,728710|
20170128_172637|69528|2058|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|14,000000|85,106383|160,000000|74,893617|2892,425336|0,000000|0,298850|0,298850|14,147929|159,513824|129,728710|
20170128_172637|69571|2060|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|38|14,000000|145,833333|160,000000|14,166667|2656,549957|0,076772|0,399381|0,322609|14,823301|148,430973|117,224022|
20170128_172637|69577|2060|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|14,000000|145,833333|160,000000|14,166667|2656,549957|0,076772|0,399381|0,322609|14,823301|148,430973|117,224022|
20170128_172637|69616|2062|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|38|14,035669|88,888889|160,000000|71,111111|2880,546525|0,165149|0,444076|0,278928|13,610696|158,354375|129,700278|
20170128_172637|69621|2062|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|14,035669|88,888889|160,000000|71,111111|2880,546525|0,165149|0,444076|0,278928|13,610696|158,354375|129,700278|
20170128_172637|69665|2064|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|40|13,601471|164,924225|160,000000|-4,924225|2584,454966|0,321751|0,510790|0,189040|11,102550|140,909643|117,535853|
20170128_172638|69670|2064|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|13,601471|164,924225|160,000000|-4,924225|2584,454966|0,321751|0,510790|0,189040|11,102550|140,909643|117,535853|
20170128_172638|69711|2066|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|41|13,601471|70,272837|160,000000|89,727163|2955,826449|0,266252|0,561056|0,294804|14,070939|162,602837|132,979808|
20170128_172638|69715|2066|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|13,601471|70,272837|160,000000|89,727163|2955,826449|0,266252|0,561056|0,294804|14,070939|162,602837|132,979808|
20170128_172638|69757|2068|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|42|13,928388|89,632731|160,000000|70,367269|2882,823853|0,266252|0,611577|0,345325|15,495674|160,452429|127,829956|
20170128_172638|69761|2068|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|13,928388|89,632731|160,000000|70,367269|2882,823853|0,266252|0,611577|0,345325|15,495674|160,452429|127,829956|
20170128_172638|69805|2070|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|195|45|14,317821|174,367423|160,000000|-14,367423|2552,559867|0,426627|0,732463|0,305835|14,401222|142,787174|112,468812|
20170128_172638|69810|2070|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|14,317821|174,367423|160,000000|-14,367423|2552,559867|0,426627|0,732463|0,305835|14,401222|142,787174|112,468812|
20170128_172638|69850|2072|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|198|47|13,892444|80,123362|160,000000|79,876638|2922,017691|0,540420|0,755371|0,214951|11,866077|158,591492|133,610277|
20170128_172638|69855|2072|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|13,892444|80,123362|160,000000|79,876638|2922,017691|0,540420|0,755371|0,214951|11,866077|158,591492|133,610277|
20170128_172638|69899|2074|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|51|13,416408|150,231303|160,000000|9,768697|2649,485155|0,566729|0,865231|0,298502|14,213193|147,435514|117,513002|
20170128_172638|69903|2074|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|13,416408|150,231303|160,000000|9,768697|2649,485155|0,566729|0,865231|0,298502|14,213193|147,435514|117,513002|
20170128_172638|69946|2076|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|207|53|13,453624|76,713857|160,000000|83,286143|2938,389217|0,674741|0,865975|0,191234|11,218951|158,728883|135,110038|
20170128_172638|69950|2076|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|13,453624|76,713857|160,000000|83,286143|2938,389217|0,674741|0,865975|0,191234|11,218951|158,728883|135,110038|
20170128_172638|69993|2078|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|56|12,806248|90,268951|160,000000|69,731049|2887,957537|0,785398|0,922143|0,136744|9,699256|154,607620|134,188133|
20170128_172638|69999|2078|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|12,806248|90,268951|160,000000|69,731049|2887,957537|0,785398|0,922143|0,136744|9,699256|154,607620|134,188133|
20170128_172638|70039|2080|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|61|12,806248|169,788036|160,000000|-9,788036|2578,145196|0,909753|1,041523|0,131770|9,564495|138,975150|118,839370|
20170128_172638|70043|2080|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|12,806248|169,788036|160,000000|-9,788036|2578,145196|0,909753|1,041523|0,131770|9,564495|138,975150|118,839370|
20170128_172638|70085|2082|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|64|12,206556|78,381549|160,000000|81,618451|2936,617321|0,927295|1,029529|0,102234|8,741690|156,032646|137,629086|
20170128_172638|70091|2082|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|12,206556|78,381549|160,000000|81,618451|2936,617321|0,927295|1,029529|0,102234|8,741690|156,032646|137,629086|
20170128_172638|70132|2084|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|71|11,661904|183,028197|160,000000|-23,028197|2528,567868|1,030377|1,131734|0,101357|8,720525|135,607894|117,248893|
20170128_172638|70136|2084|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,661904|183,028197|160,000000|-23,028197|2528,567868|1,030377|1,131734|0,101357|8,720525|135,607894|117,248893|
20170128_172638|70179|2086|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|74|11,401754|76,713857|160,000000|83,286143|2945,116530|1,030377|1,195646|0,165269|10,513861|158,323049|136,188604|
20170128_172638|70183|2086|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,401754|76,713857|160,000000|83,286143|2945,116530|1,030377|1,195646|0,165269|10,513861|158,323049|136,188604|
20170128_172638|70225|2088|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|77|11,401754|78,381549|160,000000|81,618451|2941,346534|1,144169|1,252194|0,108025|8,916181|156,452781|137,681873|
20170128_172638|70231|2088|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|11,401754|78,381549|160,000000|81,618451|2941,346534|1,144169|1,252194|0,108025|8,916181|156,452781|137,681873|
20170128_172638|70273|2090|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|84|10,770330|158,661940|160,000000|1,338060|2628,942087|1,190290|1,302398|0,112108|9,034111|140,956695|121,937514|
20170128_172638|70279|2090|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|10,770330|158,661940|160,000000|1,338060|2628,942087|1,190290|1,302398|0,112108|9,034111|140,956695|121,937514|
20170128_172638|70320|2092|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|88|10,770330|95,151829|160,000000|64,848171|2878,283282|1,249046|1,365229|0,116184|9,152004|153,547853|134,280476|
20170128_172638|70324|2092|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|10,770330|95,151829|160,000000|64,848171|2878,283282|1,249046|1,365229|0,116184|9,152004|153,547853|134,280476|
20170128_172638|70366|2094|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|95|10,198039|158,263258|160,000000|1,736742|2632,713240|1,304544|1,435465|0,130921|9,568612|141,707886|121,563438|
20170128_172638|70371|2094|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|10,198039|158,263258|160,000000|1,736742|2632,713240|1,304544|1,435465|0,130921|9,568612|141,707886|121,563438|
20170128_172638|70414|2096|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|99|10,770330|93,169499|160,000000|66,830501|2888,284027|1,373401|1,547442|0,174041|10,780627|155,762230|133,066172|
20170128_172638|70418|2096|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,770330|93,169499|160,000000|66,830501|2888,284027|1,373401|1,547442|0,174041|10,780627|155,762230|133,066172|
20170128_172638|70460|2098|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|106|10,198039|153,718865|160,000000|6,281135|2652,836946|1,405648|1,605111|0,199463|11,498423|144,745451|120,538244|
20170128_172638|70464|2098|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|10,198039|153,718865|160,000000|6,281135|2652,836946|1,405648|1,605111|0,199463|11,498423|144,745451|120,538244|
20170128_172638|70506|2100|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|238|110|11,000000|87,725652|160,000000|72,274348|2912,089848|1,405648|1,646283|0,240635|12,658156|158,928867|132,280118|
20170128_172638|70512|2100|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|11,000000|87,725652|160,000000|72,274348|2912,089848|1,405648|1,646283|0,240635|12,658156|158,928867|132,280118|
20170128_172638|70554|2102|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|85,106383|160,000000|74,893617|2924,780419|1,405648|1,702832|0,297184|14,249913|161,238930|131,239112|
20170128_172638|70558|2102|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|85,106383|160,000000|74,893617|2924,780419|1,405648|1,702832|0,297184|14,249913|161,238930|131,239112|
20170128_172638|70602|2104|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|118|11,180340|84,145013|160,000000|75,854987|2931,050550|1,494024|1,794403|0,300379|14,349287|161,657041|131,448014|
20170128_172638|70607|2104|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|11,180340|84,145013|160,000000|75,854987|2931,050550|1,494024|1,794403|0,300379|14,349287|161,657041|131,448014|
20170128_172638|70648|2106|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|125|13,000000|157,134840|160,000000|2,865160|2647,071671|1,480136|1,830796|0,350660|15,767506|148,950958|115,756209|
20170128_172638|70653|2106|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,000000|157,134840|160,000000|2,865160|2647,071671|1,480136|1,830796|0,350660|15,767506|148,950958|115,756209|
20170128_172639|70695|2108|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|240|129|13,000000|85,106383|160,000000|74,893617|2929,900878|1,570796|1,969026|0,398230|17,111473|164,507121|128,482967|
20170128_172639|70699|2108|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|13,000000|85,106383|160,000000|74,893617|2929,900878|1,570796|1,969026|0,398230|17,111473|164,507121|128,482967|
20170128_172639|70743|2110|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|137|13,038405|167,963703|160,000000|-7,963703|2607,157034|1,768192|2,070325|0,302134|14,433410|145,550916|115,164788|
20170128_172639|70748|2110|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|13,038405|167,963703|160,000000|-7,963703|2607,157034|1,768192|2,070325|0,302134|14,433410|145,550916|115,164788|
20170128_172639|70789|2112|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|141|13,000000|89,632731|160,000000|70,367269|2914,364580|1,797595|2,069557|0,271962|13,598488|160,032427|131,404031|
20170128_172639|70794|2112|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|13,000000|89,632731|160,000000|70,367269|2914,364580|1,797595|2,069557|0,271962|13,598488|160,032427|131,404031|
20170128_172639|70835|2114|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|237|149|14,560220|171,537399|160,000000|-11,537399|2595,209305|1,892547|2,238992|0,346445|15,693556|146,279998|113,240933|
20170128_172639|70841|2114|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|14,560220|171,537399|160,000000|-11,537399|2595,209305|1,892547|2,238992|0,346445|15,693556|146,279998|113,240933|
20170128_172639|70882|2116|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|152|13,892444|78,381549|160,000000|81,618451|2960,489899|1,951303|2,225636|0,274334|13,685513|162,430299|133,618691|
20170128_172639|70886|2116|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|13,892444|78,381549|160,000000|81,618451|2960,489899|1,951303|2,225636|0,274334|13,685513|162,430299|133,618691|
20170128_172639|70931|2118|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|232|159|14,317821|155,423941|160,000000|4,576059|2660,795587|1,997424|2,366091|0,368667|16,336613|150,236215|115,843344|
20170128_172639|70936|2118|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|14,317821|155,423941|160,000000|4,576059|2660,795587|1,997424|2,366091|0,368667|16,336613|150,236215|115,843344|
20170128_172639|70977|2120|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|162|14,764823|67,282503|160,000000|92,717497|3006,930203|2,111216|2,412730|0,301514|14,468182|165,576176|135,116844|
20170128_172639|70983|2120|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|14,764823|67,282503|160,000000|92,717497|3006,930203|2,111216|2,412730|0,301514|14,468182|165,576176|135,116844|
20170128_172639|71021|2122|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|165|14,764823|81,944347|160,000000|78,055653|2952,468570|2,111216|2,462995|0,351779|15,885992|164,345526|130,901331|
20170128_172639|71026|2122|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|14,764823|81,944347|160,000000|78,055653|2952,468570|2,111216|2,462995|0,351779|15,885992|164,345526|130,901331|
20170128_172639|71070|2124|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|171|14,212670|162,713535|160,000000|-2,713535|2638,026676|2,245537|2,521067|0,275530|13,762235|146,387897|117,414771|
20170128_172639|71074|2124|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,212670|162,713535|160,000000|-2,713535|2638,026676|2,245537|2,521067|0,275530|13,762235|146,387897|117,414771|
20170128_172639|71118|2126|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|222|174|14,866069|75,115652|160,000000|84,884348|2981,784687|2,356194|2,552985|0,196790|11,566191|161,264173|136,914296|
20170128_172639|71122|2126|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|14,866069|75,115652|160,000000|84,884348|2981,784687|2,356194|2,552985|0,196790|11,566191|161,264173|136,914296|
20170128_172639|71166|2128|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|179|13,601471|162,713535|160,000000|-2,713535|2640,765703|2,574863|2,628224|0,053360|7,555768|139,991725|124,084845|
20170128_172639|71172|2128|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,601471|162,713535|160,000000|-2,713535|2640,765703|2,574863|2,628224|0,053360|7,555768|139,991725|124,084845|
20170128_172639|71210|2130|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|212|182|13,453624|113,636364|160,000000|46,363636|2833,318145|2,480549|2,713232|0,232682|12,579731|154,907730|128,424085|
20170128_172639|71214|2130|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|13,453624|113,636364|160,000000|46,363636|2833,318145|2,480549|2,713232|0,232682|12,579731|154,907730|128,424085|
20170128_172639|71256|2132|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|184|13,038405|76,713857|160,000000|83,286143|2979,795719|2,480549|2,730060|0,249510|13,058790|162,735881|135,243691|
20170128_172639|71262|2132|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|13,038405|76,713857|160,000000|83,286143|2979,795719|2,480549|2,730060|0,249510|13,058790|162,735881|135,243691|
