TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_194256|51399|971|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.034883|2.965317|-1.318647|
20170211_194256|51476|973|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|212|85|2.236068|0.000000|19.269688|50.000000|30.730312|1525.808516|0.927295|1.031181|0.103886|7.162194|83.829577|68.751274|
20170211_194256|51477|973|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.087052|6.178126|-4.531457|
20170211_194256|51554|975|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|216|91|3.162278|0.000000|24.087110|50.000000|25.912890|1495.783222|0.927295|1.150237|0.222941|10.766416|86.122231|63.456091|
20170211_194256|51555|975|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.093040|6.184430|-4.537760|
20170211_194256|51632|977|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|218|95|3.162278|0.000000|25.244964|50.000000|24.755036|1489.993297|1.030377|1.225635|0.195258|9.947368|84.970579|64.028751|
20170211_194256|51633|977|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.099029|6.190734|-4.544064|
20170211_194256|51711|979|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|219|98|3.000000|0.000000|24.652701|50.000000|25.347299|1495.881712|1.190290|1.266372|0.076082|6.362519|81.491474|68.096697|
20170211_194256|51712|979|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.105017|6.197037|-4.550368|
20170211_194256|51788|981|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|220|102|2.828427|0.000000|25.344212|50.000000|24.655788|1493.183854|1.190290|1.369754|0.179464|9.491193|84.649923|64.668463|
20170211_194256|51789|981|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.111006|6.203341|-4.556671|
20170211_194256|51866|983|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|106|220|106|2.000000|0.000000|21.053818|50.000000|28.946182|1523.930231|1.304544|1.378318|0.073774|6.312495|82.841243|69.551780|
20170211_194256|51867|983|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.063029|2.994944|-1.348275|
20170211_194256|51943|985|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|221|109|2.000000|0.000000|19.303700|50.000000|30.696300|1537.926585|1.405648|1.428584|0.022936|4.782550|81.930592|71.862066|
20170211_194256|51944|985|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.061232|2.993053|-1.346384|
20170211_194256|52022|987|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|221|117|2.000000|0.000000|25.767441|50.000000|24.232559|1496.829100|1.661456|1.566814|-0.094642|1.232697|76.139031|73.543879|
20170211_194256|52023|987|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.059436|2.991162|-1.344493|
20170211_194257|52099|989|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|221|120|1.000000|0.000000|24.266845|50.000000|25.733155|1508.784757|1.570796|1.590796|0.020000|4.688333|80.374325|70.504150|
20170211_194257|52101|989|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.057639|2.989271|-1.342602|
20170211_194257|52177|991|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|221|124|2.000000|0.000000|24.266845|50.000000|25.733155|1510.766210|1.480136|1.679911|0.199775|10.120220|86.191174|64.885447|
20170211_194257|52179|991|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.109809|6.202081|-4.555411|
20170211_194257|52255|993|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|220|128|1.000000|0.000000|25.550619|50.000000|24.449381|1504.115782|1.661456|1.729026|0.067570|6.142179|81.671240|68.740338|
20170211_194257|52256|993|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.061832|2.993684|-1.347014|
20170211_194257|52333|995|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|132|219|132|1.000000|0.000000|20.370653|50.000000|29.629347|1540.827604|1.661456|1.798141|0.136685|8.235096|85.709902|68.372858|
20170211_194257|52334|995|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.114001|6.206493|-4.559824|
20170211_194257|52410|997|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|217|139|1.000000|0.000000|26.089361|50.000000|23.910639|1504.657440|1.735945|1.898672|0.162727|9.032261|84.740515|65.725229|
20170211_194257|52411|997|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.119989|6.212797|-4.566127|
20170211_194257|52487|999|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|216|142|1.000000|0.000000|24.970069|50.000000|25.029931|1514.024482|1.735945|1.948938|0.212993|10.563127|86.820305|64.582143|
20170211_194257|52488|999|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.072012|3.004400|-1.357731|
20170211_194257|52564|1001|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|215|146|1.414214|0.000000|24.970069|50.000000|25.029931|1515.951787|1.837048|2.032620|0.195572|10.053307|86.380018|65.215161|
20170211_194257|52565|1001|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.070216|3.002509|-1.355840|
20170211_194257|52641|1003|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|213|150|1.414214|0.000000|25.436413|50.000000|24.563587|1514.743476|1.997424|2.108019|0.110595|7.501512|83.633503|67.840845|
20170211_194257|52642|1003|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.122385|6.215319|-4.568649|
20170211_194257|52717|1005|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|153|2.000000|0.000000|19.934526|50.000000|30.065474|1553.628628|1.892547|2.195132|0.302586|13.309372|91.691297|63.671566|
20170211_194257|52719|1005|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.074408|3.006922|-1.360252|
20170211_194257|52796|1007|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|210|156|2.236068|0.000000|20.526790|50.000000|29.473210|1551.961390|2.077895|2.218704|0.140809|8.445978|86.488573|68.707566|
20170211_194257|52798|1007|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.072611|3.005031|-1.358361|
20170211_194257|52872|1009|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|205|162|2.236068|0.000000|25.453229|50.000000|24.546771|1521.106286|2.137526|2.350650|0.213125|10.641227|87.256606|64.854023|
20170211_194257|52874|1009|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.124780|6.217840|-4.571171|
20170211_194257|52950|1011|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|201|165|1.414214|0.000000|26.158515|50.000000|23.841485|1518.254165|2.231839|2.428461|0.196622|10.159136|86.606536|65.218881|
20170211_194257|52951|1011|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.130769|6.224144|-4.577474|
20170211_194257|53030|1013|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|199|167|1.414214|0.000000|25.712453|50.000000|24.287547|1523.089204|2.356194|2.478727|0.122532|7.936303|84.508464|67.800457|
20170211_194257|53031|1013|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.136757|6.230448|-4.583778|
20170211_194258|53108|1015|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|195|168|196|170|2.236068|0.000000|26.563676|50.000000|23.436324|1519.235866|2.356194|2.545429|0.189235|9.960581|86.446616|65.476971|
20170211_194258|53109|1015|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.142746|6.236751|-4.590082|
20170211_194258|53190|1017|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|192|172|1.414214|0.000000|22.103580|50.000000|27.896420|1551.029387|2.480549|2.616957|0.136407|8.379425|86.371917|68.731022|
20170211_194258|53192|1017|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.094769|3.028354|-1.381685|
20170211_194258|53268|1019|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|189|173|1.000000|0.000000|19.648177|50.000000|30.351823|1569.687130|2.574863|2.640088|0.065225|6.239769|85.052534|71.916179|
20170211_194258|53270|1019|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.146938|6.241164|-4.594495|
20170211_194258|53346|1021|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|176|0.000000|0.000000|27.284830|50.000000|22.715170|1520.676660|2.714965|2.777168|0.062203|6.153500|82.511201|69.556465|
20170211_194258|53347|1021|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.098961|3.032767|-1.386098|
20170211_194258|53422|1023|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|177|176|1.000000|0.000000|26.960635|50.000000|23.039365|1524.605561|2.875341|2.801150|-0.074190|2.038355|78.375915|74.084641|
20170211_194258|53424|1023|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.097164|3.030876|-1.384207|
20170211_194258|53499|1025|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|177|1.000000|0.000000|26.494291|50.000000|23.505709|1529.515210|2.761086|2.889115|0.128029|8.140939|85.045171|67.906350|
20170211_194258|53501|1025|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.095368|3.028985|-1.382316|
20170211_194258|53576|1027|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|177|2.000000|0.000000|27.613582|50.000000|22.386418|1523.799224|2.875341|2.938230|0.062889|6.183173|82.698565|69.681358|
20170211_194258|53578|1027|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.147537|6.241795|-4.595125|
20170211_194258|53654|1029|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|161|179|161|177|2.000000|0.000000|26.886732|50.000000|23.113268|1530.410196|2.976444|3.070177|0.093733|7.119691|84.014921|69.026098|
20170211_194258|53655|1029|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.761086|2.953113|0.192027|8.604734|9.880949|-8.234280|
20170211_194258|53732|1031|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|157|179|157|177|2.000000|0.000000|26.886732|50.000000|23.113268|1532.189917|2.976444|-3.143893|0.162848|9.214620|86.309096|66.909896|
20170211_194258|53734|1031|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.114346|3.048962|-1.402293|
20170211_194258|53810|1033|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|177|2.000000|0.000000|25.386136|50.000000|24.613864|1544.059389|3.141593|-3.093628|0.047964|5.756949|83.262915|71.143023|
20170211_194258|53811|1033|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.112549|3.047071|-1.400402|
20170211_194258|53888|1035|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|150|176|2.828427|0.000000|25.550619|50.000000|24.449381|1544.848700|3.232253|-3.009666|0.041267|5.558345|83.093324|71.391546|
20170211_194258|53889|1035|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.110753|3.045180|-1.398511|
20170211_194258|53965|1037|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|145|175|2.236068|0.000000|21.674583|50.000000|28.325417|1572.793113|3.386571|-2.922420|-0.025806|3.535480|82.361214|74.918098|
20170211_194258|53966|1037|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.108957|3.043289|-1.396620|
20170211_194259|54043|1039|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|142|174|2.236068|0.000000|20.555292|50.000000|29.444708|1582.500094|3.407845|-2.865872|0.009469|4.599022|83.966081|74.283929|
20170211_194259|54045|1039|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.161126|6.256099|-4.609429|
20170211_194259|54121|1041|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|138|173|2.000000|0.000000|22.055887|50.000000|27.944113|1574.677588|3.407845|-2.810885|0.064456|6.260707|85.324098|72.143661|
20170211_194259|54122|1041|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.113149|3.047702|-1.401032|
20170211_194259|54198|1043|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|135|174|135|172|2.000000|0.000000|20.772113|50.000000|29.227887|1585.461165|3.306741|-2.766902|0.209542|10.648185|90.481675|68.064442|
20170211_194259|54199|1043|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.165318|6.260511|-4.613842|
20170211_194259|54275|1045|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|169|127|168|1.414214|0.000000|25.909803|50.000000|24.090197|1553.166757|3.522099|-2.579257|0.181829|9.827216|88.002776|67.313899|
20170211_194259|54276|1045|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.171306|6.266815|-4.620145|
20170211_194259|54353|1047|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|124|168|124|167|1.000000|0.000000|25.909803|50.000000|24.090197|1555.021703|3.682012|-2.533274|0.067899|6.399814|84.487731|71.014439|
20170211_194259|54354|1047|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.177295|6.273119|-4.626449|
20170211_194259|54431|1049|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|165|121|165|0.000000|0.000000|25.218292|50.000000|24.781708|1561.526249|3.682012|-2.444159|0.157014|9.096886|87.651982|68.500642|
20170211_194259|54432|1049|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.129318|3.064722|-1.418052|
20170211_194259|54507|1051|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|117|163|1.000000|0.000000|26.968410|50.000000|23.031590|1551.666944|3.648691|-2.367610|0.266884|12.427734|90.665173|64.501522|
20170211_194259|54509|1051|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.127521|3.062831|-1.416161|
20170211_194259|54583|1053|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|114|160|1.000000|0.000000|20.686502|50.000000|29.313498|1595.678862|3.816334|-2.292212|0.174640|9.661924|89.954389|69.613497|
20170211_194259|54585|1053|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.179690|6.275640|-4.628971|
20170211_194259|54662|1055|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|111|157|1.000000|0.000000|22.129989|50.000000|27.870011|1588.230241|3.785094|-2.216814|0.281277|12.896516|92.986792|65.836232|
20170211_194259|54663|1055|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.131713|3.067243|-1.420574|
20170211_194259|54738|1057|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|106|151|2.000000|0.000000|27.747938|50.000000|22.252062|1552.602090|-2.231839|-2.083717|0.148123|8.896057|86.994376|68.265833|
20170211_194259|54740|1057|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.129917|3.065352|-1.418683|
20170211_194259|54816|1059|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|148|2.236068|0.000000|26.590084|50.000000|23.409916|1562.100717|-2.231839|-2.009880|0.221959|11.137790|89.829025|66.381046|
20170211_194259|54817|1059|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.128120|3.063461|-1.416792|
20170211_194259|54893|1061|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|102|145|2.828427|0.000000|25.738861|50.000000|24.261139|1569.626762|-1.997424|-1.922635|0.074789|6.709404|85.543868|71.418808|
20170211_194259|54894|1061|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.180289|6.276271|-4.629601|
20170211_194259|54971|1063|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|100|142|3.162278|0.000000|24.887638|50.000000|25.112362|1577.218349|-2.077895|-1.871976|0.205919|10.676133|90.098952|67.622883|
20170211_194259|54972|1063|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.186278|6.282575|-4.635905|
20170211_194300|55049|1065|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|138|3.000000|0.000000|19.961199|50.000000|30.038801|1612.276541|-1.997424|-1.824956|0.172468|9.681553|90.804936|70.422718|
20170211_194300|55051|1065|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.138301|3.074178|-1.427508|
20170211_194300|55127|1067|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|97|134|4.000000|0.000000|21.119053|50.000000|28.880947|1606.804312|-1.837048|-1.742124|0.094925|7.352524|88.079714|72.600717|
20170211_194300|55128|1067|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.136504|3.072287|-1.425617|
20170211_194300|55203|1069|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|96|126|4.000000|0.000000|27.073714|50.000000|22.926286|1568.990012|-1.735945|-1.603894|0.132051|8.481296|87.377181|69.521821|
20170211_194300|55205|1069|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.188673|6.285096|-4.638427|
20170211_194300|55281|1071|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|95|123|5.000000|0.000000|26.481451|50.000000|23.518549|1574.737616|-1.735945|-1.533628|0.202317|10.613927|89.909435|67.564326|
20170211_194300|55282|1071|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.194662|6.291400|-4.644730|
20170211_194300|55358|1073|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|96|119|4.000000|0.000000|26.481451|50.000000|23.518549|1576.548544|-1.661456|-1.484513|0.176943|9.863057|89.209593|68.445262|
20170211_194300|55360|1073|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.146685|3.083003|-1.436334|
20170211_194300|55436|1075|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|96|115|4.000000|0.000000|25.850624|50.000000|24.149376|1582.601044|-1.480136|-1.421681|0.058455|6.297593|85.759097|72.501007|
20170211_194300|55437|1075|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.144888|3.081112|-1.434443|
20170211_194300|55513|1077|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|96|111|4.000000|0.000000|20.422991|50.000000|29.577009|1620.955031|-1.480136|-1.352566|0.127570|8.389808|89.879129|72.216374|
20170211_194300|55515|1077|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.143092|3.079221|-1.432552|
20170211_194300|55593|1079|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|107|3.605551|0.000000|21.706765|50.000000|28.293235|1614.600582|-1.405648|-1.329039|0.076608|6.860258|87.951353|73.508705|
20170211_194300|55595|1079|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.195261|6.292031|-4.645361|
20170211_194300|55668|1081|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|100|100|2.236068|0.000000|26.373362|50.000000|23.626638|1585.401756|-1.249046|-1.218199|0.030847|5.483870|85.042582|73.497593|
20170211_194300|55670|1081|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.147284|3.083634|-1.436964|
20170211_194300|55746|1083|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|101|96|2.828427|0.000000|26.537845|50.000000|23.462155|1586.115052|-1.190290|-1.156086|0.034204|5.587644|85.187483|73.424022|
20170211_194300|55748|1083|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.145488|3.081743|-1.435073|
20170211_194300|55823|1085|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|103|93|2.236068|0.000000|26.010817|50.000000|23.989183|1591.465284|-1.144169|-1.092535|0.051634|6.116773|86.011973|73.134556|
20170211_194300|55824|1085|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.976444|2.953113|-0.023331|2.143691|3.079852|-1.433182|
20170211_194300|55902|1087|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|89|3.162278|0.000000|26.010817|50.000000|23.989183|1593.312451|-1.190290|-0.998613|0.191677|10.350954|90.561363|68.769882|
20170211_194300|55903|1087|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.195860|6.292661|-4.645992|
20170211_194300|55978|1089|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|86|2.000000|0.000000|21.503932|50.000000|28.496068|1625.463143|-1.030377|-0.946460|0.083917|7.110662|88.758065|73.788250|
20170211_194300|55980|1089|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|116|69.115845|0.000000|0.000000|0.000000|0.000000|16.466695|2.875341|2.953113|0.077773|5.201849|6.298965|-4.652295|
20170211_194301|56056|1091|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|109|83|2.236068|0.000000|20.812422|50.000000|29.187578|1632.306942|-1.030377|-0.922889|0.107488|7.829115|89.856521|73.374174|
