TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141929|14886|134|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|294,235202|-1,951303|3,651229|-0,680654|-20,139443|-6,487654|35,911174|
20170204_141929|14928|136|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|143|144|38,013156|0,000000|9,144947|80,000000|70,855053|431,985042|2,875341|-3,380351|0,027493|-0,086492|21,508207|21,690297|
20170204_141929|14936|136|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|297,885310|-1,837048|3,651229|-0,794908|-23,347326|-9,681867|39,470398|
20170204_141929|14973|138|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|143|144|38,013156|0,000000|0,000000|80,000000|80,000000|469,076136|2,875341|-3,380351|0,027493|-0,085255|23,364064|23,543549|
20170204_141929|14979|138|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|300,135310|-1,837048|3,651229|-0,794908|-23,383097|-9,607021|39,620552|
20170204_141929|15020|140|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|143|145|37,121422|0,000000|8,755801|80,000000|71,244199|438,363678|2,819842|-3,362517|0,100827|1,905288|23,923750|19,912618|
20170204_141929|15029|140|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|301,085202|-1,837048|3,651229|-0,794908|-23,346260|-9,520751|39,629271|
20170204_141929|15067|142|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|143|145|37,121422|0,000000|0,000000|80,000000|80,000000|476,024613|2,819842|-3,362517|0,100827|1,919236|25,821479|21,780982|
20170204_141929|15073|142|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|304,735310|-1,837048|3,651229|-0,794908|-23,456228|-9,454001|39,927532|
20170204_141929|15115|144|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|141|145|36,055513|0,000000|17,511601|80,000000|62,488399|413,079866|2,976444|-3,253234|0,053508|0,629326|21,316442|19,991545|
20170204_141929|15121|144|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|305,685202|-1,837048|3,651229|-0,794908|-23,419392|-9,367732|39,936252|
20170204_141929|15162|146|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|141|145|36,055513|0,000000|0,000000|80,000000|80,000000|481,497292|2,875341|-3,253234|0,154611|3,384830|27,637843|20,511886|
20170204_141929|15168|146|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|308,670135|-1,951303|3,651229|-0,680654|-20,383867|-6,023196|36,890210|
20170204_141929|15209|148|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|141|145|36,055513|0,000000|0,000000|80,000000|80,000000|486,241568|2,875341|-3,253234|0,154611|3,399159|27,890141|20,734016|
20170204_141929|15217|148|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|311,635310|-1,837048|3,651229|-0,794908|-23,560670|-9,218940|40,382471|
20170204_141929|15253|150|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|140|145|35,383612|0,000000|9,144947|80,000000|70,855053|455,938951|2,875341|-3,145548|0,262296|6,340818|29,471493|16,122402|
20170204_141929|15260|150|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|313,885310|-1,837048|3,651229|-0,794908|-23,596441|-9,144094|40,532625|
20170204_141929|15301|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|139|145|34,713110|0,000000|8,946144|80,000000|71,053856|458,919176|2,875341|-3,132138|0,275707|6,705210|30,004075|15,887843|
20170204_141929|15309|152|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|315,470135|-1,951303|3,651229|-0,680654|-20,486719|-5,791461|37,338475|
20170204_141929|15349|154|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|139|145|34,713110|0,000000|0,000000|80,000000|80,000000|494,218349|2,875341|-3,132138|0,275707|6,705579|31,769422|17,652413|
20170204_141929|15356|154|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|296|219|100,603181|0,000000|0,000000|50,000000|50,000000|317,135202|-1,951303|3,651229|-0,680654|-20,487630|-5,709166|37,422686|
