TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190154|14246|25|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190154|14251|25|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190154|14328|27|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|1.013805|-0.016572|-0.414290|-0.436095|0.436095|
20170610_190154|14333|27|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190154|14338|27|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190154|14412|29|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.958173|-0.072204|-1.805095|-1.900100|1.900100|
20170610_190154|14418|29|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190154|14424|29|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190154|14507|31|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.868697|-0.161680|-4.041990|-4.254727|4.254727|
20170610_190154|14515|31|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190154|14521|31|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14605|33|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|0.750645|-0.313053|-7.826318|-8.238230|8.238230|
20170610_190155|14610|33|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14617|33|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14706|35|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.600528|-0.429849|-10.746219|-11.311810|11.311810|
20170610_190155|14712|35|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14713|35|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14798|37|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.443492|-0.586885|-14.672115|-15.444332|15.444332|
20170610_190155|14805|37|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14810|37|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14887|39|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|0.278865|-0.784833|-19.620822|-20.653497|20.653497|
20170610_190155|14892|39|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14899|39|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14983|41|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.088720|-0.941657|-23.541422|-24.780444|24.780444|
20170610_190155|14989|41|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|14995|41|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15073|43|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.090687|-0.876085|-21.902120|-23.054863|23.054863|
20170610_190155|15079|43|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15084|43|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15171|45|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.275058|-1.060456|-26.511396|-27.906733|27.906733|
20170610_190155|15177|45|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15183|45|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15285|47|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.441703|-0.982123|-24.553069|-25.845336|25.845336|
20170610_190155|15303|47|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15308|47|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15408|49|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.674077|-1.214497|-30.362418|-31.960440|31.960440|
20170610_190155|15415|49|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15422|49|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15511|51|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.820954|-0.986103|-24.652574|-25.950078|25.950078|
20170610_190155|15518|51|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190155|15524|51|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15595|53|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.916077|-0.750928|-18.773203|-19.761266|19.761266|
20170610_190156|15601|53|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15608|53|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15687|55|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.990525|-0.563897|-14.097436|-14.839407|14.839407|
20170610_190156|15693|55|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15695|55|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15775|57|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-1.033994|-0.493575|-12.339367|-12.988808|12.988808|
20170610_190156|15780|57|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15786|57|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15868|59|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.047058|-0.261660|-6.541491|-6.885781|6.885781|
20170610_190156|15874|59|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15879|59|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15961|61|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.028772|-0.243374|-6.084343|-6.404572|6.404572|
20170610_190156|15967|61|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|15972|61|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16055|63|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.977486|-0.067733|-1.693317|-1.782439|1.782439|
20170610_190156|16061|63|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16066|63|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16155|65|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.890814|-0.105415|-2.635386|-2.774091|2.774091|
20170610_190156|16161|65|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16167|65|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16242|67|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.787686|0.122067|3.051673|3.212288|-3.212288|
20170610_190156|16247|67|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16253|67|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16338|69|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.650636|0.259117|6.477921|6.818865|-6.818865|
20170610_190156|16343|69|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16344|69|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16425|71|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.502761|0.282638|7.065939|7.437830|-7.437830|
20170610_190156|16431|71|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16437|71|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16522|73|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.329229|0.580525|14.513115|15.276963|-15.276963|
20170610_190156|16527|73|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190156|16533|73|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16623|75|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.150808|0.758945|18.973635|19.972248|-19.972248|
20170610_190157|16629|75|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16636|75|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16724|77|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|0.048015|0.957768|23.944210|25.204432|-25.204432|
20170610_190157|16730|77|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16738|77|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16807|79|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|0.223942|1.133695|28.342378|29.834083|-29.834083|
20170610_190157|16812|79|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16818|79|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16897|81|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.393439|1.178837|29.470933|31.022036|-31.022036|
20170610_190157|16903|81|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16908|81|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|16991|83|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.558336|1.098756|27.468888|28.914619|-28.914619|
20170610_190157|16997|83|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17002|83|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17083|85|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.705750|1.246169|31.154233|32.793930|-32.793930|
20170610_190157|17088|85|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17089|85|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17183|87|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.832264|0.832264|20.806604|21.901688|-21.901688|
20170610_190157|17189|87|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17195|87|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17290|89|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.938377|0.938377|23.459423|24.694130|-24.694130|
20170610_190157|17297|89|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17305|89|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17366|91|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.999932|0.733680|18.341994|19.307362|-19.307362|
20170610_190157|17371|91|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17373|91|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17459|93|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.038857|0.498438|12.460948|13.116787|-13.116787|
20170610_190157|17464|93|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17471|93|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190157|17555|95|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.045739|0.260341|6.508530|6.851084|-6.851084|
