TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204742|47450|641|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.643989|1.017467|61.425351|64.658265|-64.658265|
20170211_204742|47528|643|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.630669|-0.250162|-8.075339|-8.500357|8.500357|
20170211_204742|47529|643|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.630492|1.030964|61.911383|65.169878|-65.169878|
20170211_204742|47605|645|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.616634|-0.152986|-5.159262|-5.430802|5.430802|
20170211_204742|47607|645|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.616450|1.045006|62.414922|65.699918|-65.699918|
20170211_204742|47682|647|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.602256|-0.280505|-9.022928|-9.497820|9.497820|
20170211_204742|47683|647|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.602066|1.059391|62.929896|66.241997|-66.241997|
20170211_204742|47761|649|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.587174|-0.160546|-5.421002|-5.706318|5.706318|
20170211_204742|47761|649|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.586977|1.074479|63.467243|66.807625|-66.807625|
20170211_204742|47838|651|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.571584|-0.107936|-3.844211|-4.046538|4.046538|
20170211_204742|47839|651|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.571381|1.164564|66.271117|69.759071|-69.759071|
20170211_204743|47915|653|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.555918|-0.175412|-5.890720|-6.200758|6.200758|
20170211_204743|47916|653|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.555709|1.180236|66.834169|70.351758|-70.351758|
20170211_204743|47992|655|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.539366|-0.158860|-5.404248|-5.688682|5.688682|
20170211_204743|47994|655|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.539151|1.122305|65.175173|68.605447|-68.605447|
20170211_204743|48071|657|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.522348|-0.095720|-3.509264|-3.693962|3.693962|
20170211_204743|48072|657|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.522127|1.213818|68.025869|71.606179|-71.606179|
20170211_204743|48148|659|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.505105|-0.041457|-1.877534|-1.976352|1.976352|
20170211_204743|48149|659|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.504878|1.231067|68.640360|72.253012|-72.253012|
20170211_204743|48225|661|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.487436|-0.023788|-1.347013|-1.417909|1.417909|
20170211_204743|48226|661|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.486971|1.248974|69.276045|72.922154|-72.922154|
20170211_204743|48304|663|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.468881|-0.088375|-3.299775|-3.473447|3.473447|
20170211_204743|48305|663|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.468406|1.267539|69.933005|73.613691|-73.613691|
20170211_204743|48380|665|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.450396|-0.069890|-2.748211|-2.892854|2.892854|
20170211_204743|48382|665|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.450153|1.211303|68.331912|71.928330|-71.928330|
20170211_204743|48459|667|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.431284|-0.050778|-2.176287|-2.290829|2.290829|
20170211_204743|48461|667|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.430789|1.230667|69.010113|72.642225|-72.642225|
20170211_204743|48537|669|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.412051|-0.031545|-1.599243|-1.683414|1.683414|
20170211_204743|48538|669|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.411547|1.324398|71.936143|75.722257|-75.722257|
20170211_204743|48614|671|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.391958|0.034669|0.398418|0.419388|-0.419388|
20170211_204743|48616|671|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.391701|1.344244|72.637580|76.460612|-76.460612|
20170211_204743|48691|673|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.372300|0.091348|2.113138|2.224356|-2.224356|
20170211_204743|48692|673|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.371778|1.289678|71.092861|74.834591|-74.834591|
20170211_204743|48768|675|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.351806|-0.030056|-1.546994|-1.628415|1.628415|
20170211_204743|48770|675|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.351542|1.309915|71.803438|75.582567|-75.582567|
20170211_204743|48847|677|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.331009|0.095619|2.246859|2.365114|-2.365114|
20170211_204743|48848|677|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.330472|1.330984|72.540744|76.358679|-76.358679|
20170211_204744|48925|679|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.309925|0.011825|-0.276869|-0.291441|0.291441|
20170211_204744|48926|679|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.309381|1.352075|73.280305|77.137164|-77.137164|
20170211_204744|49003|681|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.288574|0.033177|0.368997|0.388418|-0.388418|
20170211_204744|49004|681|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.288298|1.373158|74.021250|77.917107|-77.917107|
20170211_204744|49081|683|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.266973|0.159655|4.191994|4.412625|-4.412625|
20170211_204744|49082|683|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.266694|1.394762|74.779568|78.715336|-78.715336|
20170211_204744|49158|685|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.245141|0.159751|4.207195|4.428626|-4.428626|
20170211_204744|49160|685|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.244859|1.416597|75.546515|79.522648|-79.522648|
20170211_204744|49236|687|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.223097|0.181795|4.885362|5.142487|-5.142487|
20170211_204744|49238|687|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.222813|1.438643|76.321537|80.338461|-80.338461|
20170211_204744|49314|689|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.201146|0.225481|6.218964|6.546278|-6.546278|
20170211_204744|49315|689|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.200860|1.460596|77.095430|81.153085|-81.153085|
20170211_204744|49392|691|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.178738|0.284910|8.031445|8.454152|-8.454152|
20170211_204744|49393|691|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.178161|1.483295|77.893545|81.993206|-81.993206|
20170211_204744|49469|693|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.156175|0.270453|7.616683|8.017561|-8.017561|
20170211_204744|49470|693|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.155885|1.505572|78.680648|82.821736|-82.821736|
20170211_204744|49548|695|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.133477|0.271415|7.666573|8.070077|-8.070077|
20170211_204744|49549|695|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.132893|1.528563|79.491062|83.674803|-83.674803|
20170211_204744|49626|697|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.110664|0.352984|10.151380|10.685663|-10.685663|
20170211_204744|49627|697|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.110370|1.551086|80.289095|84.514838|-84.514838|
20170211_204744|49704|699|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.087755|0.375893|10.870558|11.442693|-11.442693|
20170211_204744|49705|699|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.087460|1.573996|81.100560|85.369012|-85.369012|
20170211_204744|49781|701|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.064770|0.398878|11.593792|12.203991|-12.203991|
20170211_204744|49783|701|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.064475|1.596982|81.916074|86.227447|-86.227447|
20170211_204744|49860|703|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.041729|0.280022|8.034292|8.457150|-8.457150|
20170211_204744|49862|703|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.041137|1.620319|82.743972|87.098919|-87.098919|
20170211_204745|49936|705|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.019244|0.444404|13.021238|13.706566|-13.706566|
20170211_204745|49937|705|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.018652|1.642804|83.547945|87.945207|-87.945207|
20170211_204745|50013|707|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.003849|0.430477|12.634767|13.299755|-13.299755|
20170211_204745|50015|707|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.004145|1.740090|86.613092|91.171677|-91.171677|
20170211_204745|50091|709|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|0.026939|0.490586|14.483610|15.245905|-15.245905|
20170211_204745|50093|709|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.027235|1.688691|85.194491|89.678413|-89.678413|
20170211_204745|50171|711|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.050301|0.372051|10.940866|11.516701|-11.516701|
20170211_204745|50172|711|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.050596|1.712052|86.030182|90.558087|-90.558087|
20170211_204745|50247|713|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.073028|0.499656|14.823983|15.604193|-15.604193|
20170211_204745|50249|713|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.073323|1.809268|89.098543|93.787942|-93.787942|
20170211_204745|50326|715|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.095988|0.417739|12.388042|13.040044|-13.040044|
20170211_204745|50328|715|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.096576|1.832521|89.940241|94.673939|-94.673939|
20170211_204745|50402|717|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.118280|0.498786|14.868354|15.650899|-15.650899|
20170211_204745|50403|717|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.118572|1.854517|90.745781|95.521876|-95.521876|
20170211_204745|50479|719|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.141057|0.462807|13.819973|14.547340|-14.547340|
20170211_204745|50481|719|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.141348|1.877293|91.576547|96.396367|-96.396367|
20170211_204745|50557|721|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|0.163422|0.408401|12.212190|12.854937|-12.854937|
20170211_204745|50558|721|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.164001|1.825458|90.155340|94.900359|-94.900359|
20170211_204745|50635|723|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.185938|0.612565|18.410699|19.379683|-19.379683|
20170211_204745|50636|723|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.186513|1.847969|90.975894|95.764101|-95.764101|
20170211_204745|50712|725|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|0.208292|0.613184|18.476564|19.449015|-19.449015|
20170211_204745|50713|725|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.208578|1.944523|94.034724|98.983922|-98.983922|
20170211_204745|50790|727|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.230184|0.551935|16.673650|17.551210|-17.551210|
20170211_204745|50792|727|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.230750|1.966695|94.854194|99.846521|-99.846521|
20170211_204745|50867|729|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|0.251882|0.656773|19.882949|20.929420|-20.929420|
20170211_204745|50868|729|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.252442|1.988387|95.660876|100.695660|-100.695660|
20170211_204746|50945|731|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|0.273645|0.471040|14.323193|15.077045|-15.077045|
20170211_204746|50946|731|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.273922|1.935378|94.212768|99.171336|-99.171336|
20170211_204746|51022|733|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.295171|0.385831|11.785599|12.405894|-12.405894|
20170211_204746|51024|733|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.295445|1.956901|95.011929|100.012558|-100.012558|
20170211_204746|51100|735|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.316171|0.316171|9.711139|10.222252|-10.222252|
20170211_204746|51101|735|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.316713|2.052658|98.055067|103.215862|-103.215862|
20170211_204746|51177|737|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|0.337172|0.226515|7.027301|7.397159|-7.397159|
20170211_204746|51178|737|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.337440|2.073385|98.839196|104.041261|-104.041261|
20170211_204746|51255|739|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.357882|0.192733|6.024316|6.341386|-6.341386|
20170211_204746|51257|739|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.358145|2.019602|97.374258|102.499220|-102.499220|
20170211_204746|51333|741|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.378282|0.213133|6.655373|7.005656|-7.005656|
20170211_204746|51335|741|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.378541|2.039998|98.145860|103.311433|-103.311433|
20170211_204746|51411|743|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.398100|0.131848|4.216446|4.438365|-4.438365|
20170211_204746|51412|743|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.398355|2.059811|98.901439|104.106779|-104.106779|
20170211_204746|51489|745|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.417833|0.252684|7.876634|8.291193|-8.291193|
20170211_204746|51491|745|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.418084|2.154029|101.906013|107.269489|-107.269489|
20170211_204746|51566|747|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|0.436959|0.326302|10.119806|10.652427|-10.652427|
20170211_204746|51567|747|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.437205|2.098661|100.399423|105.683604|-105.683604|
20170211_204746|51644|749|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|0.455958|0.345301|10.718819|11.282968|-11.282968|
20170211_204746|51645|749|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.456199|2.117655|101.134758|106.457642|-106.457642|
20170211_204746|51723|751|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.474799|0.229820|7.257150|7.639106|-7.639106|
20170211_204746|51724|751|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.475034|2.136491|101.866766|107.228176|-107.228176|
20170211_204746|51801|753|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.492988|0.295592|9.261583|9.749035|-9.749035|
20170211_204746|51802|753|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.493448|2.154905|102.587497|107.986840|-107.986840|
20170211_204747|51878|755|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.510525|0.265547|8.376785|8.817668|-8.817668|
20170211_204747|51879|755|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.510750|2.172207|103.276053|108.711636|-108.711636|
20170211_204747|51956|757|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.527852|0.282874|8.920616|9.390122|-9.390122|
20170211_204747|51957|757|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.528072|2.189528|103.966522|109.438446|-109.438446|
20170211_204747|52033|759|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.544510|0.347114|10.882863|11.455646|-11.455646|
20170211_204747|52035|759|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.544936|2.206392|104.644534|110.152143|-110.152143|
20170211_204747|52111|761|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|170|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.560915|0.315937|9.967835|10.492458|-10.492458|
