TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150130|38961|353|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39027|355|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|98|84|10.770330|0.000000|107.703296|200.000000|92.296704|1410.280271|-0.909753|-0.808753|0.101001|4.168191|74.901583|66.126444|
20170211_150130|39055|355|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39121|357|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|102|80|9.219544|0.000000|113.137085|200.000000|86.862915|1378.063066|-0.909753|-0.802069|0.107684|4.375049|73.508468|64.297839|
20170211_150130|39141|357|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39216|359|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|105|77|8.602325|0.000000|84.852814|200.000000|115.147186|1571.547876|-0.785398|-0.732732|0.052666|2.714879|81.435161|75.719627|
20170211_150130|39235|359|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39310|361|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|109|74|7.810250|0.000000|100.000000|200.000000|100.000000|1475.278618|-0.785398|-0.704591|0.080807|3.568925|77.520695|70.007167|
20170211_150130|39332|361|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39408|363|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|112|70|8.485281|0.000000|100.000000|200.000000|100.000000|1479.824073|-0.661043|-0.596843|0.064200|3.070016|77.222799|70.759608|
20170211_150130|39427|363|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39499|365|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|67|7.071068|0.000000|116.619038|200.000000|83.380962|1373.003245|-0.661043|-0.524596|0.136447|5.259410|74.186383|63.113941|
20170211_150130|39519|365|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39585|367|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|63|7.810250|0.000000|113.137085|200.000000|86.862915|1400.126297|-0.643501|-0.428131|0.215370|7.654138|78.063302|61.949328|
20170211_150130|39597|367|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150130|39634|369|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|126|60|8.062258|0.000000|116.619038|200.000000|83.380962|1380.741603|-0.540420|-0.360259|0.180160|6.598344|75.982705|62.091455|
20170211_150130|39648|369|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|39740|371|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|59|8.544004|0.000000|28.284271|200.000000|171.715729|1976.474149|-0.661043|-0.350624|0.310419|10.548681|109.927582|87.719833|
20170211_150131|39758|371|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|39821|373|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|57|8.944272|0.000000|72.111026|200.000000|127.888974|1690.590759|-0.380506|-0.267221|0.113286|4.596749|89.368221|79.690855|
20170211_150131|39836|373|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|39919|375|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|55|8.544004|0.000000|107.703296|200.000000|92.296704|1457.895560|-0.540420|-0.193545|0.346875|11.671244|85.180298|60.609258|
20170211_150131|39940|375|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|40019|377|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|140|52|9.848858|0.000000|116.619038|200.000000|83.380962|1402.345347|-0.380506|-0.060633|0.319873|10.869825|81.559189|58.675346|
20170211_150131|40037|377|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|40113|379|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|50|10.198039|0.000000|145.602198|200.000000|54.397802|1211.915551|-0.266252|0.021748|0.288000|9.919776|71.037647|50.153908|
20170211_150131|40131|379|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|40205|381|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|49|11.000000|0.000000|121.655251|200.000000|78.344749|1374.859718|-0.090660|0.106903|0.197563|7.195853|76.317568|61.168404|
20170211_150131|40223|381|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|40299|383|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|48|12.000000|0.000000|101.980390|200.000000|98.019610|1510.264582|0.090660|0.208584|0.117924|4.794656|80.560236|70.466222|
20170211_150131|40319|383|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|40386|385|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|48|12.000000|0.000000|100.000000|200.000000|100.000000|1527.990863|0.090660|0.290265|0.199606|7.272023|84.054305|68.744781|
20170211_150131|40402|385|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|40486|387|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|49|11.000000|0.000000|82.462113|200.000000|117.537887|1650.059934|0.165149|0.339381|0.174232|6.513186|89.358982|75.647012|
20170211_150131|40501|387|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150131|40581|389|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|50|10.049876|0.000000|82.462113|200.000000|117.537887|1655.402565|0.197396|0.370644|0.173248|6.491329|89.603106|75.937151|
20170211_150131|40597|389|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|40668|391|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|51|10.049876|0.000000|101.980390|200.000000|98.019610|1529.950735|0.266252|0.458608|0.192356|7.077491|83.947528|69.047546|
20170211_150132|40686|391|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|40764|393|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|53|9.848858|0.000000|126.491106|200.000000|73.508894|1370.156749|0.380506|0.504853|0.124347|5.028004|73.800473|63.215202|
20170211_150132|40782|393|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|40857|395|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|188|55|10.295630|0.000000|126.491106|200.000000|73.508894|1373.498062|0.426627|0.601753|0.175126|6.570430|75.591146|61.758661|
20170211_150132|40874|395|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|40958|397|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|191|57|9.848858|0.000000|72.111026|200.000000|127.888974|1741.247212|0.566729|0.668216|0.101487|4.349780|91.641076|82.483645|
20170211_150132|40975|397|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|41059|399|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|196|60|9.433981|0.000000|116.619038|200.000000|83.380962|1448.806496|0.540420|0.735317|0.194897|7.181367|79.999658|64.880991|
20170211_150132|41078|399|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|41140|401|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|63|9.219544|0.000000|100.000000|200.000000|100.000000|1563.962822|0.540420|0.768727|0.228308|8.201358|86.831149|69.565133|
20170211_150132|41155|401|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|41236|403|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|205|66|9.899495|0.000000|116.619038|200.000000|83.380962|1457.141994|0.661043|0.889140|0.228097|8.205365|81.494326|64.219873|
20170211_150132|41249|403|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|41339|405|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|209|70|9.899495|0.000000|113.137085|200.000000|86.862915|1484.265046|0.785398|0.977105|0.191707|7.114414|81.702109|66.724396|
20170211_150132|41358|405|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|41430|407|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|212|73|9.899495|0.000000|84.852814|200.000000|115.147186|1677.749855|0.785398|1.046220|0.260822|9.214826|93.587310|74.187675|
20170211_150132|41447|407|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|41518|409|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|216|77|10.295630|0.000000|113.137085|200.000000|86.862915|1493.447323|1.030377|1.110691|0.080314|3.763807|78.634268|70.710464|
20170211_150132|41533|409|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150132|41606|411|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|81|10.295630|0.000000|100.000000|200.000000|100.000000|1585.428912|1.144169|1.192373|0.048204|2.795661|82.214246|76.328645|
20170211_150132|41624|411|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|41703|413|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|222|86|10.770330|0.000000|116.619038|200.000000|83.380962|1478.608084|1.144169|1.264699|0.120530|4.986721|79.179585|68.681224|
20170211_150133|41725|413|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|41801|415|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|224|90|10.770330|0.000000|89.442719|200.000000|110.557281|1664.510091|1.249046|1.340097|0.091051|4.100055|87.541352|78.909657|
20170211_150133|41816|415|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|41883|417|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|95|10.440307|0.000000|107.703296|200.000000|92.296704|1547.168976|1.144169|1.415178|0.271009|9.550443|87.411547|67.305351|
20170211_150133|41901|417|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|41988|419|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|101|10.440307|0.000000|126.491106|200.000000|73.508894|1425.464779|1.304544|1.521992|0.217448|7.941782|79.633009|62.913469|
20170211_150133|42005|419|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|42085|421|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|230|106|11.401754|0.000000|107.703296|200.000000|92.296704|1554.705594|1.304544|1.616619|0.312075|10.815463|89.119978|66.350582|
20170211_150133|42103|421|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|42171|423|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|232|111|13.000000|0.000000|107.703296|200.000000|92.296704|1558.900899|1.480136|1.686283|0.206147|7.623840|85.970140|69.919950|
20170211_150133|42189|423|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|42268|425|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|233|117|13.341664|0.000000|121.655251|200.000000|78.344749|1469.602386|1.480136|1.837630|0.357493|12.213561|86.336499|60.623739|
20170211_150133|42287|425|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|42369|427|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|233|123|13.341664|0.000000|120.000000|200.000000|80.000000|1484.255554|1.661456|1.837630|0.176173|6.742347|81.309985|67.115570|
20170211_150133|42383|427|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|42456|429|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|233|129|14.000000|0.000000|120.000000|200.000000|80.000000|1487.891917|1.661456|2.001593|0.340137|11.712542|86.723588|62.065604|
20170211_150133|42469|429|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|42549|431|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|233|132|14.142136|0.000000|60.000000|200.000000|140.000000|1893.595909|1.837048|2.023285|0.186237|7.070375|102.122296|87.237295|
20170211_150133|42571|431|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150133|42639|433|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|231|137|13.152946|0.000000|107.703296|200.000000|92.296704|1580.293692|1.837048|2.091466|0.254418|9.142265|88.638122|69.391247|
20170211_150133|42656|433|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|42731|435|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|230|143|13.928388|0.000000|121.655251|200.000000|78.344749|1490.995179|2.111216|2.157240|0.046024|2.847014|77.546616|71.552902|
20170211_150134|42747|435|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|42832|437|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|227|149|13.416408|0.000000|134.164079|200.000000|65.835921|1410.733055|2.111216|2.234965|0.123749|5.201374|76.011784|65.061522|
20170211_150134|42844|437|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|42918|439|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|223|154|12.083046|0.000000|128.062485|200.000000|71.937515|1454.613154|2.245537|2.321395|0.075858|3.757615|76.686041|68.775274|
20170211_150134|42935|439|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|43021|441|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|221|158|12.083046|0.000000|89.442719|200.000000|110.557281|1716.678997|2.231839|2.396793|0.164954|6.457464|92.631281|79.036619|
20170211_150134|43036|441|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|43106|443|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|162|12.041595|0.000000|100.000000|200.000000|100.000000|1650.958647|2.231839|2.395964|0.164125|6.439874|89.326747|75.769117|
20170211_150134|43127|443|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|43204|445|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|214|166|11.313708|0.000000|113.137085|200.000000|86.862915|1567.470827|2.245537|2.488221|0.242684|8.824838|87.662845|69.084238|
20170211_150134|43218|445|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|43315|447|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|211|171|12.727922|0.000000|116.619038|200.000000|83.380962|1548.086133|2.356194|2.604470|0.248275|9.005094|86.883353|67.925261|
20170211_150134|43328|447|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|43388|449|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|207|174|12.041595|0.000000|100.000000|200.000000|100.000000|1663.242459|2.356194|2.659858|0.303664|10.692656|94.417550|71.906696|
20170211_150134|43404|449|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|43489|451|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|202|178|12.041595|0.000000|128.062485|200.000000|71.937515|1479.737639|2.480549|2.772956|0.292406|10.365760|84.898208|63.075556|
20170211_150134|43508|451|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150134|43579|453|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|182|13.000000|0.000000|113.137085|200.000000|86.862915|1583.024526|2.601173|2.817256|0.216083|8.069215|87.645137|70.657316|
20170211_150134|43603|453|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|43676|455|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|192|185|13.000000|0.000000|134.164079|200.000000|65.835921|1446.068283|2.714965|2.917787|0.202822|7.677701|80.385205|64.221624|
20170211_150135|43692|455|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|43768|457|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|187|187|12.529964|0.000000|107.703296|200.000000|92.296704|1626.377892|2.819842|3.027767|0.207925|7.841355|89.572953|73.064836|
20170211_150135|43785|457|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|43855|459|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|183|188|12.083046|0.000000|82.462113|200.000000|117.537887|1799.717579|2.875341|3.069094|0.193754|7.421927|97.798434|82.173324|
20170211_150135|43873|459|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|43956|461|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|189|11.180340|0.000000|121.655251|200.000000|78.344749|1542.422011|3.050933|3.107589|0.056656|3.281604|80.575421|73.666780|
20170211_150135|43974|461|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44051|463|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|190|11.045361|0.000000|121.655251|200.000000|78.344749|1545.983135|3.141593|3.180288|0.038695|2.740606|80.184005|74.414309|
20170211_150135|44065|463|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44138|465|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|190|10.770330|0.000000|140.000000|200.000000|60.000000|1426.613759|3.050933|3.356999|0.306066|10.834097|82.735001|59.926375|
20170211_150135|44154|465|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44232|467|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|189|9.219544|0.000000|121.655251|200.000000|78.344749|1552.271533|3.232253|3.325984|0.093731|4.421888|82.268196|72.958957|
20170211_150135|44251|467|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44334|469|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|189|10.000000|0.000000|100.000000|200.000000|100.000000|1700.947241|3.232253|-2.841062|0.209871|7.941015|93.406325|76.688399|
20170211_150135|44352|469|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44420|471|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|188|9.219544|0.000000|121.655251|200.000000|78.344749|1560.378113|3.368392|-2.787556|0.127238|5.449748|83.755482|72.282329|
20170211_150135|44449|471|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44516|473|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|187|9.486833|0.000000|121.655251|200.000000|78.344749|1563.939238|3.407845|-2.694245|0.181095|7.085470|85.655352|70.738572|
20170211_150135|44534|473|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44604|475|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|137|186|9.848858|0.000000|82.462113|200.000000|117.537887|1830.138562|3.407845|-2.636739|0.238601|8.834052|100.805931|82.207926|
