TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222010|23783|86|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|177|12,806248|0,000000|0,000000|16,000000|16,000000|307,134181|0,540420|2,731700|2,191280|96,496298|116,931761|-86,218343|
20170208_222010|23794|86|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|0,000000|10,000000|10,000000|194,020132|-1,892547|-2,028641|-0,136095|-6,150732|3,226552|16,175462|
20170208_222010|23845|88|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|177|12,806248|0,000000|0,000000|16,000000|16,000000|314,334181|0,507099|2,731700|2,224602|98,497743|119,398545|-87,965127|
20170208_222010|23852|88|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|0,000000|10,000000|10,000000|198,520132|-1,837048|-2,028641|-0,191593|-7,903136|1,606916|18,245098|
20170208_222010|23923|90|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|177|12,806248|0,000000|0,000000|16,000000|16,000000|321,534181|0,507099|2,731700|2,224602|99,498814|120,812304|-88,658886|
20170208_222010|23934|90|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|0,000000|10,000000|10,000000|203,020132|-1,951303|-2,028641|-0,077339|-4,507772|5,405984|14,896030|
20170208_222010|23985|92|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,914495|16,000000|15,085505|322,774764|0,426627|2,716407|2,289779|102,486000|124,018739|-91,741263|
20170208_222010|23998|92|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|0,000000|10,000000|10,000000|207,520132|-1,997424|-2,028641|-0,031218|-3,137162|7,073731|13,678282|
20170208_222010|24049|94|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,000000|16,000000|16,000000|335,522658|0,426627|2,716407|2,289779|103,516400|125,740766|-92,188501|
20170208_222010|24062|94|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|0,000000|10,000000|10,000000|212,020132|-1,837048|-2,028641|-0,191593|-8,038204|2,139740|19,062274|
20170208_222010|24116|96|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,000000|16,000000|16,000000|342,722658|0,426627|2,716407|2,289779|104,546801|127,185399|-92,913133|
20170208_222010|24128|96|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|0,000000|10,000000|10,000000|216,520132|-2,077895|-2,028641|0,049253|-0,785297|9,999378|11,652636|
20170208_222010|24182|98|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|177|12,806248|0,000000|0,914495|16,000000|15,085505|343,963241|0,540420|2,731700|2,191280|102,575718|125,172604|-90,776279|
20170208_222010|24195|98|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|104|155|5,385165|0,000000|0,914495|10,000000|9,085505|215,060715|-1,892547|-2,047429|-0,154882|-6,983602|3,401875|18,104196|
20170208_222010|24249|100|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,914495|16,000000|15,085505|350,751719|0,380506|2,716407|2,335901|107,968690|131,188840|-96,113669|
20170208_222010|24261|100|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|0,914495|10,000000|9,085505|219,149193|-2,077895|-2,028641|0,049253|-0,832831|10,080796|11,834123|
20170208_222010|24326|102|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|177|12,806248|0,000000|0,914495|16,000000|15,085505|357,540196|0,540420|2,731700|2,191280|104,612950|127,995905|-92,241886|
20170208_222010|24334|102|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|154|5,830952|0,000000|0,914495|10,000000|9,085505|223,237670|-2,034444|-2,007097|0,027346|-1,478219|9,605864|12,717903|
20170208_222010|24392|104|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,914495|16,000000|15,085505|364,328674|0,426627|2,716407|2,289779|108,600510|132,532761|-96,099894|
20170208_222010|24401|104|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|154|5,830952|0,000000|0,000000|10,000000|10,000000|233,285564|-2,137526|-2,007097|0,130428|1,675211|13,427659|9,900898|
20170208_222010|24450|106|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|176|12,727922|0,000000|0,914495|16,000000|15,085505|371,117151|0,426627|2,730134|2,303506|110,049193|134,397115|-97,285400|
20170208_222010|24463|106|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|154|5,830952|0,000000|0,000000|10,000000|10,000000|237,785564|-1,997424|-2,007097|-0,009674|-2,535305|9,220536|14,558020|
20170208_222010|24516|108|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,914495|16,000000|15,085505|377,905628|0,380506|2,716407|2,335901|112,072900|136,866757|-99,076194|
20170208_222010|24528|108|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|154|5,830952|0,000000|0,000000|10,000000|10,000000|242,285564|-2,137526|-2,007097|0,130428|1,729551|13,934858|10,293698|
20170208_222010|24581|110|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,000000|16,000000|16,000000|390,653522|0,380506|2,716407|2,335901|113,124056|138,610631|-99,545279|
20170208_222010|24595|110|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|154|5,830952|0,000000|0,000000|10,000000|10,000000|246,785564|-2,111216|-2,007097|0,104118|0,986528|13,377729|11,300827|
20170208_222010|24644|112|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|177|12,806248|0,000000|0,914495|16,000000|15,085505|391,894106|0,507099|2,731700|2,224602|110,783684|136,209110|-97,019700|
20170208_222011|24652|112|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|154|5,830952|0,000000|0,000000|10,000000|10,000000|251,285564|-2,137526|-2,007097|0,130428|1,835097|14,495959|10,632597|
20170208_222011|24725|114|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|177|12,806248|0,000000|0,000000|16,000000|16,000000|404,642000|0,507099|2,731700|2,224602|111,784754|137,900264|-97,436064|
20170208_222011|24736|114|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,914495|10,000000|9,085505|249,826147|-1,997424|-2,016013|-0,018590|-2,647107|9,704879|15,277735|
20170208_222011|24785|116|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,914495|16,000000|15,085505|405,882583|0,380506|2,716407|2,335901|116,177352|142,586080|-101,997822|
20170208_222011|24795|116|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|259,874041|-2,034444|-2,016013|0,018431|-1,527387|11,385926|14,601478|
20170208_222011|24849|118|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|176|12,727922|0,000000|0,914495|16,000000|15,085505|412,671060|0,426627|2,730134|2,303506|116,241378|142,992900|-101,725794|
20170208_222011|24862|118|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|264,374041|-1,997424|-2,016013|-0,018590|-2,647178|10,432199|16,005205|
20170208_222011|24914|120|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|176|12,727922|0,000000|0,000000|16,000000|16,000000|425,418955|0,426627|2,730134|2,303506|117,277956|144,721429|-102,179534|
20170208_222011|24928|120|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|268,874041|-1,997424|-2,016013|-0,018590|-2,655543|10,648393|16,239011|
20170208_222011|24982|122|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|176|12,727922|0,000000|0,000000|16,000000|16,000000|432,618955|0,426627|2,730134|2,303506|118,314534|146,172564|-102,910668|
20170208_222011|24996|122|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|273,374041|-1,997424|-2,016013|-0,018590|-2,663909|10,864588|16,472817|
20170208_222011|25047|124|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|176|12,727922|0,000000|0,000000|16,000000|16,000000|439,818955|0,426627|2,730134|2,303506|119,351112|147,623698|-103,641803|
20170208_222011|25060|124|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|277,874041|-1,997424|-2,016013|-0,018590|-2,672274|11,080782|16,706622|
20170208_222011|25126|126|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,914495|16,000000|15,085505|441,059538|0,380506|2,716407|2,335901|121,374819|149,815945|-105,709992|
20170208_222011|25142|126|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|282,374041|-1,997424|-2,016013|-0,018590|-2,680639|11,296976|16,940428|
20170208_222011|25186|128|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12,041595|0,000000|0,000000|16,000000|16,000000|453,807432|0,426627|2,716407|2,289779|121,020561|150,080438|-104,699695|
20170208_222011|25198|128|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|286,874041|-1,997424|-2,016013|-0,018590|-2,689005|11,513171|17,174233|
20170208_222011|25252|130|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|203|176|10,816654|0,000000|1,828989|16,000000|14,171011|449,088598|0,540420|2,691908|2,151489|117,836934|146,493309|-101,584449|
20170208_222011|25266|130|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|291,374041|-1,997424|-2,016013|-0,018590|-2,697370|11,729365|17,408039|
20170208_222011|25329|132|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|175|8,944272|0,000000|2,044872|16,000000|13,955128|454,058726|0,507099|2,654460|2,147362|118,679359|147,628578|-102,222706|
20170208_222011|25341|132|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|295,874041|-1,997424|-2,016013|-0,018590|-2,705735|11,945560|17,641845|
20170208_222011|25382|134|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|173|6,324555|0,000000|2,586582|16,000000|13,413418|456,808418|0,426627|2,602066|2,175439|120,501229|149,683821|-104,002979|
20170208_222011|25395|134|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|300,374041|-1,997424|-2,016013|-0,018590|-2,714101|12,161754|17,875650|
20170208_222011|25446|136|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4,242641|0,000000|2,044872|16,000000|13,955128|466,374571|0,426627|2,616976|2,190349|121,934531|151,670868|-105,033411|
20170208_222011|25457|136|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|304,874041|-1,997424|-2,016013|-0,018590|-2,722466|12,377948|18,109456|
20170208_222011|25526|138|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|0,914495|16,000000|15,085505|480,020623|0,540420|2,604235|2,063815|119,064418|149,331999|-101,329937|
20170208_222011|25535|138|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|309,374041|-1,997424|-2,016013|-0,018590|-2,730831|12,594143|18,343261|
20170208_222011|25585|140|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|0,000000|16,000000|16,000000|492,768517|0,540420|2,604235|2,063815|119,993135|150,946991|-101,670139|
20170208_222011|25596|140|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|313,874041|-1,997424|-2,016013|-0,018590|-2,739197|12,810337|18,577067|
20170208_222012|25658|142|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|0,000000|16,000000|16,000000|499,968517|0,540420|2,604235|2,063815|120,921852|152,284587|-102,287735|
20170208_222012|25667|142|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|318,374041|-1,997424|-2,016013|-0,018590|-2,747562|13,026532|18,810872|
20170208_222012|25714|144|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|0,000000|16,000000|16,000000|507,168517|0,643501|2,604235|1,960734|118,709445|150,315738|-99,598886|
20170208_222012|25727|144|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|322,874041|-1,997424|-2,016013|-0,018590|-2,755927|13,242726|19,044678|
20170208_222012|25797|146|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|0,000000|16,000000|16,000000|514,368517|0,643501|2,604235|1,960734|119,591775|151,604507|-100,167655|
