TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_115709|50510|249|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|842,573811|0,076772|-2,984629|-3,061401|-26,033711|14,724784|69,532597|
20170128_115710|50604|250|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|851,016094|0,076772|-2,984629|-3,061401|-26,324909|14,840373|70,261236|
20170128_115710|50698|251|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,526316|89,000000|78,473684|823,549577|0,000000|-2,523562|-2,523562|-23,577847|16,358692|65,996265|
20170128_115710|50797|252|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,204082|89,000000|78,795918|832,071753|0,076772|-2,984629|-3,061401|-26,852076|13,338244|69,868932|
20170128_115710|50886|253|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|11,111111|89,000000|77,888889|836,449125|0,090660|-2,980508|-3,071168|-27,197472|13,193538|70,451374|
20170128_115710|50979|254|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,752688|89,000000|78,247312|845,049852|0,165149|-2,984629|3,133407|7,542777|50,192258|34,312727|
20170128_115710|51078|255|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|889,145972|0,165149|-2,984629|3,133407|7,840960|52,710941|36,203656|
20170128_115710|51165|256|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|897,597980|0,076772|-2,984629|-3,061401|-26,841236|16,625966|73,133832|
20170128_115710|51309|257|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|7,042254|89,000000|81,957746|881,810007|0,000000|-2,980508|-2,980508|-26,642281|16,045993|72,135007|
20170128_115710|51401|258|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,638298|89,000000|78,361702|877,409097|0,076772|-2,984629|-3,061401|-27,383824|15,045377|72,695533|
20170128_115710|51497|259|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|921,186576|0,076772|-2,519441|-2,596213|-25,057110|19,683423|72,435234|
20170128_115711|51596|260|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|929,709419|0,165149|-2,984629|3,133407|6,990730|53,844134|39,126808|
20170128_115711|51689|261|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|938,211927|0,076772|-2,984629|-3,061401|-27,624760|17,831901|75,989291|
20170128_115711|51776|262|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|946,770649|0,165149|-2,984629|3,133407|6,998314|54,705179|39,971886|
20170128_115711|51874|263|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|955,269825|0,165149|-2,984629|3,133407|7,295077|55,442520|40,084463|
20170128_115711|51968|264|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|963,805654|0,076772|-2,984629|-3,061401|-27,319899|19,432494|76,948072|
20170128_115711|52063|265|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|972,325262|0,076772|-2,984629|-3,061401|-27,612185|19,550805|77,681722|
20170128_115711|52156|266|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|980,847535|0,076772|-2,519441|-2,596213|-25,282864|22,428836|75,655918|
20170128_115711|52251|267|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,526316|89,000000|78,473684|953,508006|0,000000|-2,980508|-2,980508|-27,697535|18,520099|76,830701|
20170128_115711|52343|268|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|996,896178|0,090660|-2,523562|-2,614222|-25,918116|22,562581|77,127037|
20170128_115711|52440|269|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,309278|89,000000|78,690722|970,305939|0,076772|-2,984629|-3,061401|-28,689848|18,315456|78,715138|
20170128_115711|52530|270|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,989011|89,000000|78,010989|975,539345|0,000000|-2,980508|-2,980508|-28,528425|18,747046|78,806889|
20170128_115712|52616|271|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|11,764706|89,000000|77,235294|980,378244|0,165149|-2,984629|3,133407|5,645243|54,961274|43,076551|
20170128_115712|52718|272|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1027,864453|0,165149|-2,984629|3,133407|5,944382|57,650467|45,135979|
20170128_115712|52808|273|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1036,387213|0,076772|-2,984629|-3,061401|-28,668577|21,641911|81,996811|
20170128_115712|52904|274|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1044,926281|0,076772|-2,984629|-3,061401|-28,963105|21,758835|82,733793|
20170128_115712|52997|275|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1053,455344|0,076772|-2,984629|-3,061401|-29,256486|21,876466|83,469068|
20170128_115712|53101|276|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1061,977774|0,076772|-2,984629|-3,061401|-29,548869|21,994816|84,202962|
20170128_115712|53230|277|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1070,316471|0,076772|-2,984629|-3,061401|-29,813168|22,133541|84,898106|
20170128_115712|53325|278|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1079,138953|0,165149|-2,984629|3,133407|4,774991|58,983254|48,930641|
20170128_115712|53422|279|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,309278|89,000000|78,690722|1052,527404|0,000000|-2,980508|-2,980508|-29,383169|21,696718|83,556023|
20170128_115712|53517|280|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,526316|89,000000|78,473684|1059,330268|0,076772|-2,984629|-3,061401|-30,124754|21,256246|84,676781|
20170128_115713|53629|281|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|9,090909|89,000000|79,909091|1071,731341|0,090660|-2,980508|-3,071168|-30,471169|21,511652|85,661482|
20170128_115713|53744|282|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|8,547009|89,000000|80,452991|1081,068950|0,165149|-2,984629|3,133407|4,167512|58,440302|49,666593|
20170128_115713|53847|283|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|9,708738|89,000000|79,291262|1084,911500|0,000000|-2,980508|-2,980508|-29,921745|22,749001|85,742149|
20170128_115713|53939|284|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1125,653719|0,090660|-2,980508|-3,071168|-30,719638|23,946224|88,619148|
20170128_115713|54037|285|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1134,284095|0,090660|-2,980508|-3,071168|-31,017451|24,064256|89,364154|
20170128_115713|54127|286|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1142,927744|0,000000|-2,980508|-2,980508|-30,807258|24,717694|89,575080|
20170128_115713|54220|287|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|1114,517637|0,076772|-2,984629|-3,061401|-31,548102|22,517353|88,934411|
20170128_115713|54313|288|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1159,309640|0,165149|-2,984629|3,133407|3,029534|61,154465|54,776499|
20170128_115713|54406|289|11,111111|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,752688|89,000000|78,247312|1131,237308|0,090660|-2,980508|-3,071168|-31,633564|23,263376|89,860354|
20170128_115713|54501|290|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,526316|89,000000|78,473684|1139,491003|0,165149|-2,984629|3,133407|3,037120|60,171519|53,777581|
20170128_115714|54593|291|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1182,904041|0,165149|-2,984629|3,133407|3,339846|62,660830|55,629574|
20170128_115714|54690|292|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1191,437957|0,165149|-2,984629|3,133407|3,640298|63,403791|55,740005|
20170128_115714|54790|293|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,101010|89,000000|78,898990|1165,537716|0,090660|-2,980508|-3,071168|-31,023265|25,620817|90,932954|
20170128_115714|54922|294|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,518797|89,000000|81,481203|1181,724866|0,165149|-2,984629|3,133407|3,613065|62,889470|55,283017|
20170128_115714|55018|295|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,416667|89,000000|78,583333|1179,752235|0,090660|-2,980508|-3,071168|-30,982835|26,374100|91,601123|
20170128_115714|55110|296|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1222,847368|0,090660|-2,980508|-3,071168|-31,280762|28,215250|94,069486|
20170128_115714|55209|297|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1231,474332|0,090660|-2,980508|-3,071168|-31,577668|28,334065|94,813368|
20170128_115714|55349|298|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1239,910398|0,000000|-2,980508|-2,980508|-31,336041|29,010214|94,980826|
20170128_115714|55482|299|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,462687|89,000000|81,537313|1223,055958|0,165149|-2,984629|3,133407|2,664717|63,957763|58,347833|
20170128_115715|55581|300|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1256,524802|0,165149|-2,984629|3,133407|2,975642|65,958495|59,693985|
20170128_115715|55675|301|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1265,356185|0,076772|-2,984629|-3,061401|-31,428899|30,184757|96,350861|
20170128_115715|55766|302|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1274,180721|0,165149|-2,984629|3,133407|2,981706|66,847674|60,570398|
20170128_115715|55904|303|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1282,816230|0,076772|-2,984629|-3,061401|-31,389706|31,099016|97,182607|
20170128_115715|56049|304|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|6,993007|89,000000|82,006993|1267,813757|0,090660|-2,980508|-3,071168|-31,722289|29,998804|96,782572|
20170128_115715|56190|305|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,042254|89,000000|81,957746|1275,777712|0,076772|-2,984629|-3,061401|-31,946672|30,160810|97,416961|
20170128_115715|56282|306|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,869565|89,000000|78,130435|1271,202838|0,090660|-2,980508|-3,071168|-32,314638|29,544733|97,575551|
20170128_115715|56375|307|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|1279,238110|0,076772|-2,984629|-3,061401|-32,576828|29,670507|98,253304|
20170128_115715|56468|308|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1324,343926|0,076772|-2,984629|-3,061401|-32,921151|31,563353|100,871040|
20170128_115716|56562|309|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1333,385842|0,076772|-2,984629|-3,061401|-33,232173|31,688057|101,650527|
20170128_115716|56656|310|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,309278|89,000000|78,690722|1307,428488|0,090660|-2,980508|-3,071168|-33,599722|30,003296|100,739553|
20170128_115716|56749|311|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|1313,525428|0,165149|-2,984629|3,133407|0,734725|66,449666|64,902877|
20170128_115716|56843|312|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,638298|89,000000|78,361702|1322,231219|0,000000|-2,980508|-2,980508|-33,088406|31,281660|100,941462|
20170128_115716|56937|313|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,638298|89,000000|78,361702|1330,351832|0,076772|-2,984629|-3,061401|-33,872462|30,862368|102,172816|
20170128_115716|57034|314|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1374,382290|0,076772|-2,984629|-3,061401|-34,181681|32,738397|104,699832|
20170128_115716|57178|315|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1383,114234|0,165149|-2,984629|3,133407|0,136337|69,299224|69,012199|
20170128_115716|57267|316|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|11,235955|89,000000|77,764045|1353,968865|0,000000|-2,980508|-2,980508|-33,686884|32,238565|103,158322|
20170128_115716|57359|317|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,989011|89,000000|78,010989|1362,700596|0,165149|-2,984629|3,133407|0,149581|68,292484|67,977576|
20170128_115716|57453|318|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1407,952241|0,076772|-2,984629|-3,061401|-34,125048|34,476509|106,318715|
20170128_115716|57546|319|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,752688|89,000000|78,247312|1380,470233|0,000000|-2,980508|-2,980508|-33,985706|33,249083|104,797940|
20170128_115717|57640|320|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1424,895460|0,000000|-2,980508|-2,980508|-34,283734|35,156632|107,332914|
20170128_115717|57733|321|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,638298|89,000000|78,361702|1397,800132|0,076772|-2,984629|-3,061401|-35,037965|33,007937|106,772076|
20170128_115717|57827|322|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1441,877663|0,165149|-2,984629|3,133407|-0,759517|71,294392|72,893375|
20170128_115717|57924|323|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1450,934534|0,076772|-2,984629|-3,061401|-35,032551|35,670357|109,423096|
20170128_115717|58067|324|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1459,764355|0,165149|-2,984629|3,133407|-0,780666|72,166464|73,809972|
20170128_115717|58204|325|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1468,889271|0,076772|-2,984629|-3,061401|-34,988994|36,613944|110,274984|
20170128_115717|58296|326|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1478,039926|0,165149|-2,984629|3,133407|-0,772789|73,088534|74,715458|
20170128_115717|58388|327|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1487,177403|0,076772|-2,984629|-3,061401|-34,984812|37,532752|111,184988|
20170128_115717|58487|328|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,204082|89,000000|78,795918|1461,664926|0,000000|-2,980508|-2,980508|-34,846876|36,402324|109,764169|
20170128_115718|58583|329|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,416667|89,000000|78,583333|1469,197245|0,076772|-2,984629|-3,061401|-35,633876|35,950519|110,969206|
20170128_115718|58672|330|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1512,763107|0,076772|-2,984629|-3,061401|-35,978163|37,766405|113,509906|
20170128_115718|58764|331|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1521,673435|0,076772|-2,984629|-3,061401|-36,283888|37,890104|114,277239|
20170128_115718|58857|332|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,752688|89,000000|78,247312|1494,043025|0,090660|-2,980508|-3,071168|-36,644369|36,129130|113,275172|
20170128_115718|58951|333|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,638298|89,000000|78,361702|1502,271030|0,165149|-2,984629|3,133407|-2,240660|72,754962|77,472141|
20170128_115718|59046|334|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1546,497671|0,076772|-2,984629|-3,061401|-36,615260|38,782504|115,867263|
20170128_115718|59136|335|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1555,522544|0,165149|-2,984629|3,133407|-2,163935|75,498300|80,053954|
20170128_115718|59234|336|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1564,447749|0,165149|-2,984629|3,133407|-1,825127|76,301201|80,143574|
20170128_115718|59328|337|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1573,073742|0,165149|-2,984629|3,133407|-1,521433|77,052178|80,255196|
20170128_115718|59432|338|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1581,706443|0,076772|-2,984629|-3,061401|-36,067669|41,119354|117,051290|
20170128_115719|59562|339|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1590,125380|0,165149|-2,984629|3,133407|-1,545069|77,879880|81,132658|
20170128_115719|59656|340|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1598,837030|0,076772|-2,984629|-3,061401|-36,025315|42,020467|117,863236|
20170128_115719|59749|341|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1607,565052|0,165149|-2,984629|3,133407|-1,538077|78,759224|81,997281|
20170128_115719|59848|342|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1616,263568|0,076772|-2,984629|-3,061401|-36,016429|42,901147|118,725210|
20170128_115719|59941|343|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1625,003986|0,076772|-2,984629|-3,061401|-36,318635|43,020056|119,480342|
20170128_115719|60029|344|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1633,731663|0,076772|-2,984629|-3,061401|-36,619634|43,139599|120,233567|
20170128_115719|60177|345|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1642,244769|0,076772|-2,984629|-3,061401|-36,888101|43,282658|120,941819|
20170128_115719|60266|346|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1651,253800|0,165149|-2,984629|3,133407|-2,436376|79,998083|85,127296|
20170128_115719|60359|347|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,869565|89,000000|78,130435|1622,998404|0,090660|-2,980508|-3,071168|-36,970606|42,233492|120,066348|
20170128_115719|60453|348|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,526316|89,000000|78,473684|1631,819452|0,076772|-2,984629|-3,061401|-37,216577|42,415628|120,766318|
20170128_115719|60543|349|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1675,330090|0,165149|-2,984629|3,133407|-2,727870|80,895063|86,637946|
20170128_115720|60637|350|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,638298|89,000000|78,361702|1647,842382|0,000000|-2,980508|-2,980508|-36,755249|43,702382|121,081856|
20170128_115720|60741|351|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|9,708738|89,000000|79,291262|1658,681472|0,076772|-2,984629|-3,061401|-37,501465|43,458847|122,409300|
20170128_115720|60833|352|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1699,496236|0,165149|-2,984629|3,133407|-3,011741|81,804558|88,145065|
20170128_115720|60921|353|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1708,217344|0,076772|-2,984629|-3,061401|-37,496528|45,940837|124,880897|
20170128_115720|61014|354|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1716,908723|0,165149|-2,984629|3,133407|-3,006659|82,680532|89,010341|
20170128_115720|61108|355|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1725,836375|0,076772|-2,984629|-3,061401|-37,517583|46,799626|125,784012|
20170128_115720|61209|356|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1734,669462|0,165149|-2,984629|3,133407|-2,931766|83,647403|89,819543|
20170128_115720|61346|357|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|7,246377|89,000000|81,753623|1718,308761|0,000000|-2,980508|-2,980508|-37,058304|46,906697|124,924179|
20170128_115720|61432|358|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|11,494253|89,000000|77,505747|1711,771965|0,165149|-2,984629|3,133407|-2,952168|82,481053|88,696143|
20170128_115720|61531|359|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1758,419200|0,076772|-2,984629|-3,061401|-37,498700|48,448644|127,393276|
20170128_115721|61625|360|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1767,058453|0,165149|-2,984629|3,133407|-2,944187|85,253779|91,452067|
20170128_115721|61728|361|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1775,671057|0,165149|-2,984629|3,133407|-2,641786|86,002725|91,564381|
20170128_115721|61858|362|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1784,093247|0,165149|-2,984629|3,133407|-2,369417|86,710540|91,698785|
20170128_115721|61949|363|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1792,815905|0,165149|-2,984629|3,133407|-2,061532|87,470761|91,810829|
20170128_115721|62049|364|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1801,528977|0,165149|-2,984629|3,133407|-1,754773|88,229320|91,923578|
20170128_115721|62139|365|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,989011|89,000000|78,010989|1772,830282|0,000000|-2,980508|-2,980508|-35,783191|50,974997|126,308031|
20170128_115721|62237|366|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1817,871454|0,000000|-2,980508|-2,980508|-36,075195|52,919683|128,867462|
20170128_115721|62331|367|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,638298|89,000000|78,361702|1790,380398|0,076772|-2,984629|-3,061401|-36,820465|50,760635|128,277404|
20170128_115721|62422|368|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,989011|89,000000|78,010989|1796,884237|0,090660|-2,523562|-2,614222|-34,612081|53,410442|126,277982|
20170128_115721|62512|369|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|11,111111|89,000000|77,888889|1804,100119|0,076772|-2,984629|-3,061401|-37,378461|50,859257|129,550755|
20170128_115722|62611|370|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1849,746907|0,076772|-2,984629|-3,061401|-37,709312|52,793332|132,181359|
20170128_115722|62705|371|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1858,381210|0,076772|-2,984629|-3,061401|-38,007868|52,910777|132,927344|
20170128_115722|62792|372|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|11,363636|89,000000|77,636364|1828,282407|0,000000|-2,980508|-2,980508|-37,847042|51,575128|131,253113|
20170128_115722|62887|373|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,638298|89,000000|78,361702|1838,284474|0,076772|-2,984629|-3,061401|-38,592829|51,290192|132,538255|
