TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182450|30164|110|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182450|30169|110|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182450|30252|112|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.950783|1.289740|32.243506|33.940533|-33.940533|
20170610_182450|30257|112|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182450|30261|112|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182450|30344|114|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.116833|1.086456|27.161406|28.590954|-28.590954|
20170610_182450|30350|114|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182450|30355|114|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182450|30443|116|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.268733|1.238356|30.958904|32.588321|-32.588321|
20170610_182450|30449|116|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182450|30454|116|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30558|118|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.395414|0.824617|20.615437|21.700460|-21.700460|
20170610_182451|30581|118|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30587|118|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30670|120|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.533687|0.962890|24.072257|25.339218|-25.339218|
20170610_182451|30675|120|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30681|120|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30766|122|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.592486|0.454961|11.374014|11.972646|-11.972646|
20170610_182451|30772|122|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30776|122|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30861|124|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.616800|0.149948|3.748711|3.946012|-3.946012|
20170610_182451|30868|124|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30874|124|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30954|126|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.609487|0.142635|3.565886|3.753565|-3.753565|
20170610_182451|30959|126|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|30964|126|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31070|128|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.566740|0.099889|2.497217|2.628649|-2.628649|
20170610_182451|31077|128|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31083|128|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31140|130|7.246377|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31149|130|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31155|130|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31213|132|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31218|132|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31219|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31351|134|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.253395|-0.102799|-2.569987|-2.705250|2.705250|
20170610_182451|31356|134|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31362|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31467|136|7.936508|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.047386|-0.308808|-7.720207|-8.126534|8.126534|
20170610_182451|31472|136|7.936508|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182451|31477|136|7.936508|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31510|138|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31515|138|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31520|138|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31648|140|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.723557|-0.632637|-15.815934|-16.648351|16.648351|
20170610_182452|31653|140|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31658|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31702|142|9.009009|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31708|142|9.009009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31714|142|9.009009|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31778|144|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31783|144|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31788|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31855|146|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31860|146|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31866|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|31989|148|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.068613|-1.398239|-34.955968|-36.795756|36.795756|
20170610_182452|31995|148|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32000|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32084|150|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.911433|-1.689740|-42.243511|-44.466854|44.466854|
20170610_182452|32090|150|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32096|150|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32182|152|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|0.780946|-1.699603|-42.490084|-44.726405|44.726405|
20170610_182452|32188|152|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32195|152|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32272|154|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|0.673135|-1.572402|-39.310052|-41.379003|41.379003|
20170610_182452|32277|154|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32284|154|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32369|156|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.587304|-1.410120|-35.253001|-37.108423|37.108423|
20170610_182452|32374|156|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32380|156|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32455|158|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.540697|-1.030099|-25.752476|-27.107870|27.107870|
20170610_182452|32461|158|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182452|32466|158|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32546|160|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.523645|-0.620524|-15.513089|-16.329567|16.329567|
20170610_182453|32551|160|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32556|160|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32646|162|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.537973|-0.371781|-9.294516|-9.783701|9.783701|
20170610_182453|32652|162|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32657|162|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32744|164|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.583958|0.043538|1.088454|1.145741|-1.145741|
20170610_182453|32750|164|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32755|164|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32842|166|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.664116|0.342365|8.559137|9.009618|-9.009618|
20170610_182453|32848|166|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32854|166|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32918|168|7.142857|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32924|168|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|32930|168|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33055|170|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.948899|0.627148|15.678708|16.503903|-16.503903|
20170610_182453|33061|170|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33063|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33163|172|9.174312|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.135666|0.813915|20.347884|21.418826|-21.418826|
20170610_182453|33169|172|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33174|172|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33249|174|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.310369|0.988618|24.715458|26.016272|-26.016272|
20170610_182453|33254|174|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33259|174|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33349|176|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.493227|1.066599|26.664976|28.068397|-28.068397|
20170610_182453|33354|176|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33359|176|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33453|178|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.686364|1.145944|28.648608|30.156429|-30.156429|
20170610_182453|33459|178|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182453|33465|178|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33575|180|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.940954|1.279911|31.997779|33.681873|-33.681873|
20170610_182454|33580|180|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33586|180|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33672|182|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.107823|1.077446|26.936142|28.353834|-28.353834|
20170610_182454|33677|182|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33679|182|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33766|184|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.257875|1.113706|27.842652|29.308055|-29.308055|
20170610_182454|33771|184|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33776|184|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33867|186|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.385173|0.814377|20.359429|21.430978|-21.430978|
20170610_182454|33873|186|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33878|186|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33958|188|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.490358|0.754413|18.860322|19.852971|-19.852971|
20170610_182454|33963|188|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|33972|188|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34055|190|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.564895|0.828950|20.723738|21.814462|-21.814462|
20170610_182454|34061|190|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34063|190|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34147|192|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.607078|0.375239|9.380963|9.874698|-9.874698|
