TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153819|19840|317|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|715,849786|1,494024|-0,425605|-1,919630|-62,851114|-30,366579|101,951557|
20170128_153819|19881|319|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|715,849786|1,494024|-0,425605|-1,919630|-62,851114|-30,366579|101,951557|
20170128_153819|19889|319|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|718,683119|1,494024|-0,425605|-1,919630|-62,915102|-30,292268|102,160580|
20170128_153819|19927|321|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|718,683119|1,494024|-0,425605|-1,919630|-62,915102|-30,292268|102,160580|
20170128_153819|19940|321|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|721,516453|1,570796|-0,425605|-1,996402|-65,129206|-32,481237|104,632883|
20170128_153819|19973|323|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|721,516453|1,570796|-0,425605|-1,996402|-65,129206|-32,481237|104,632883|
20170128_153819|19986|323|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|724,349786|1,494024|-0,425605|-1,919630|-63,045636|-30,146339|102,581318|
20170128_153819|20022|325|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|724,349786|1,494024|-0,425605|-1,919630|-63,045636|-30,146339|102,581318|
20170128_153819|20034|325|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|727,183119|1,570796|-0,425605|-1,996402|-65,259741|-32,335309|105,053621|
20170128_153819|20067|327|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|727,183119|1,570796|-0,425605|-1,996402|-65,259741|-32,335309|105,053621|
20170128_153819|20078|327|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|730,016453|1,570796|-0,425605|-1,996402|-65,326287|-32,263691|105,265336|
20170128_153819|20115|329|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|730,016453|1,570796|-0,425605|-1,996402|-65,326287|-32,263691|105,265336|
20170128_153819|20127|329|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|732,849786|1,570796|-0,425605|-1,996402|-65,392834|-32,192074|105,477052|
20170128_153819|20159|331|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|732,849786|1,570796|-0,425605|-1,996402|-65,392834|-32,192074|105,477052|
20170128_153819|20171|331|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|735,683119|1,494024|-0,425605|-1,919630|-63,309264|-29,857175|103,425487|
20170128_153819|20206|333|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|735,683119|1,494024|-0,425605|-1,919630|-63,309264|-29,857175|103,425487|
20170128_153819|20219|333|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|738,516453|1,494024|-0,425605|-1,919630|-63,373251|-29,782864|103,634509|
20170128_153819|20254|335|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|738,516453|1,494024|-0,425605|-1,919630|-63,373251|-29,782864|103,634509|
20170128_153819|20261|335|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|741,349786|1,570796|-0,425605|-1,996402|-65,587356|-31,971834|106,106812|
20170128_153819|20302|337|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|741,349786|1,570796|-0,425605|-1,996402|-65,587356|-31,971834|106,106812|
20170128_153819|20309|337|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|744,183119|1,494024|-0,425605|-1,919630|-63,503786|-29,636935|104,055247|
20170128_153819|20348|339|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|744,183119|1,494024|-0,425605|-1,919630|-63,503786|-29,636935|104,055247|
20170128_153819|20355|339|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|747,016453|1,570796|-0,425605|-1,996402|-65,717890|-31,825905|106,527550|
20170128_153820|20396|341|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|747,016453|1,570796|-0,425605|-1,996402|-65,717890|-31,825905|106,527550|
20170128_153820|20403|341|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|749,849786|1,570796|-0,425605|-1,996402|-65,784437|-31,754288|106,739266|
20170128_153820|20442|343|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|749,849786|1,570796|-0,425605|-1,996402|-65,784437|-31,754288|106,739266|
20170128_153820|20449|343|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|752,683119|1,494024|-0,425605|-1,919630|-63,700867|-29,419389|104,687701|
20170128_153820|20489|345|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|752,683119|1,494024|-0,425605|-1,919630|-63,700867|-29,419389|104,687701|
20170128_153820|20498|345|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|755,516453|1,570796|-0,425605|-1,996402|-65,914972|-31,608359|107,160004|
20170128_153820|20535|347|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|755,516453|1,570796|-0,425605|-1,996402|-65,914972|-31,608359|107,160004|
20170128_153820|20542|347|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|758,349786|1,570796|-0,425605|-1,996402|-65,981518|-31,536741|107,371720|
20170128_153820|20582|349|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|758,349786|1,570796|-0,425605|-1,996402|-65,981518|-31,536741|107,371720|
20170128_153820|20590|349|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|761,183119|1,570796|-0,425605|-1,996402|-66,048065|-31,465124|107,583436|
20170128_153820|20627|351|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|761,183119|1,570796|-0,425605|-1,996402|-66,048065|-31,465124|107,583436|
20170128_153820|20647|351|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|22,222222|85,000000|62,777778|676,787440|1,405648|-0,427565|-1,833213|-61,544259|-30,944059|98,622803|
20170128_153820|20677|353|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|22,222222|85,000000|62,777778|676,787440|1,405648|-0,427565|-1,833213|-61,544259|-30,944059|98,622803|
20170128_153820|20691|353|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,408163|85,000000|64,591837|686,000769|1,494024|-0,425605|-1,919630|-64,025602|-33,095333|101,695410|
20170128_153820|20723|355|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,408163|85,000000|64,591837|686,000769|1,494024|-0,425605|-1,919630|-64,025602|-33,095333|101,695410|
20170128_153820|20734|355|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|682,929376|1,405648|-0,427565|-1,833213|-61,669353|-30,768641|99,061578|
20170128_153820|20771|357|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|682,929376|1,405648|-0,427565|-1,833213|-61,669353|-30,768641|99,061578|
20170128_153820|20782|357|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,408163|85,000000|64,591837|690,262526|1,570796|-0,425605|-1,996402|-66,300814|-35,277205|104,303457|
20170128_153820|20818|359|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,408163|85,000000|64,591837|690,262526|1,570796|-0,425605|-1,996402|-66,300814|-35,277205|104,303457|
20170128_153820|20830|359|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|772,523864|1,494024|-0,425605|-1,919630|-64,217243|-28,970906|106,223292|
20170128_153820|20865|361|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|772,523864|1,494024|-0,425605|-1,919630|-64,217243|-28,970906|106,223292|
20170128_153820|20879|361|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|691,840056|1,405648|-0,427565|-1,833213|-61,860995|-30,524835|99,708840|
20170128_153820|20910|363|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|691,840056|1,405648|-0,427565|-1,833213|-61,860995|-30,524835|99,708840|
20170128_153820|20922|363|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,727273|85,000000|62,272727|688,269818|1,570796|-0,425605|-1,996402|-66,492455|-35,578568|104,405550|
20170128_153820|20957|365|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,727273|85,000000|62,272727|688,269818|1,570796|-0,425605|-1,996402|-66,492455|-35,578568|104,405550|
20170128_153820|20971|365|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,833333|85,000000|64,166667|697,779867|1,405648|-0,427565|-1,833213|-61,988649|-30,362217|100,140203|
20170128_153820|21005|367|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,833333|85,000000|64,166667|697,779867|1,405648|-0,427565|-1,833213|-61,988649|-30,362217|100,140203|
20170128_153820|21017|367|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|698,178816|1,494024|-0,425605|-1,919630|-64,469992|-32,954209|102,772091|
20170128_153820|21052|369|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|698,178816|1,494024|-0,425605|-1,919630|-64,469992|-32,954209|102,772091|
20170128_153820|21066|369|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|783,820070|1,494024|-0,425605|-1,919630|-64,533980|-28,739502|107,121509|
20170128_153820|21098|371|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|783,820070|1,494024|-0,425605|-1,919630|-64,533980|-28,739502|107,121509|
20170128_153820|21111|371|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|701,320673|1,405648|-0,427565|-1,833213|-62,177731|-30,384210|100,516278|
20170128_153820|21145|373|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|701,320673|1,405648|-0,427565|-1,833213|-62,177731|-30,384210|100,516278|
20170128_153820|21158|373|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|703,429369|1,570796|-0,425605|-1,996402|-66,809191|-35,153997|105,496934|
20170128_153820|21191|375|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|703,429369|1,570796|-0,425605|-1,996402|-66,809191|-35,153997|105,496934|
20170128_153820|21202|375|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|790,870795|1,494024|-0,425605|-1,919630|-64,725621|-28,588694|107,675773|
20170128_153820|21239|377|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|790,870795|1,494024|-0,425605|-1,919630|-64,725621|-28,588694|107,675773|
20170128_153820|21254|377|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|793,704128|1,570796|-0,425605|-1,996402|-66,939726|-30,777664|110,148076|
20170128_153820|21285|379|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|793,704128|1,570796|-0,425605|-1,996402|-66,939726|-30,777664|110,148076|
20170128_153820|21297|379|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|796,537462|1,570796|-0,425605|-1,996402|-67,006272|-30,706046|110,359792|
20170128_153820|21333|381|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|796,537462|1,570796|-0,425605|-1,996402|-67,006272|-30,706046|110,359792|
20170128_153820|21347|381|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|799,370795|1,570796|-0,425605|-1,996402|-67,072819|-30,634429|110,571508|
20170128_153821|21378|383|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|799,370795|1,570796|-0,425605|-1,996402|-67,072819|-30,634429|110,571508|
20170128_153821|21390|383|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|802,204128|1,494024|-0,425605|-1,919630|-64,989249|-28,299530|108,519943|
20170128_153821|21427|385|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|802,204128|1,494024|-0,425605|-1,919630|-64,989249|-28,299530|108,519943|
20170128_153821|21440|385|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,408163|85,000000|64,591837|724,929186|1,480136|-0,427565|-1,907702|-64,719179|-31,878993|104,371912|
20170128_153821|21473|387|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,408163|85,000000|64,591837|724,929186|1,480136|-0,427565|-1,907702|-64,719179|-31,878993|104,371912|
20170128_153821|21485|387|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|807,190523|1,480136|-0,427565|-1,907702|-64,782769|-27,832863|108,551916|
20170128_153821|21521|389|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|0,000000|85,000000|85,000000|807,190523|1,480136|-0,427565|-1,907702|-64,782769|-27,832863|108,551916|
20170128_153821|21533|389|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,833333|85,000000|64,166667|728,246656|1,570796|-0,425605|-1,996402|-67,330534|-34,461914|107,286580|
20170128_153821|21566|391|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,833333|85,000000|64,166667|728,246656|1,570796|-0,425605|-1,996402|-67,330534|-34,461914|107,286580|
20170128_153821|21578|391|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|812,162745|1,570796|-0,425605|-1,996402|-67,397080|-30,336159|111,552433|
20170128_153821|21614|393|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|812,162745|1,570796|-0,425605|-1,996402|-67,397080|-30,336159|111,552433|
20170128_153821|21626|393|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|814,996078|1,570796|-0,425605|-1,996402|-67,463627|-30,264541|111,764149|
20170128_153821|21660|395|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|814,996078|1,570796|-0,425605|-1,996402|-67,463627|-30,264541|111,764149|
20170128_153821|21671|395|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|817,829412|1,494024|-0,425605|-1,919630|-65,380057|-27,929643|109,712584|
20170128_153821|21707|397|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|817,829412|1,494024|-0,425605|-1,919630|-65,380057|-27,929643|109,712584|
20170128_153821|21719|397|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|820,662745|1,494024|-0,425605|-1,919630|-65,444044|-27,855331|109,921606|
20170128_153821|21754|399|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|820,662745|1,494024|-0,425605|-1,919630|-65,444044|-27,855331|109,921606|
20170128_153821|21766|399|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|823,496078|1,570796|-0,425605|-1,996402|-67,658149|-30,044301|112,393909|
20170128_153821|21801|401|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|823,496078|1,570796|-0,425605|-1,996402|-67,658149|-30,044301|112,393909|
20170128_153821|21814|401|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|826,329412|1,570796|-0,425605|-1,996402|-67,724696|-29,972684|112,605625|
20170128_153821|21848|403|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|826,329412|1,570796|-0,425605|-1,996402|-67,724696|-29,972684|112,605625|
20170128_153821|21861|403|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|829,162745|1,570796|-0,425605|-1,996402|-67,791242|-29,901066|112,817341|
20170128_153821|21896|405|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|829,162745|1,570796|-0,425605|-1,996402|-67,791242|-29,901066|112,817341|
20170128_153821|21909|405|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|831,996078|1,570796|-0,425605|-1,996402|-67,857789|-29,829449|113,029057|
20170128_153821|21942|407|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|831,996078|1,570796|-0,425605|-1,996402|-67,857789|-29,829449|113,029057|
20170128_153821|21955|407|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|834,829412|1,494024|-0,425605|-1,919630|-65,774219|-27,494550|110,977491|
20170128_153821|21988|409|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|834,829412|1,494024|-0,425605|-1,919630|-65,774219|-27,494550|110,977491|
20170128_153821|22001|409|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|837,662745|1,494024|-0,425605|-1,919630|-65,838207|-27,420239|111,186514|
20170128_153821|22035|411|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|837,662745|1,494024|-0,425605|-1,919630|-65,838207|-27,420239|111,186514|
20170128_153821|22048|411|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|840,496078|1,494024|-0,425605|-1,919630|-65,902194|-27,345928|111,395536|
20170128_153821|22083|413|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|840,496078|1,494024|-0,425605|-1,919630|-65,902194|-27,345928|111,395536|
20170128_153821|22095|413|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|843,329412|1,494024|-0,425605|-1,919630|-65,966182|-27,271617|111,604558|
20170128_153821|22130|415|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|843,329412|1,494024|-0,425605|-1,919630|-65,966182|-27,271617|111,604558|
20170128_153821|22143|415|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|846,162745|1,570796|-0,425605|-1,996402|-68,180287|-29,460586|114,076861|
20170128_153821|22178|417|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|846,162745|1,570796|-0,425605|-1,996402|-68,180287|-29,460586|114,076861|
20170128_153821|22191|417|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|848,996078|1,494024|-0,425605|-1,919630|-66,096716|-27,125688|112,025296|
20170128_153821|22223|419|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|848,996078|1,494024|-0,425605|-1,919630|-66,096716|-27,125688|112,025296|
20170128_153821|22237|419|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|851,829412|1,570796|-0,425605|-1,996402|-68,310821|-29,314658|114,497599|
20170128_153821|22270|421|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|851,829412|1,570796|-0,425605|-1,996402|-68,310821|-29,314658|114,497599|
20170128_153821|22282|421|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|854,662745|1,570796|-0,425605|-1,996402|-68,377368|-29,243040|114,709315|
20170128_153821|22318|423|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|854,662745|1,570796|-0,425605|-1,996402|-68,377368|-29,243040|114,709315|
20170128_153821|22331|423|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|857,496078|1,570796|-0,425605|-1,996402|-68,443914|-29,171423|114,921030|
20170128_153822|22364|425|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|857,496078|1,570796|-0,425605|-1,996402|-68,443914|-29,171423|114,921030|
20170128_153822|22376|425|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|860,329412|1,494024|-0,425605|-1,919630|-66,360344|-26,836524|112,869465|
20170128_153822|22411|427|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|860,329412|1,494024|-0,425605|-1,919630|-66,360344|-26,836524|112,869465|
20170128_153822|22424|427|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|863,162745|1,494024|-0,425605|-1,919630|-66,424332|-26,762213|113,078487|
20170128_153822|22456|429|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|863,162745|1,494024|-0,425605|-1,919630|-66,424332|-26,762213|113,078487|
20170128_153822|22468|429|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|865,996078|1,570796|-0,425605|-1,996402|-68,638436|-28,951183|115,550790|
20170128_153822|22505|431|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|865,996078|1,570796|-0,425605|-1,996402|-68,638436|-28,951183|115,550790|
20170128_153822|22519|431|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|868,829412|1,570796|-0,425605|-1,996402|-68,704983|-28,879565|115,762506|
20170128_153822|22551|433|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|868,829412|1,570796|-0,425605|-1,996402|-68,704983|-28,879565|115,762506|
20170128_153822|22564|433|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|871,662745|1,570796|-0,425605|-1,996402|-68,771530|-28,807948|115,974222|
20170128_153822|22598|435|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|871,662745|1,570796|-0,425605|-1,996402|-68,771530|-28,807948|115,974222|
20170128_153822|22611|435|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|874,496078|1,570796|-0,425605|-1,996402|-68,838077|-28,736330|116,185938|
20170128_153822|22644|437|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|874,496078|1,570796|-0,425605|-1,996402|-68,838077|-28,736330|116,185938|
20170128_153822|22657|437|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|877,329412|1,570796|-0,425605|-1,996402|-68,904623|-28,664713|116,397654|
20170128_153822|22693|439|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|877,329412|1,570796|-0,425605|-1,996402|-68,904623|-28,664713|116,397654|
20170128_153822|22706|439|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|880,162745|1,570796|-0,425605|-1,996402|-68,971170|-28,593095|116,609370|
20170128_153822|22739|441|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|880,162745|1,570796|-0,425605|-1,996402|-68,971170|-28,593095|116,609370|
