TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165714|143677|1559|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|138|44|10,198039|21,276596|50,000000|28,723404|355,766571|-0,165149|-0,091349|0,073800|2,065838|19,962895|15,613762|
20170128_165715|143709|1561|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|86|11,661904|21,276596|100,000000|78,723404|722,240683|1,249046|1,383061|0,134015|3,962383|40,282964|31,941105|
20170128_165715|143717|1561|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|139|44|9,848858|21,739130|50,000000|28,260870|354,908427|-0,076772|-0,041784|0,034988|0,981314|18,778384|16,712459|
20170128_165715|143756|1563|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|87|11,180340|21,276596|100,000000|78,723404|724,864796|1,304544|1,373430|0,068885|2,142788|38,498806|33,987673|
20170128_165715|143765|1563|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|140|44|9,486833|21,276596|50,000000|28,723404|357,666047|-0,076772|-0,049024|0,027748|0,779699|18,704038|17,062566|
20170128_165715|143802|1565|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|88|11,661904|30,743773|100,000000|69,256227|690,327347|1,249046|1,420760|0,171714|5,024972|39,805812|29,226923|
20170128_165715|143811|1565|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|140|44|9,486833|0,000000|50,000000|50,000000|442,140635|-0,076772|-0,049024|0,027748|0,780624|22,928741|21,285322|
20170128_165715|143851|1567|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|88|11,661904|0,000000|100,000000|100,000000|813,314592|1,144169|1,420760|0,276591|7,967940|49,053035|32,278424|
20170128_165715|143860|1567|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|140|44|9,486833|0,000000|50,000000|50,000000|443,807301|-0,165149|-0,049024|0,116124|3,256680|25,618449|18,762281|
20170128_165715|143896|1569|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|90|10,770330|44,444444|100,000000|55,555556|642,189899|1,304544|1,402929|0,098384|2,986192|35,252855|28,966135|
20170128_165715|143914|1569|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|141|44|9,219544|22,222222|50,000000|27,777778|358,244955|-0,076772|-0,054370|0,022402|0,635703|18,581409|17,243087|
20170128_165715|143944|1571|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|91|11,401754|29,462783|100,000000|70,537217|702,849353|1,249046|1,415557|0,166511|4,897477|40,297707|29,987229|
20170128_165715|143964|1571|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|142|44|9,055385|20,833333|50,000000|29,166667|364,622694|-0,076772|-0,057653|0,019119|0,544499|18,804292|17,657978|
20170128_165715|144038|1573|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|92|11,180340|10,752688|100,000000|89,247312|778,643428|1,405648|1,411129|0,005481|0,393125|39,345987|38,518356|
20170128_165715|144055|1573|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|141|44|9,219544|10,638298|50,000000|39,361702|405,613546|-0,165149|-0,054370|0,110779|3,112218|23,556696|17,004658|
20170128_165715|144130|1575|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|235|94|11,401754|24,043742|100,000000|75,956258|729,446895|1,405648|1,459539|0,053892|1,749121|38,313524|34,631165|
20170128_165715|144147|1575|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|144|44|8,944272|32,608696|50,000000|17,391304|320,685077|-0,141897|0,009239|0,151136|4,246199|20,503937|11,564571|
20170128_165715|144179|1577|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|96|11,704700|46,584750|100,000000|53,415250|643,498423|1,480136|1,509581|0,029444|1,066224|33,297262|31,052580|
20170128_165715|144199|1577|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|144|43|9,848858|20,408163|50,000000|29,591837|369,155605|0,000000|0,027331|0,027331|0,783874|19,282910|17,632650|
20170128_165715|144225|1579|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|97|11,401754|21,739130|100,000000|78,260870|742,805581|1,480136|1,503522|0,023385|0,897515|38,085032|36,195526|
20170128_165715|144234|1579|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|145|43|9,486833|21,739130|50,000000|28,260870|364,917545|-0,076772|0,020091|0,096863|2,732121|21,121794|15,369961|
20170128_165715|144273|1581|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|98|11,180340|20,833333|100,000000|79,166667|748,969807|1,405648|1,499093|0,093446|2,860450|40,459490|34,437490|
20170128_165715|144283|1581|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|145|44|8,544004|20,833333|50,000000|29,166667|369,415106|0,000000|0,001234|0,001234|0,057124|18,530885|18,410625|
20170128_165715|144318|1583|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|99|10,770330|21,739130|100,000000|78,260870|748,053166|1,494024|1,547442|0,053417|1,742508|39,236877|35,568440|
20170128_165715|144327|1583|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|145|43|9,486833|21,739130|50,000000|28,260870|366,831797|-0,165149|0,020091|0,185239|5,210522|23,826350|12,856830|
20170128_165715|144367|1585|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|101|11,180340|46,584750|100,000000|53,415250|653,135211|1,373401|1,555642|0,182241|5,352206|38,290662|27,022859|
20170128_165715|144376|1585|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|146|44|8,246211|29,462783|50,000000|20,537217|337,456132|0,000000|-0,004722|-0,004722|-0,103464|16,763898|16,981716|
20170128_165715|144413|1587|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|101|11,180340|0,000000|100,000000|100,000000|837,775100|1,480136|1,555642|0,075506|2,368980|44,382418|39,395092|
20170128_165715|144422|1587|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|146|44|8,246211|0,000000|50,000000|50,000000|453,791132|0,000000|-0,004722|-0,004722|-0,103621|22,580482|22,798631|
20170128_165715|144460|1589|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|103|12,000000|47,575914|100,000000|52,424086|654,358429|1,480136|1,572035|0,091899|2,830614|35,697515|29,738328|
20170128_165715|144470|1589|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|147|44|8,062258|21,276596|50,000000|28,723404|371,940657|0,000000|-0,008401|-0,008401|-0,206817|18,379331|18,814734|
20170128_165715|144507|1591|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|104|11,704700|21,276596|100,000000|78,723404|759,338762|1,570796|1,635244|0,064448|2,064874|40,140489|35,793387|
20170128_165715|144516|1591|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|147|44|8,062258|0,000000|50,000000|50,000000|456,415245|0,076772|-0,008401|-0,085173|-2,357214|20,339484|25,302041|
20170128_165715|144553|1593|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|105|11,401754|21,739130|100,000000|78,260870|760,147286|1,480136|1,629185|0,149049|4,436405|42,677264|33,337464|
20170128_165715|144563|1593|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|148|44|8,000000|21,739130|50,000000|28,260870|372,749180|0,000000|-0,009646|-0,009646|-0,244808|18,379766|18,895152|
20170128_165715|144599|1595|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|106|11,180340|21,739130|100,000000|78,260870|762,755982|1,480136|1,624757|0,144621|4,317352|42,682381|33,593217|
20170128_165715|144608|1595|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|148|43|9,000000|21,276596|50,000000|28,723404|375,506800|-0,076772|0,010354|0,087126|2,465120|21,370203|16,180477|
20170128_165715|144649|1597|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|107|11,045361|20,408163|100,000000|79,591837|770,589124|1,570796|1,622058|0,051261|1,707493|40,326818|36,732095|
20170128_165715|144658|1597|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|148|44|8,000000|20,408163|50,000000|29,591837|379,873110|0,076772|-0,009646|-0,086418|-2,392343|16,475400|21,511911|
20170128_165715|144693|1599|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|238|109|11,000000|44,444444|100,000000|55,555556|678,892443|1,494024|1,633717|0,139692|4,185852|38,350783|29,538462|
20170128_165715|144702|1599|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|52|149|44|8,000000|22,727273|50,000000|27,272727|371,756292|0,076772|0,002920|-0,073852|-2,043283|16,436990|20,738639|
20170128_165716|144741|1601|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|239|109|12,000000|21,276596|100,000000|78,723404|771,685180|1,480136|1,653717|0,173580|5,139595|43,994359|33,174159|
20170128_165716|144750|1601|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|20,833333|50,000000|29,166667|380,099673|0,000000|0,015487|0,015487|0,456314|19,485314|18,524653|
20170128_165716|144787|1603|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|239|112|12,000000|63,829787|100,000000|36,170213|607,275014|1,570796|1,697699|0,126903|3,838101|34,403857|26,323645|
20170128_165716|144796|1603|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|0,000000|50,000000|50,000000|462,849095|0,000000|0,015487|0,015487|0,456830|23,623329|22,661581|
20170128_165716|144836|1605|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|239|112|12,000000|0,000000|100,000000|100,000000|859,032108|1,570796|1,697699|0,126903|3,842331|46,996164|38,907047|
20170128_165716|144845|1605|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|0,000000|50,000000|50,000000|464,515762|0,076772|0,015487|-0,061285|-1,692771|21,443924|25,007652|
20170128_165716|144880|1607|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|239|114|12,000000|44,444444|100,000000|55,555556|687,907415|1,661456|1,722832|0,061376|2,011371|36,512604|32,278138|
20170128_165716|144889|1607|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|44|8,000000|22,727273|50,000000|27,272727|376,970938|0,000000|0,028053|0,028053|0,807245|19,698278|17,998816|
20170128_165716|144928|1609|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|239|114|12,000000|0,000000|100,000000|100,000000|864,217293|1,735945|1,722832|-0,013113|-0,072759|43,134276|43,287453|
20170128_165716|144938|1609|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|43|9,000000|20,833333|50,000000|29,166667|385,314319|0,000000|0,048053|0,048053|1,368311|20,706044|17,825388|
20170128_165716|144975|1611|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|239|115|12,000000|21,276596|100,000000|78,723404|784,033485|1,661456|1,741681|0,080225|2,540893|41,876298|36,527050|
20170128_165716|144985|1611|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|44|8,000000|30,089650|50,000000|19,910350|349,952669|0,000000|0,046903|0,046903|1,337693|18,905731|16,089535|
20170128_165716|145022|1613|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|116|11,704700|21,276596|100,000000|78,723404|786,657599|1,661456|1,804890|0,143434|4,313833|43,873757|34,792003|
20170128_165716|145031|1613|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|43|9,000000|21,276596|50,000000|28,723404|385,210279|0,000000|0,066903|0,066903|1,899388|21,259870|17,261158|
20170128_165716|145068|1615|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|118|11,180340|43,478261|100,000000|56,521739|702,133389|1,661456|1,794403|0,132947|4,024903|39,343410|30,869929|
20170128_165716|145078|1615|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|43|9,000000|21,739130|50,000000|28,260870|384,352135|0,000000|0,079469|0,079469|2,253559|21,589774|16,845439|
20170128_165716|145117|1617|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|119|11,045361|20,833333|100,000000|79,166667|792,905711|1,661456|1,791704|0,130247|3,953731|43,807108|35,483463|
20170128_165716|145126|1617|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|43|9,000000|0,000000|50,000000|50,000000|470,626896|-0,076772|0,079469|0,156241|4,406326|28,169582|18,893107|
20170128_165716|145162|1619|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|120|11,000000|21,739130|100,000000|78,260870|791,989070|1,735945|1,790796|0,054851|1,846487|41,543124|37,655783|
20170128_165716|145171|1619|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|52|154|44|8,000000|31,426968|50,000000|18,573032|348,933109|0,000000|0,072035|0,072035|2,053226|19,607945|15,285365|
20170128_165716|145210|1621|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|121|11,045361|20,833333|100,000000|79,166667|798,153296|1,735945|1,791704|0,055759|1,873726|41,880007|37,935322|
20170128_165716|145219|1621|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|52|154|44|8,000000|0,000000|50,000000|50,000000|472,912664|0,076772|0,072035|-0,004736|-0,094491|23,546169|23,745097|
20170128_165716|145255|1623|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|123|11,401754|44,444444|100,000000|55,555556|708,111359|1,661456|1,798831|0,137375|4,161388|39,785976|31,025160|
20170128_165716|145264|1623|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|43|9,000000|31,426968|50,000000|18,573032|351,218876|-0,076772|0,110885|0,187657|5,293629|23,133185|11,988702|
20170128_165716|145303|1625|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|124|11,704700|20,833333|100,000000|79,166667|802,644036|1,661456|1,804890|0,143434|4,335653|44,696047|35,568356|
20170128_165716|145313|1625|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|44|8,000000|20,833333|50,000000|29,166667|393,421231|0,076772|0,090885|0,014113|0,439518|20,133712|19,208411|
20170128_165716|145350|1627|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|239|126|12,000000|42,553191|100,000000|57,446809|720,025843|1,661456|1,905044|0,243588|7,145399|43,522765|28,479819|
20170128_165716|145358|1627|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|52|156|43|9,000000|30,089650|50,000000|19,910350|358,059580|0,076772|0,123451|0,046679|1,352061|19,326201|16,479757|
20170128_165716|145397|1629|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|239|126|12,000000|0,000000|100,000000|100,000000|888,975019|1,735945|1,905044|0,169099|5,067343|49,782796|39,114705|
20170128_165716|145408|1629|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|52|156|43|9,000000|0,000000|50,000000|50,000000|476,834332|0,076772|0,123451|0,046679|1,353617|25,266576|22,416857|
20170128_165716|145444|1631|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|239|127|12,000000|21,276596|100,000000|78,723404|808,791211|1,837048|1,917611|0,080562|2,593364|43,169417|37,709704|
20170128_165716|145453|1631|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|52|157|43|9,000000|21,276596|50,000000|28,723404|394,983857|0,141897|0,136018|-0,005879|-0,116819|19,626226|19,872160|
20170128_165716|145490|1633|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|239|129|12,000000|43,478261|100,000000|56,521739|724,267002|1,837048|1,949026|0,111978|3,475899|39,872191|32,554509|
20170128_165716|145500|1633|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|52|157|43|9,000000|0,000000|50,000000|50,000000|479,458445|0,076772|0,136018|0,059246|1,706918|25,769678|22,176166|
20170128_165716|145536|1635|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|239|130|12,000000|21,739130|100,000000|78,260870|811,483794|1,892547|1,961593|0,069046|2,277251|42,971296|38,177083|
20170128_165716|145545|1635|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|52|158|43|9,000000|21,739130|50,000000|28,260870|395,792380|0,226799|0,154867|-0,071932|-1,964937|17,721264|21,857974|
20170128_165716|145584|1637|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|131|12,000000|21,276596|100,000000|78,723404|815,908078|1,892547|1,974159|0,081612|2,631493|43,565396|38,025412|
20170128_165716|145593|1637|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|52|158|43|9,000000|0,000000|50,000000|50,000000|482,067141|0,165149|0,154867|-0,010281|-0,240724|23,849963|24,356751|
20170128_165716|145630|1639|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|132|12,041595|21,276596|100,000000|78,723404|818,532192|1,837048|1,974991|0,137943|4,211836|45,360122|36,493098|
20170128_165716|145639|1639|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|43|9,000000|21,739130|50,000000|28,260870|398,401076|0,165149|0,167434|0,002285|0,110874|20,036763|19,803344|
20170128_165716|145678|1641|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|133|11,180340|30,089650|100,000000|69,910350|786,562370|1,735945|1,957766|0,221821|6,565576|46,239252|32,416985|
20170128_165716|145687|1641|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|44|8,000000|20,833333|50,000000|29,166667|402,898636|0,076772|0,147434|0,070662|2,025949|22,277510|18,012354|
20170128_165717|145724|1643|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|42,553191|100,000000|57,446809|739,969509|1,997424|1,968253|-0,029171|-0,456445|36,518007|37,478944|
20170128_165717|145734|1643|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|44|8,000000|21,276596|50,000000|28,723404|402,130918|0,076772|0,160000|0,083228|2,380246|22,612068|17,601024|
20170128_165717|145772|1645|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|136|12,000000|21,276596|100,000000|78,723404|825,401544|1,892547|2,049557|0,157011|4,756882|46,277321|36,262833|
20170128_165717|145781|1645|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|43|9,000000|21,276596|50,000000|28,723404|403,088365|0,165149|0,180000|0,014851|0,468021|20,647072|19,661765|
20170128_165717|145819|1647|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|136|12,000000|0,000000|100,000000|100,000000|911,542799|1,837048|2,049557|0,212509|6,316438|52,226022|38,928257|
20170128_165717|145827|1647|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|43|9,000000|20,833333|50,000000|29,166667|405,785752|0,226799|0,198850|-0,027949|-0,730183|19,520674|21,057901|
20170128_165717|145866|1649|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|138|11,180340|48,610173|100,000000|51,389827|724,066344|1,951303|2,033164|0,081862|2,664533|39,008089|33,398546|
20170128_165717|145876|1649|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|43|9,000000|0,000000|50,000000|50,000000|488,535175|0,165149|0,198850|0,033701|0,995495|25,474649|23,378869|
20170128_165717|145912|1651|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|139|11,401754|21,276596|100,000000|78,723404|833,071985|1,997424|2,037592|0,040169|1,499584|43,232109|40,075089|
20170128_165717|145921|1651|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|52|162|43|9,000000|21,739130|50,000000|28,260870|404,869109|0,090660|0,211416|0,120756|3,434736|23,858967|16,627944|
20170128_165717|145959|1653|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|141|12,083046|42,553191|100,000000|57,446809|752,178957|2,111216|2,051218|-0,059998|-1,304387|36,235909|38,981987|
20170128_165717|145969|1653|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|163|52|163|43|9,000000|21,276596|50,000000|28,723404|407,626729|0,226799|0,230265|0,003467|0,153886|20,543322|20,219351|
20170128_165717|146005|1655|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|142|11,401754|30,743773|100,000000|69,256227|800,449430|1,997424|2,087858|0,090434|2,906689|43,082144|36,962799|
20170128_165717|146014|1655|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|163|52|163|43|9,000000|0,000000|50,000000|50,000000|492,101317|0,165149|0,230265|0,065117|1,880612|26,584658|22,625474|
20170128_165717|146052|1657|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|144|12,083046|42,553191|100,000000|57,446809|756,402392|2,111216|2,101484|-0,009732|0,104393|37,930007|37,710232|
20170128_165717|146062|1657|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|44|8,000000|29,462783|50,000000|20,537217|378,117558|0,076772|0,222832|0,146060|4,149723|23,274008|14,537748|
20170128_165717|146100|1659|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|236|145|12,369317|20,833333|100,000000|79,166667|843,574367|2,111216|2,151191|0,039976|1,496210|43,753676|40,603761|
20170128_165717|146109|1659|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|44|8,000000|0,000000|50,000000|50,000000|494,452558|0,076772|0,222832|0,146060|4,154592|29,095883|20,349373|
20170128_165717|146147|1661|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|30,089650|100,000000|69,910350|809,879380|1,951303|2,137899|0,186596|5,603889|46,392799|34,595139|
20170128_165717|146157|1661|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|44|8,000000|21,276596|50,000000|28,723404|412,602083|0,165149|0,235398|0,070250|2,036270|22,773547|18,486662|
20170128_165717|146196|1663|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|147|12,083046|20,408163|100,000000|79,591837|850,212518|2,077895|2,145466|0,067571|2,276621|44,907069|40,114183|
20170128_165717|146206|1663|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|44|8,000000|0,000000|50,000000|50,000000|497,076671|0,076772|0,235398|0,158626|4,513743|29,605142|20,102525|
20170128_165717|146240|1665|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|148|11,401754|32,141217|100,000000|67,858783|806,809762|1,997424|2,175822|0,178399|5,382770|46,006561|34,674415|
20170128_165717|146250|1665|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|44|8,000000|22,727273|50,000000|27,272727|409,531847|0,165149|0,254248|0,089099|2,571811|23,183762|17,769423|
20170128_165717|146288|1667|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|149|11,704700|21,276596|100,000000|78,723404|851,718681|1,997424|2,181881|0,184458|5,558406|48,436888|36,734980|
20170128_165717|146297|1667|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|44|8,000000|20,833333|50,000000|29,166667|417,875228|0,226799|0,266814|0,040015|1,200112|22,157037|19,630486|
20170128_165717|146335|1669|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|151|11,661904|47,575914|100,000000|52,424086|751,109931|1,997424|2,181026|0,183602|5,540583|43,387689|31,723304|
20170128_165717|146344|1669|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|44|8,000000|0,000000|50,000000|50,000000|500,624651|0,226799|0,266814|0,040015|1,201446|26,295912|23,766553|
20170128_165717|146381|1671|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|151|11,661904|0,000000|100,000000|100,000000|939,607405|2,077895|2,181026|0,103131|3,292986|50,446671|43,514069|
20170128_165717|146389|1671|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|44|8,000000|0,000000|50,000000|50,000000|502,291318|0,165149|0,266814|0,101665|2,929390|28,198134|22,030998|
20170128_165717|146428|1673|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|233|153|12,529964|42,553191|100,000000|57,446809|775,906456|2,111216|2,229803|0,118587|3,729296|42,720898|34,869748|
20170128_165717|146437|1673|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|52|169|44|8,000000|43,478261|50,000000|6,521739|333,292523|0,226799|0,298230|0,071431|2,086021|18,860438|14,468814|
20170128_165717|146475|1675|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|154|12,083046|30,743773|100,000000|69,256227|824,176929|2,137526|2,258564|0,121038|3,801898|45,210845|37,206848|
20170128_165717|146484|1675|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|52|169|45|7,000000|21,276596|50,000000|28,723404|420,658235|0,321751|0,278230|-0,043520|-1,131002|19,842384|22,223440|
20170128_165717|146523|1677|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|156|13,000000|40,816327|100,000000|59,183673|786,947617|2,111216|2,308318|0,197103|5,936241|45,596056|33,098706|
20170128_165717|146533|1677|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|170|52|170|45|7,000000|20,833333|50,000000|29,166667|423,355622|0,321751|0,290796|-0,030954|-0,780511|20,346191|21,989372|
20170128_165717|146568|1679|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|31,426968|100,000000|68,573032|825,776506|2,231839|2,298918|0,067078|2,301277|43,711222|38,866429|
20170128_165717|146577|1679|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|170|52|170|45|7,000000|0,000000|50,000000|50,000000|506,105045|0,165149|0,290796|0,125648|3,604340|29,099294|21,511211|
20170128_165717|146616|1681|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|231|158|13,000000|20,833333|100,000000|79,166667|869,645530|2,111216|2,339734|0,228518|6,824900|50,666382|36,298171|
20170128_165717|146625|1681|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|171|45|7,000000|20,833333|50,000000|29,166667|425,994511|0,226799|0,303363|0,076564|2,233858|23,651155|18,948296|
20170128_165717|146662|1683|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|159|12,529964|30,743773|100,000000|69,256227|833,382915|2,231839|2,330334|0,098494|3,190983|45,028075|38,310216|
20170128_165717|146671|1683|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|172|45|7,071068|21,739130|50,000000|28,260870|423,411202|0,226799|0,304784|0,077985|2,276218|23,566579|18,774541|
20170128_165718|146710|1685|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|30,089650|100,000000|69,910350|838,259083|2,231839|2,359094|0,127255|3,999754|46,123222|37,702687|
20170128_165718|146719|1685|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|172|45|7,071068|0,000000|50,000000|50,000000|509,685963|0,226799|0,304784|0,077985|2,278817|27,883053|23,085543|
