TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_171758|13824|42|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|1.837155|20.000000|18.162845|131.307936|-1.030377|-0.898818|0.131559|4.033652|10.811346|2.319448|
20170211_171758|13826|42|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|13880|44|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|1.837155|20.000000|18.162845|132.325056|-1.030377|-0.898818|0.131559|4.041019|10.869957|2.362548|
20170211_171758|13881|44|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|13936|46|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|146.099560|-1.030377|-0.898818|0.131559|4.048386|11.566437|3.043519|
20170211_171758|13938|46|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|13993|48|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|147.219560|-1.030377|-0.898818|0.131559|4.055754|11.630192|3.091764|
20170211_171758|13994|48|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14049|50|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|148.339560|-1.030377|-0.898818|0.131559|4.063121|11.693948|3.140008|
20170211_171758|14050|50|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14106|52|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|149.459560|-1.030377|-0.898818|0.131559|4.070488|11.757703|3.188253|
20170211_171758|14107|52|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14162|54|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|150.579560|-1.030377|-0.898818|0.131559|4.077856|11.821458|3.236498|
20170211_171758|14164|54|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14219|56|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|151.699560|-1.030377|-0.898818|0.131559|4.085223|11.885213|3.284743|
20170211_171758|14221|56|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14276|58|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|152.819560|-1.030377|-0.898818|0.131559|4.092590|11.948968|3.332988|
20170211_171758|14277|58|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14333|60|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|153.939560|-1.030377|-0.898818|0.131559|4.099958|12.012723|3.381233|
20170211_171758|14334|60|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14390|62|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|155.059560|-1.030377|-0.898818|0.131559|4.107325|12.076478|3.429478|
20170211_171758|14391|62|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14446|64|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|156.179560|-1.030377|-0.898818|0.131559|4.114692|12.140233|3.477723|
20170211_171758|14448|64|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14503|66|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|157.299560|-1.030377|-0.898818|0.131559|4.122059|12.203988|3.525968|
20170211_171758|14504|66|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14559|68|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|158.419560|-1.030377|-0.898818|0.131559|4.129427|12.267743|3.574213|
20170211_171758|14561|68|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171758|14621|70|16.666667|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|158.441316|-1.030377|-0.898818|0.131559|4.135770|12.275508|3.568623|
20170211_171758|14622|70|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|14677|72|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|160.739560|-1.030377|-0.898818|0.131559|4.144688|12.399807|3.674149|
20170211_171759|14678|72|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|14733|74|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|161.859560|-1.030377|-0.898818|0.131559|4.152055|12.463562|3.722394|
20170211_171759|14734|74|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|14791|76|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|162.979560|-1.030377|-0.898818|0.131559|4.159422|12.527317|3.770639|
20170211_171759|14792|76|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|14846|78|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|164.099560|-1.030377|-0.898818|0.131559|4.166790|12.591072|3.818884|
20170211_171759|14847|78|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|14904|80|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|65|93|8.944272|0.000000|1.837155|20.000000|18.162845|152.462175|-1.144169|-0.881177|0.262991|8.147831|16.199773|-0.953555|
20170211_171759|14905|80|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|14958|82|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|3.674309|20.000000|16.325691|140.721908|-1.030377|-0.898818|0.131559|4.188884|11.445447|2.626743|
20170211_171759|14960|82|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15016|84|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|3.674309|20.000000|16.325691|141.636147|-1.030377|-0.898818|0.131559|4.196252|11.498914|2.664700|
20170211_171759|15017|84|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15074|86|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|3.674309|20.000000|16.325691|142.550386|-1.030377|-0.898818|0.131559|4.203619|11.552381|2.702657|
20170211_171759|15075|86|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15130|88|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|1.837155|20.000000|18.162845|156.222010|-1.030377|-0.898818|0.131559|4.210986|12.243718|3.378483|
20170211_171759|15131|88|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15186|90|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|169.996515|-1.030377|-0.898818|0.131559|4.218354|12.940198|4.059453|
20170211_171759|15188|90|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15244|92|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|171.116515|-1.030377|-0.898818|0.131559|4.225721|13.003953|4.107698|
20170211_171759|15245|92|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15300|94|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|172.236515|-1.030377|-0.898818|0.131559|4.233088|13.067708|4.155943|
20170211_171759|15301|94|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15356|96|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|173.356515|-1.030377|-0.898818|0.131559|4.240456|13.131463|4.204188|
20170211_171759|15357|96|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15417|98|16.393443|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|65|93|8.944272|0.000000|1.686568|20.000000|18.313432|161.529781|-1.144169|-0.881177|0.262991|8.219002|16.728070|-0.575092|
20170211_171759|15419|98|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15475|100|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|3.523723|20.000000|16.476277|151.124550|-1.030377|-0.898818|0.131559|4.263865|12.044507|3.067948|
20170211_171759|15476|100|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15531|102|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|3.523723|20.000000|16.476277|152.047222|-1.030377|-0.898818|0.131559|4.271233|12.098396|3.106327|
20170211_171759|15532|102|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15588|104|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|3.523723|20.000000|16.476277|152.969893|-1.030377|-0.898818|0.131559|4.278600|12.152284|3.144705|
20170211_171759|15590|104|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171759|15646|106|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|1.837155|20.000000|18.162845|165.604264|-1.030377|-0.898818|0.131559|4.285967|12.791758|3.768669|
20170211_171759|15648|106|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|15702|108|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|179.378768|-1.030377|-0.898818|0.131559|4.293335|13.488238|4.449639|
20170211_171800|15704|108|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|15760|110|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|180.498768|-1.030377|-0.898818|0.131559|4.300702|13.551993|4.497884|
20170211_171800|15761|110|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|15817|112|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|181.618768|-1.030377|-0.898818|0.131559|4.308069|13.615748|4.546129|
20170211_171800|15819|112|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|15874|114|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|182.738768|-1.030377|-0.898818|0.131559|4.315437|13.679503|4.594374|
20170211_171800|15875|114|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|15933|116|16.949153|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|183.020183|-1.030377|-0.898818|0.131559|4.322016|13.700500|4.601518|
20170211_171800|15934|116|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|15989|118|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|185.038768|-1.030377|-0.898818|0.131559|4.330566|13.810429|4.693448|
20170211_171800|15991|118|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16047|120|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|186.158768|-1.030377|-0.898818|0.131559|4.337933|13.874184|4.741693|
20170211_171800|16048|120|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16103|122|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|187.278768|-1.030377|-0.898818|0.131559|4.345300|13.937939|4.789938|
20170211_171800|16105|122|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16159|124|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|188.398768|-1.030377|-0.898818|0.131559|4.352668|14.001694|4.838183|
20170211_171800|16160|124|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16216|126|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|189.518768|-1.030377|-0.898818|0.131559|4.360035|14.065449|4.886428|
20170211_171800|16217|126|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16272|128|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|190.638768|-1.030377|-0.898818|0.131559|4.367402|14.129204|4.934673|
20170211_171800|16274|128|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16330|130|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|191.758768|-1.030377|-0.898818|0.131559|4.374770|14.192959|4.982918|
20170211_171800|16331|130|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16386|132|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|192.878768|-1.030377|-0.898818|0.131559|4.382137|14.256714|5.031163|
20170211_171800|16388|132|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16450|134|16.129032|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|192.408141|-1.144169|-0.898818|0.245351|7.827124|17.859485|1.381329|
20170211_171800|16451|134|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16506|136|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|195.238768|-1.030377|-0.898818|0.131559|4.404716|14.398482|5.125395|
20170211_171800|16507|136|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16563|138|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|196.358768|-1.030377|-0.898818|0.131559|4.412083|14.462237|5.173640|
20170211_171800|16564|138|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171800|16620|140|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|197.478768|-1.030377|-0.898818|0.131559|4.419451|14.525992|5.221885|
20170211_171800|16621|140|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171801|16675|142|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|198.598768|-1.030377|-0.898818|0.131559|4.426818|14.589747|5.270130|
20170211_171801|16677|142|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171801|16732|144|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|199.718768|-1.030377|-0.898818|0.131559|4.434185|14.653502|5.318375|
20170211_171801|16734|144|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171801|16790|146|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|73|97|66|93|8.062258|0.000000|0.000000|20.000000|20.000000|200.838768|-1.030377|-0.898818|0.131559|4.441553|14.717257|5.366620|
20170211_171801|16791|146|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
