TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_184558|15316|35|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15321|35|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15414|37|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|170|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.908880|-0.121497|-3.037417|-3.197281|3.197281|
20170610_184558|15420|37|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15425|37|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15512|39|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.774929|-0.529616|-13.240393|-13.937256|13.937256|
20170610_184558|15518|39|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15523|39|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15602|41|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.672458|-0.733189|-18.329736|-19.294459|19.294459|
20170610_184558|15607|41|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15612|41|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15696|43|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.590969|-0.713575|-17.839376|-18.778291|18.778291|
20170610_184558|15702|43|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184558|15707|43|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|15858|45|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.541902|-0.762643|-19.066063|-20.069540|20.069540|
20170610_184559|15866|45|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|15875|45|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16050|47|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.543528|-0.761016|-19.025400|-20.026737|20.026737|
20170610_184559|16057|47|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16065|47|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16203|49|5.434783|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|0.675857|-0.387841|-9.696014|-10.206331|10.206331|
20170610_184559|16208|49|5.434783|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16214|49|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16305|51|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|170|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.827530|-0.082224|-2.055590|-2.163779|2.163779|
20170610_184559|16311|51|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16317|51|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16405|53|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.978923|0.471824|11.795612|12.416434|-12.416434|
20170610_184559|16412|53|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16420|53|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16564|55|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.215452|0.675032|16.875808|17.764008|-17.764008|
20170610_184559|16569|55|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16570|55|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16675|57|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.484699|0.977601|24.440014|25.726331|-25.726331|
20170610_184559|16681|57|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184559|16686|57|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|16772|59|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.668036|1.127617|28.190416|29.674122|-29.674122|
20170610_184600|16777|59|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|16783|59|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|16900|61|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.850295|1.064897|26.622432|28.023613|-28.023613|
20170610_184600|16906|61|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|16912|61|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17015|63|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.105561|1.320163|33.004079|34.741137|-34.741137|
20170610_184600|17021|63|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17027|63|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17148|65|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|2.321900|1.131610|28.290252|29.779214|-29.779214|
20170610_184600|17153|65|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17158|65|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17241|67|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.442057|0.961921|24.048019|25.313705|-25.313705|
20170610_184600|17247|67|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17254|67|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17342|69|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.533169|0.640622|16.015542|16.858465|-16.858465|
20170610_184600|17348|69|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17354|69|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17429|71|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.588597|0.477381|11.934532|12.562666|-12.562666|
20170610_184600|17434|71|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17441|71|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17537|73|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.616430|0.384590|9.614755|10.120795|-10.120795|
20170610_184600|17543|73|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17544|73|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17669|75|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.593909|0.237715|5.942871|6.255653|-6.255653|
20170610_184600|17675|75|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184600|17680|75|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|17753|77|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.542996|0.062446|1.561157|1.643323|-1.643323|
20170610_184601|17758|77|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|17764|77|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|17849|79|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.458133|-0.022416|-0.560403|-0.589898|0.589898|
20170610_184601|17854|79|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|17859|79|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|17945|81|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.347546|-0.133003|-3.325075|-3.500079|3.500079|
20170610_184601|17951|81|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|17956|81|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18040|83|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.213151|-0.267399|-6.684965|-7.036806|7.036806|
20170610_184601|18045|83|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18051|83|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18131|85|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.057319|-0.423231|-10.580766|-11.137649|11.137649|
20170610_184601|18149|85|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18155|85|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18276|87|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.794738|-0.685811|-17.145279|-18.047663|18.047663|
20170610_184601|18281|87|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18286|87|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18371|89|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.618812|-0.861738|-21.543448|-22.677314|22.677314|
20170610_184601|18376|89|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18382|89|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18468|91|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.423896|-1.177277|-29.431920|-30.980969|30.980969|
20170610_184601|18474|91|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18480|91|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18557|93|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.247194|-1.109000|-27.725000|-29.184211|29.184211|
20170610_184601|18563|93|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18569|93|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18654|95|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.076716|-1.279479|-31.986971|-33.670496|33.670496|
20170610_184601|18660|95|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184601|18667|95|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|18751|97|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.924810|-1.186405|-29.660134|-31.221194|31.221194|
20170610_184602|18757|97|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|18765|97|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|18880|99|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.731004|-1.161543|-29.038569|-30.566916|30.566916|
20170610_184602|18886|99|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|18891|99|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|18976|101|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.634768|-1.026688|-25.667211|-27.018117|27.018117|
20170610_184602|18982|101|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|18987|101|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19066|103|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.565547|-0.738997|-18.474930|-19.447295|19.447295|
20170610_184602|19071|103|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19076|103|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19160|105|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.529567|-0.500810|-12.520246|-13.179207|13.179207|
20170610_184602|19167|105|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19169|105|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19259|107|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.525791|-0.383962|-9.599054|-10.104268|10.104268|
20170610_184602|19264|107|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19271|107|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19359|109|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.555524|0.015104|0.377608|0.397482|-0.397482|
