TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_172116|62248|1705|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|225|157|7,211103|0,000000|45,616564|80,000000|34,383436|1591,080295|2,111216|2,223956|0,112741|7,147018|87,077192|72,030838|
20170204_172116|62258|1705|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|113|241|113|14,000000|0,000000|25,303517|50,000000|24,696483|1408,645361|2,356194|1,750265|-0,605929|-12,796083|56,962707|83,901829|
20170204_172116|62296|1707|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|158|6,708204|0,000000|12,124602|80,000000|67,875398|1815,170034|2,111216|2,251598|0,140382|7,849503|99,021137|82,495866|
20170204_172116|62308|1707|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|239|114|12,000000|0,000000|19,170679|50,000000|30,829321|1450,068802|2,231839|1,722832|-0,509008|-10,371995|61,585550|83,421330|
20170204_172116|62342|1709|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|221|162|6,403124|0,000000|46,763936|80,000000|33,236064|1589,145280|2,231839|2,295761|0,063922|5,926182|85,695350|73,219178|
20170204_172116|62354|1709|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|237|117|9,486833|0,000000|33,721954|50,000000|16,278046|1355,352249|2,111216|1,760533|-0,350683|-6,403079|61,027529|74,507696|
20170204_172116|62387|1711|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|220|164|7,071068|0,000000|20,448724|80,000000|59,551276|1766,646796|2,137526|2,327970|0,190444|9,125423|97,938048|78,726631|
20170204_172116|62398|1711|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|236|118|8,246211|0,000000|12,932909|50,000000|37,067091|1495,278773|2,077895|1,735721|-0,342174|-6,202138|68,235372|81,292505|
20170204_172116|62438|1713|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|0,000000|20,004187|80,000000|59,995813|1771,510073|2,245537|2,353433|0,107896|7,047934|95,994381|81,156626|
20170204_172116|62449|1713|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|235|120|7,000000|0,000000|20,004187|11,329190|-8,674997|1190,258505|1,892547|1,710796|-0,181751|-2,163623|57,235427|61,790423|
20170204_172116|62482|1715|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|167|6,403124|0,000000|20,004187|80,000000|59,995813|1774,269881|2,245537|2,364877|0,119339|7,341985|96,441900|80,985089|
20170204_172116|62494|1715|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|121|6,082763|0,000000|12,651758|50,000000|37,348242|1497,936627|1,951303|1,692452|-0,258851|-4,119698|70,560308|79,233355|
20170204_172116|62532|1717|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|215|170|7,071068|0,000000|31,569488|80,000000|48,430512|1698,997153|2,356194|2,441067|0,084873|6,476480|91,767205|78,132511|
20170204_172116|62542|1717|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|124|233|124|6,000000|0,000000|27,688273|19,762047|-7,926226|1196,690360|1,837048|1,753628|-0,083420|0,300424|60,150754|59,518282|
20170204_172116|62578|1719|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|172|6,403124|0,000000|25,303517|80,000000|54,696483|1743,832482|2,356194|2,484257|0,128062|7,571830|95,161972|79,221276|
20170204_172116|62590|1719|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|126|233|126|6,000000|0,000000|17,892288|16,731166|-1,161122|1241,502425|1,837048|1,785044|-0,052004|1,089835|63,222316|60,927926|
20170204_172116|62626|1721|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|210|175|7,071068|0,000000|38,798726|80,000000|41,201274|1656,560410|2,356194|2,541598|0,185404|9,026969|92,330094|73,325947|
20170204_172116|62638|1721|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|129|231|129|4,000000|0,000000|32,972577|26,383350|-6,589227|1205,025905|1,735945|1,789026|0,053081|3,742315|64,190575|56,312016|
20170204_172116|62670|1723|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|208|177|7,071068|0,000000|25,865817|80,000000|54,134183|1745,158740|2,480549|2,585580|0,105031|7,004636|94,631238|79,884636|
20170204_172116|62679|1723|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|231|131|4,000000|0,000000|18,289895|18,618888|0,328993|1251,131632|1,892547|1,814159|-0,078388|0,423038|63,001885|62,111278|
20170204_172116|62718|1725|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|179|6,324555|0,000000|40,897448|80,000000|39,102552|1646,773849|2,466852|2,595783|0,128931|7,613224|90,352612|74,324772|
20170204_172116|62730|1725|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|230|133|3,605551|0,000000|20,448724|32,100179|11,651455|1327,089038|1,837048|1,806270|-0,030778|1,622400|68,062242|64,646662|
20170204_172116|62765|1727|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|203|181|7,071068|0,000000|19,578566|80,000000|60,421434|1789,953482|2,601173|2,679828|0,078655|6,348181|96,179970|82,815378|
20170204_172116|62776|1727|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|135|229|135|3,000000|0,000000|19,578566|15,367107|-4,211459|1221,326307|1,837048|1,856991|0,019943|2,902371|64,121443|58,011188|
20170204_172116|62811|1729|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|184|7,211103|0,000000|44,730721|80,000000|35,269279|1625,193340|2,601173|2,739177|0,138004|7,851440|89,524340|72,994994|
20170204_172116|62822|1729|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|136|228|138|2,828427|0,000000|28,290192|50,000000|21,709808|1394,590503|1,837048|1,866126|0,029078|3,134145|73,028625|66,430425|
20170204_172116|62858|1731|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|20,448724|80,000000|59,551276|1790,150395|2,714965|2,770593|0,055628|5,777015|95,588588|83,426452|
20170204_172116|62870|1731|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|228|139|3,000000|0,000000|9,144947|50,000000|40,855053|1524,289944|1,837048|1,919823|0,082774|4,492284|80,943217|71,485777|
20170204_172116|62905|1733|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|195|185|6,324555|0,000000|17,892288|80,000000|62,107712|1809,150609|2,761086|2,752862|-0,008224|4,166278|94,843087|86,071974|
20170204_172116|62917|1733|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|227|140|2,236068|0,000000|12,651758|50,000000|37,348242|1502,110497|1,837048|1,904544|0,067496|4,109730|79,431556|70,779493|
20170204_172116|62951|1735|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|188|7,211103|0,000000|45,724737|80,000000|34,275263|1626,154578|2,714965|2,864841|0,149876|8,160381|89,897604|72,717854|
20170204_172117|62964|1735|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|226|144|2,828427|0,000000|37,705584|50,000000|12,294416|1336,283063|1,892547|1,960374|0,067827|4,121449|71,152521|62,475785|
20170204_172117|62998|1737|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|189|188|6,324555|0,000000|17,892288|80,000000|62,107712|1813,549951|2,761086|2,847110|0,086024|6,553531|97,575952|83,779044|
20170204_172117|63009|1737|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|225|145|2,000000|0,000000|12,651758|50,000000|37,348242|1504,381764|1,837048|1,987787|0,150739|6,218776|81,765169|68,673008|
20170204_172117|63046|1739|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|189|6,324555|0,000000|19,578566|80,000000|60,421434|1804,351780|2,761086|2,884809|0,123723|7,509404|98,122225|82,312953|
20170204_172117|63058|1739|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|224|147|2,000000|0,000000|19,578566|50,000000|30,421434|1459,345782|1,997424|2,019203|0,021780|2,967860|76,091352|69,843226|
20170204_172117|63092|1741|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|191|7,071068|0,000000|40,008373|80,000000|39,991627|1671,202788|2,714965|2,943722|0,228757|10,169018|94,264369|72,855910|
20170204_172117|63104|1741|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|149|223|150|2,236068|0,000000|28,290192|50,000000|21,709808|1402,846726|1,997424|2,061624|0,064200|4,040584|74,395583|65,889090|
20170204_172117|63139|1743|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|192|7,280110|0,000000|20,004187|80,000000|59,995813|1806,949391|2,714965|2,991885|0,276920|11,396238|102,343510|78,351429|
20170204_172117|63151|1743|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|222|152|2,236068|0,000000|20,004187|50,000000|29,995813|1459,311467|1,997424|2,093040|0,095616|4,837166|78,057328|67,873819|
20170204_172117|63187|1745|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|193|7,071068|0,000000|36,885898|80,000000|43,114102|1696,703901|2,875341|3,044253|0,168912|8,680486|93,972549|75,697841|
20170204_172117|63199|1745|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|220|155|2,000000|0,000000|32,255782|50,000000|17,744218|1378,679734|1,997424|2,157434|0,160010|6,468279|75,742701|62,125272|
20170204_172117|63232|1747|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|193|6,708204|0,000000|27,434842|80,000000|52,565158|1762,651325|2,976444|3,106111|0,129667|7,697328|96,235017|80,030116|
20170204_172117|63243|1747|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|219|156|1,414214|0,000000|12,932909|50,000000|37,067091|1509,335399|1,997424|2,145718|0,148294|6,180232|81,972277|68,961263|
20170204_172117|63280|1749|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|20,004187|80,000000|59,995813|1814,057879|2,976444|3,113368|0,136924|7,886006|99,003953|82,401835|
20170204_172117|63292|1749|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|218|158|2,000000|0,000000|20,004187|50,000000|29,995813|1463,175528|1,997424|2,207699|0,210275|7,752114|81,318897|64,998656|
20170204_172117|63326|1751|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|195|8,000000|0,000000|37,705584|80,000000|42,294416|1698,888115|3,141593|3,169646|0,028053|5,142115|90,357158|79,531653|
20170204_172117|63338|1751|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|216|161|2,236068|0,000000|32,972577|50,000000|17,027423|1377,972129|2,111216|2,231270|0,120054|5,483078|74,670267|63,126946|
20170204_172117|63372|1753|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|195|8,000000|0,000000|17,892288|80,000000|62,107712|1832,857872|3,141593|3,201062|0,059469|5,936900|97,892262|85,393525|
20170204_172117|63383|1753|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|215|162|2,000000|0,000000|12,651758|50,000000|37,348242|1514,538344|2,231839|2,276814|0,044974|3,591370|79,507307|71,946527|
20170204_172117|63421|1755|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|195|7,071068|0,000000|43,779004|80,000000|36,220996|1661,970540|3,141593|3,283014|0,141421|8,009410|91,529485|74,667569|
20170204_172117|63432|1755|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|163|213|165|2,236068|0,000000|31,569488|50,000000|18,430512|1389,388015|2,356194|2,300385|-0,055809|1,047635|70,572174|68,366627|
20170204_172117|63467|1757|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|195|7,280110|0,000000|27,434842|80,000000|52,565158|1774,239155|3,141593|3,287195|0,145602|8,122728|97,262198|80,161718|
20170204_172117|63479|1757|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|164|212|166|2,236068|0,000000|12,932909|50,000000|37,067091|1515,733713|2,137526|2,325518|0,187992|7,204433|83,370299|68,203072|
20170204_172117|63514|1759|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|194|7,000000|0,000000|36,885898|80,000000|43,114102|1712,640412|3,232253|-2,926194|0,124739|7,601671|93,633779|77,630262|
20170204_172117|63526|1759|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|168|1,000000|0,000000|32,255782|50,000000|17,744218|1387,562301|2,356194|2,376194|0,020000|2,968370|72,502715|66,253515|
20170204_172117|63561|1761|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|195|8,000000|0,000000|28,290192|80,000000|51,709808|1772,162869|3,218365|-2,862212|0,202608|9,574556|98,686624|78,529663|
20170204_172117|63573|1761|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|208|170|2,000000|0,000000|20,004187|50,000000|29,995813|1470,390076|2,356194|2,396194|0,040000|3,474529|77,176903|69,862104|
20170204_172117|63609|1763|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|194|7,071068|0,000000|36,101091|80,000000|43,898909|1721,698306|3,306741|-2,836808|0,139635|7,992555|94,498131|77,671700|
20170204_172117|63621|1763|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|204|171|205|172|1,414214|0,000000|31,569488|50,000000|18,430512|1394,118310|2,356194|2,447311|0,091116|4,767342|74,724170|64,687661|
20170204_172117|63655|1765|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|193|6,708204|0,000000|20,448724|80,000000|59,551276|1829,887388|3,306741|-2,844066|0,132378|7,816789|99,722568|83,266171|
20170204_172117|63666|1765|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|172|204|173|1,414214|0,000000|12,932909|50,000000|37,067091|1520,464008|2,356194|2,472443|0,116249|5,407288|81,715082|70,331318|
20170204_172117|63701|1767|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|193|7,000000|0,000000|18,289895|80,000000|61,710105|1847,047005|3,306741|-2,762832|0,213612|9,875183|102,747280|81,957421|
20170204_172117|63713|1767|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|25,865817|50,000000|24,134183|1435,387753|2,466852|2,509292|0,042440|3,547687|75,503796|68,034980|
20170204_172117|63748|1769|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|193|7,280110|0,000000|17,892288|80,000000|62,107712|1851,664556|3,407845|-2,757229|0,118111|7,471448|100,447910|84,718546|
20170204_172117|63760|1769|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|201|176|2,236068|0,000000|12,651758|50,000000|37,348242|1524,606949|2,356194|2,539146|0,182951|7,099031|83,703012|68,757683|
20170204_172117|63795|1771|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|36,885898|80,000000|43,114102|1727,379277|3,463343|-2,700251|0,119592|7,514271|94,278723|78,459205|
20170204_172117|63805|1771|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|198|178|2,000000|0,000000|32,255782|50,000000|17,744218|1395,096652|2,480549|2,578407|0,097857|4,957800|74,973570|64,536095|
20170204_172117|63843|1773|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|190|6,708204|0,000000|31,569488|80,000000|48,430512|1764,335288|3,568220|-2,674420|0,040545|5,522763|94,030199|82,403330|
20170204_172117|63855|1773|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|196|179|1,414214|0,000000|19,578566|50,000000|30,421434|1480,387201|2,466852|2,623240|0,156388|6,440346|80,798672|67,240048|
20170204_172117|63891|1775|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|189|7,211103|0,000000|36,885898|80,000000|43,114102|1731,638760|3,648691|-2,620379|0,014115|4,857123|91,694700|81,469176|
20170204_172117|63903|1775|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|194|181|2,236068|0,000000|25,303517|50,000000|24,696483|1443,880793|2,601173|2,671093|0,069920|4,263889|76,682344|67,705735|
20170204_172117|63935|1777|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|188|7,211103|0,000000|20,913468|80,000000|59,086532|1842,150893|3,682012|-2,588964|0,012210|4,809744|97,170433|87,044656|
20170204_172117|63945|1777|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|180|192|182|2,236068|0,000000|20,913468|50,000000|29,086532|1475,196280|2,601173|2,702509|0,101336|5,061520|79,087730|68,431898|
20170204_172118|63983|1779|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|186|7,211103|0,000000|40,008373|80,000000|39,991627|1715,320125|3,708322|-2,519849|0,055015|5,891531|91,967618|79,564395|
20170204_172118|63994|1779|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|182|188|184|2,236068|0,000000|40,008373|50,000000|9,991627|1347,863093|2,714965|2,765341|0,050375|3,777840|71,369828|63,416481|
20170204_172118|64029|1781|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|184|6,324555|0,000000|25,865817|80,000000|54,134183|1812,549451|3,816334|-2,468464|-0,001613|4,463526|95,325921|85,929024|
20170204_172118|64041|1781|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|183|187|185|2,828427|0,000000|12,932909|50,000000|37,067091|1530,057586|2,601173|2,814887|0,213714|7,907210|84,826259|68,179500|
20170204_172118|64077|1783|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|0,000000|19,578566|80,000000|60,421434|1855,584578|3,816334|-2,466893|-0,000041|4,503163|97,519400|88,039057|
20170204_172118|64088|1783|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|183|185|185|2,000000|0,000000|17,511601|50,000000|32,488399|1500,170390|2,714965|2,798318|0,083353|4,622562|79,874374|70,142665|
20170204_172118|64124|1785|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|180|6,403124|0,000000|43,779004|80,000000|36,220996|1696,735223|3,816334|-2,416628|0,050224|5,772783|90,913375|78,760147|
20170204_172118|64137|1785|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|184|182|187|3,000000|0,000000|31,569488|50,000000|18,430512|1407,773096|2,601173|2,862301|0,261127|9,116775|79,985261|60,792049|
20170204_172118|64170|1787|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|179|6,708204|0,000000|20,448724|80,000000|59,551276|1855,861491|3,816334|-2,341411|0,125441|7,675920|100,872991|84,713158|
20170204_172118|64182|1787|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|185|180|188|3,162278|0,000000|20,448724|50,000000|29,551276|1483,708328|2,714965|2,909528|0,194563|7,449170|82,026648|66,344184|
20170204_172118|64216|1789|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|0,000000|39,680515|80,000000|40,319485|1730,111262|3,802636|-2,328663|0,151887|8,350345|95,295400|77,715727|
20170204_172118|64226|1789|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|186|176|189|3,000000|0,000000|38,562529|50,000000|11,437471|1363,703830|2,714965|2,962831|0,247866|8,805653|77,454300|58,916083|
20170204_172118|64264|1791|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|109|175|7,071068|0,000000|19,578566|80,000000|60,421434|1864,580637|3,802636|-2,271322|0,209228|9,803654|103,548668|82,909396|
20170204_172118|64275|1791|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|186|174|189|3,000000|0,000000|17,511601|50,000000|32,488399|1504,396635|2,761086|2,981681|0,220595|8,124920|83,772379|66,667285|
20170204_172118|64312|1793|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|174|7,211103|0,000000|19,578566|80,000000|60,421434|1867,420444|3,926991|-2,211972|0,144222|8,171545|101,972648|84,769396|
20170204_172118|64323|1793|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|187|173|190|3,605551|0,000000|12,382572|50,000000|37,617428|1540,191916|2,819842|3,044058|0,224216|8,226740|85,669322|68,349869|
20170204_172118|64358|1795|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|171|7,615773|0,000000|38,798726|80,000000|41,201274|1742,916890|3,926991|-2,203879|0,152315|8,383866|95,970966|78,320723|
20170204_172118|64369|1795|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|187|169|190|3,000000|0,000000|36,579790|50,000000|13,420210|1380,641242|2,875341|3,057079|0,181739|7,165714|76,574919|61,489205|
20170204_172118|64404|1797|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|102|169|7,810250|0,000000|25,865817|80,000000|54,134183|1831,515220|-2,245537|-2,137158|0,108380|7,280648|99,239601|83,911921|
20170204_172118|64416|1797|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|187|167|190|3,000000|0,000000|18,289895|50,000000|31,710105|1503,920078|2,976444|3,088495|0,112051|5,413187|80,894096|69,497912|
20170204_172118|64452|1799|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|167|7,810250|0,000000|24,765144|80,000000|55,234856|1839,897525|-2,245537|-2,086892|0,158645|8,554358|100,999464|82,990289|
20170204_172118|64465|1799|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|187|165|191|4,000000|0,000000|19,578566|50,000000|30,421434|1495,912571|3,050933|3,133628|0,082695|4,675924|79,717654|69,873603|
20170204_172118|64499|1801|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|98|164|7,810250|0,000000|32,255782|80,000000|47,744218|1793,053032|-2,231839|-2,042910|0,188930|9,327426|99,470995|79,834308|
20170204_172118|64511|1801|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|162|191|3,605551|0,000000|26,838433|50,000000|23,161567|1449,131517|3,141593|3,213704|0,072111|4,412723|77,101547|67,811604|
20170204_172118|64545|1803|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|162|8,062258|0,000000|25,865817|80,000000|54,134183|1838,743531|-2,245537|-2,012737|0,232800|10,445253|102,932179|80,942174|
20170204_172118|64557|1803|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|159|191|3,162278|0,000000|27,434842|50,000000|22,565158|1446,504808|3,050933|3,204838|0,153906|6,482912|79,149358|65,501122|
20170204_172118|64592|1805|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|94|158|7,615773|0,000000|40,008373|80,000000|39,991627|1745,789858|-2,111216|-1,965118|0,146098|8,264579|95,989050|78,589936|
20170204_172118|64604|1805|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|187|156|191|4,000000|0,000000|26,838433|50,000000|23,161567|1451,212381|3,141593|-3,011327|0,130266|5,892065|78,762793|66,358445|
20170204_172118|64639|1807|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|92|156|8,544004|0,000000|25,303517|80,000000|54,696483|1846,063020|-2,034444|-1,915137|0,119307|7,594496|100,297358|84,308945|
20170204_172118|64649|1807|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|187|154|191|4,000000|0,000000|17,892288|50,000000|32,107712|1512,162840|3,218365|-2,986194|0,078626|4,593552|80,443460|70,772824|
20170204_172118|64686|1809|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|90|152|8,544004|0,000000|40,008373|80,000000|39,991627|1750,145511|-1,997424|-1,852306|0,145118|8,252037|96,193631|78,820920|
20170204_172118|64698|1809|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|187|150|190|3,000000|0,000000|36,885898|50,000000|13,114102|1386,497559|3,306741|-2,943362|0,033081|3,446609|72,952888|65,696868|
20170204_172118|64733|1811|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|150|8,544004|0,000000|20,004187|80,000000|59,995813|1885,892114|-1,997424|-1,820890|0,176534|9,052342|103,823386|84,765825|
20170204_172118|64744|1811|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|187|149|190|3,000000|0,000000|8,946144|50,000000|41,053856|1574,128068|3,218365|-2,930796|0,134024|5,998153|85,020249|72,392558|
20170204_172118|64779|1813|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|146|8,944272|0,000000|40,008373|80,000000|39,991627|1754,744934|-1,892547|-1,731203|0,161344|8,676731|96,870648|78,603846|
20170204_172118|64790|1813|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|145|186|145|189|3,000000|0,000000|36,885898|50,000000|13,114102|1388,989285|3,306741|-2,867964|0,108480|5,359010|75,090528|63,808401|
20170204_172118|64827|1815|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|86|144|9,219544|0,000000|20,004187|80,000000|59,995813|1890,491536|-1,837048|-1,725697|0,111351|7,421229|102,336397|86,712757|
20170204_172118|64839|1815|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|186|143|189|3,000000|0,000000|17,892288|50,000000|32,107712|1516,734770|3,306741|-2,842832|0,133612|5,998901|82,151371|69,522106|
20170204_172118|64875|1817|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|86|142|8,544004|0,000000|17,511601|80,000000|62,488399|1909,143058|-1,892547|-1,695226|0,197321|9,597419|105,559699|85,354607|
20170204_172118|64887|1817|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|186|142|188|2,236068|0,000000|12,382572|50,000000|37,617428|1554,615788|3,306741|-2,858110|0,118334|5,618652|83,645160|71,816419|
20170204_172118|64919|1819|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|137|9,055385|0,000000|50,366300|80,000000|29,633700|1693,753485|-1,837048|-1,628450|0,208599|9,893912|95,102319|74,273029|
20170204_172118|64930|1819|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|185|138|187|2,828427|0,000000|38,562529|50,000000|11,437471|1381,925924|3,306741|-2,795998|0,180446|7,195127|76,670114|61,522478|
20170204_172119|64967|1821|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|135|8,944272|0,000000|17,511601|80,000000|62,488399|1913,383896|-1,837048|-1,561557|0,275491|11,590335|107,869547|83,468842|
20170204_172119|64979|1821|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|184|137|187|3,000000|0,000000|8,755801|50,000000|41,244199|1581,118418|3,463343|-2,748584|0,071258|4,443107|83,732875|74,378966|
20170204_172119|65014|1823|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|132|8,062258|0,000000|26,838433|80,000000|53,161567|1854,681046|-1,661456|-1,579197|0,082259|6,722832|99,810717|85,657387|
20170204_172119|65026|1823|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|184|135|186|2,828427|0,000000|20,004187|50,000000|29,995813|1508,284531|3,463343|-2,752015|0,067827|4,360016|80,003717|70,824736|
