TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_203302|13700|50|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|169|191|167|2.828427|0.000000|4.323751|55.000000|50.676249|383.379445|2.736701|2.488122|-0.248579|-7.477211|11.298224|27.039721|
20170211_203302|13701|50|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|227|113|8.000000|0.000000|0.000000|30.000000|30.000000|226.178553|1.735945|1.617699|-0.118246|-3.671964|7.443702|15.174153|
20170211_203302|13777|52|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|190|167|3.162278|0.000000|5.659863|55.000000|49.340137|378.297723|2.819842|2.519144|-0.300699|-9.070682|9.366799|28.462973|
20170211_203302|13778|52|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|112|227|112|8.000000|0.000000|1.336112|30.000000|28.663888|219.504759|1.735945|1.598849|-0.137096|-4.250447|6.501083|15.449393|
20170211_203302|13855|54|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|190|168|2.236068|0.000000|4.008337|55.000000|50.991663|393.201496|2.356194|2.537668|0.181473|5.470821|25.418834|13.901316|
20170211_203302|13857|54|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|227|113|8.000000|0.000000|2.672225|30.000000|27.327775|212.728086|1.735945|1.617699|-0.118246|-3.691625|6.750483|14.522326|
20170211_203302|13933|56|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|189|168|2.828427|0.000000|4.008337|55.000000|50.991663|397.127854|2.356194|2.525821|0.169626|5.126939|25.253171|14.459615|
20170211_203302|13935|56|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|227|113|8.000000|0.000000|2.672225|30.000000|27.327775|214.832325|1.735945|1.617699|-0.118246|-3.700730|6.846111|14.637122|
20170211_203303|14010|58|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|189|168|2.828427|0.000000|4.008337|55.000000|50.991663|401.054212|2.356194|2.525821|0.169626|5.140000|25.463237|14.642184|
20170211_203303|14012|58|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|227|113|8.000000|0.000000|2.672225|30.000000|27.327775|216.936564|1.735945|1.617699|-0.118246|-3.709835|6.941739|14.751918|
20170211_203303|14088|60|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|188|167|4.242641|0.000000|4.561773|55.000000|50.438227|401.259357|2.466852|2.497536|0.030685|0.956143|21.069434|19.056502|
20170211_203303|14089|60|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|227|113|8.000000|0.000000|1.336112|30.000000|28.663888|228.024594|1.735945|1.617699|-0.118246|-3.718940|7.486556|15.315903|
20170211_203303|14166|62|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|190|171|188|169|2.828427|0.000000|5.897886|55.000000|49.102114|396.159308|2.356194|2.544670|0.188476|5.724795|25.834066|13.781865|
20170211_203303|14168|62|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|227|114|8.000000|0.000000|1.336112|30.000000|28.663888|230.231714|1.661456|1.636549|-0.024908|-0.908635|10.555128|12.468043|
20170211_203303|14244|64|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|188|172|187|168|4.123106|0.000000|6.451322|55.000000|48.548678|396.218962|2.480549|2.556476|0.075926|2.339598|22.273683|17.348213|
20170211_203303|14246|64|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|227|114|8.000000|0.000000|1.336112|30.000000|28.663888|232.438833|1.661456|1.636549|-0.024908|-0.910553|10.663465|12.580418|
20170211_203303|14322|66|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|188|172|186|169|3.605551|0.000000|8.340870|55.000000|46.659130|387.252208|2.480549|2.566827|0.086277|2.658116|22.160627|16.564594|
20170211_203303|14323|66|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|227|114|8.000000|0.000000|1.336112|30.000000|28.663888|234.645952|1.661456|1.636549|-0.024908|-0.912471|10.771802|12.692793|
20170211_203303|14400|68|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|186|173|184|170|3.605551|0.000000|9.438960|55.000000|45.561040|383.461591|2.896614|2.604526|-0.292088|-8.764288|9.947513|28.398646|
20170211_203303|14402|68|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|227|114|8.000000|0.000000|1.336112|30.000000|28.663888|236.853072|1.661456|1.636549|-0.024908|-0.914388|10.880139|12.805168|
20170211_203303|14477|70|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|186|173|184|171|2.828427|0.000000|8.102847|55.000000|46.897153|395.953581|2.819842|2.620068|-0.199774|-5.998297|13.483683|26.111676|
20170211_203303|14479|70|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|227|114|8.000000|0.000000|0.000000|30.000000|30.000000|248.043985|1.647568|1.636549|-0.011020|-0.496800|11.879251|12.925147|
20170211_203303|14555|72|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|183|171|3.162278|0.000000|7.549411|55.000000|47.450589|403.285873|2.521343|2.651090|0.129747|3.939953|24.311612|16.016975|
20170211_203303|14557|72|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|1.336112|30.000000|28.663888|241.370191|1.570796|1.649115|0.078319|2.200938|14.385286|9.751733|
20170211_203303|14633|74|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|183|170|4.123106|0.000000|6.995976|55.000000|48.004024|410.660779|2.714965|2.631874|-0.083091|-2.479135|17.923423|23.142655|
20170211_203303|14635|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|1.336112|30.000000|28.663888|243.577310|1.570796|1.649115|0.078319|2.206968|14.501990|9.855741|
20170211_203303|14709|76|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|182|171|3.605551|0.000000|5.897886|55.000000|49.102114|421.740458|2.736701|2.642225|-0.094476|-2.829418|18.108688|24.065358|
20170211_203303|14711|76|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|1.336112|30.000000|28.663888|245.784430|1.570796|1.649115|0.078319|2.212999|14.618694|9.959749|
20170211_203303|14787|78|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|182|170|4.472136|0.000000|5.897886|55.000000|49.102114|425.521321|2.601173|2.624893|0.023720|0.733582|22.048258|20.503874|
20170211_203303|14788|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|1.336112|30.000000|28.663888|247.991549|1.661456|1.649115|-0.012341|-0.519476|11.852760|12.946395|
20170211_203303|14865|80|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|181|172|3.000000|0.000000|7.549411|55.000000|47.450589|418.197603|2.553590|2.710885|0.157295|4.770209|25.931152|15.888608|
20170211_203303|14867|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|0.000000|30.000000|30.000000|259.182463|1.661456|1.649115|-0.012341|-0.520427|12.411305|13.506941|
20170211_203303|14943|82|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|180|171|4.123106|0.000000|8.102847|55.000000|46.897153|418.130088|2.574863|2.688423|0.113559|3.461229|24.549904|17.263105|
20170211_203303|14945|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|0.000000|30.000000|30.000000|261.492463|1.735945|1.649115|-0.086830|-2.771413|10.157347|15.991900|
20170211_203304|15020|84|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|179|173|2.828427|0.000000|9.200937|55.000000|45.799063|414.357803|2.521343|2.714316|0.192973|5.868773|26.895546|14.540234|
20170211_203304|15021|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|1.336112|30.000000|28.663888|254.818669|1.661456|1.667964|0.006508|0.041312|12.784419|12.697447|
20170211_203304|15098|86|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|178|173|3.000000|0.000000|9.200937|55.000000|45.799063|417.884331|2.736701|2.761150|0.024449|0.793143|21.729104|20.059329|
20170211_203304|15099|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|2.672225|30.000000|27.327775|248.041996|1.735945|1.649115|-0.086830|-2.777597|9.478313|15.325887|
20170211_203304|15175|88|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|177|174|2.236068|0.000000|8.102847|55.000000|46.897153|428.794224|2.553590|2.776429|0.222839|6.787656|28.584612|14.294810|
20170211_203304|15177|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|4.008337|30.000000|25.991663|241.162438|1.661456|1.667964|0.006508|0.035127|12.095098|12.021146|
20170211_203304|15253|90|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|177|173|3.162278|0.000000|7.549411|55.000000|47.450589|436.126516|2.480549|2.757905|0.277355|8.451556|30.702701|12.909950|
20170211_203304|15254|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|4.008337|30.000000|25.991663|243.163796|1.768192|1.667964|-0.100227|-3.188469|8.801907|15.514473|
20170211_203304|15330|92|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|178|0.000000|0.000000|11.756959|55.000000|43.243041|411.489376|3.926991|2.883982|-1.043009|-31.410492|-12.489207|53.638145|
20170211_203304|15331|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|2.672225|30.000000|27.327775|254.148950|1.768192|1.667964|-0.100227|-3.196186|9.343041|16.071854|
20170211_203304|15407|94|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|174|174|3.162278|0.000000|15.929779|55.000000|39.070221|386.761753|2.761086|2.814453|0.053367|1.626732|21.050437|17.625739|
20170211_203304|15408|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|1.336112|30.000000|28.663888|265.236981|1.768192|1.667964|-0.100227|-3.203904|9.889319|16.634379|
20170211_203304|15484|96|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|174|175|2.236068|0.000000|15.376343|55.000000|39.623657|393.491369|2.480549|2.832978|0.352428|10.664386|30.900238|8.448899|
20170211_203304|15486|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|0.000000|30.000000|30.000000|276.427895|1.837048|1.667964|-0.169084|-5.291526|8.251368|19.391422|
20170211_203304|15563|98|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|176|2.000000|0.000000|17.027869|55.000000|37.972131|385.437812|2.896614|2.887964|-0.008650|-0.215325|19.045232|19.498549|
20170211_203304|15564|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|0.000000|30.000000|30.000000|278.737895|1.837048|1.667964|-0.169084|-5.304545|8.353163|19.520627|
20170211_203304|15641|100|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|175|3.000000|0.000000|11.168796|55.000000|43.831204|427.757082|2.601173|2.867964|0.266791|8.104076|29.918460|12.857248|
20170211_203304|15642|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|0.000000|30.000000|30.000000|281.047895|1.837048|1.667964|-0.169084|-5.317565|8.454958|19.649831|
20170211_203304|15717|102|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|171|177|1.000000|0.000000|8.647501|55.000000|46.352499|448.084841|2.521343|2.920531|0.399188|12.123837|35.166175|9.642309|
20170211_203304|15718|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|0.000000|30.000000|30.000000|283.357895|1.837048|1.667964|-0.169084|-5.330584|8.556753|19.779036|
20170211_203304|15793|104|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|170|177|1.414214|0.000000|8.647501|55.000000|46.352499|451.653983|2.736701|2.912246|0.175546|5.399161|28.266027|16.899372|
20170211_203304|15795|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|227|116|8.000000|0.000000|0.000000|30.000000|30.000000|285.667895|1.837048|1.667964|-0.169084|-5.343604|8.658549|19.908241|
20170211_203304|15871|106|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|170|176|2.236068|0.000000|6.995976|55.000000|48.004024|466.327706|2.761086|2.895809|0.134723|4.179580|27.715943|18.916827|
20170211_203304|15873|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|117|6.708204|0.000000|1.889548|30.000000|28.110452|275.272892|1.661456|1.704960|0.043504|1.064890|14.884581|12.642708|
20170211_203304|15952|108|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|169|176|2.828427|0.000000|6.995976|55.000000|48.004024|470.024016|2.875341|2.883962|0.008622|0.380883|23.902130|23.100272|
20170211_203304|15953|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|117|6.708204|0.000000|1.889548|30.000000|28.110452|277.437397|1.661456|1.704960|0.043504|1.068239|14.996332|12.747407|
20170211_203305|16028|110|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|169|176|2.828427|0.000000|4.008337|55.000000|50.991663|493.808701|2.875341|2.883962|0.008622|0.381547|25.092063|24.288807|
20170211_203305|16030|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|117|6.708204|0.000000|1.889548|30.000000|28.110452|279.601901|1.661456|1.704960|0.043504|1.071589|15.108084|12.852106|
20170211_203305|16107|112|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|177|2.000000|0.000000|5.659863|55.000000|49.340137|486.630476|2.896614|2.969646|0.073032|2.327808|26.781849|21.881199|
20170211_203305|16108|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|118|6.324555|0.000000|3.225661|30.000000|26.774339|272.782612|1.494024|1.697287|0.203263|5.900674|19.850366|7.427895|
20170211_203305|16183|114|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|178|1.000000|0.000000|6.213299|55.000000|48.786701|486.708460|2.999696|3.008495|0.008800|0.393216|24.749335|23.921511|
20170211_203305|16184|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|118|6.324555|0.000000|1.336112|30.000000|28.663888|287.549239|1.494024|1.697287|0.203263|5.916325|20.605173|8.149751|
20170211_203305|16260|116|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|176|3.000000|0.000000|7.549411|55.000000|47.450589|481.481240|2.976444|2.968495|-0.007949|-0.112013|23.956154|24.191970|
20170211_203305|16262|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|118|6.324555|0.000000|1.336112|30.000000|28.663888|289.756358|1.570796|1.697287|0.126491|3.612977|18.290951|10.684685|
20170211_203305|16338|118|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|178|1.000000|0.000000|12.366833|55.000000|42.633167|452.743407|2.896614|3.058761|0.162147|5.025342|27.927004|17.347336|
20170211_203305|16340|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|119|6.082763|0.000000|2.672225|30.000000|27.327775|282.979686|1.570796|1.692452|0.121655|3.476643|17.808609|10.489360|
20170211_203305|16417|120|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|177|2.000000|0.000000|10.715308|55.000000|44.284692|467.130742|3.050933|3.038761|-0.012172|-0.227709|23.116844|23.596230|
20170211_203305|16419|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|119|6.082763|0.000000|1.336112|30.000000|28.663888|294.067716|1.735945|1.692452|-0.043493|-1.502531|13.121774|16.284997|
20170211_203305|16496|122|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|161|179|161|178|1.000000|0.000000|11.813398|55.000000|43.186602|463.157293|3.141593|3.090177|-0.051416|-1.414064|21.669377|24.646353|
20170211_203305|16497|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|119|6.082763|0.000000|1.336112|30.000000|28.663888|296.274836|1.735945|1.692452|-0.043493|-1.505880|13.228605|16.398878|
20170211_203305|16572|124|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|179|160|177|2.000000|0.000000|11.030721|55.000000|43.969279|471.745245|3.050933|3.089026|0.038093|1.285728|24.940660|22.233865|
20170211_203305|16573|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|120|6.000000|0.000000|2.672225|30.000000|27.327775|289.498163|1.837048|1.690796|-0.146252|-4.613193|9.618916|19.330900|
20170211_203305|16650|126|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|178|1.000000|0.000000|8.102847|55.000000|46.897153|494.817402|3.141593|-3.155309|-0.013717|-0.276341|24.449985|25.031755|
20170211_203305|16652|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|120|6.000000|0.000000|1.336112|30.000000|28.663888|300.586194|1.837048|1.690796|-0.146252|-4.624454|10.161463|19.897156|
20170211_203305|16727|128|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|157|179|157|178|1.000000|0.000000|9.438960|55.000000|45.561040|489.444693|2.999696|-3.123893|0.159596|4.957763|29.690933|19.253537|
20170211_203305|16729|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|120|6.000000|0.000000|1.336112|30.000000|28.663888|302.793313|1.837048|1.690796|-0.146252|-4.635715|10.259965|20.019366|
20170211_203305|16805|130|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|157|179|157|177|2.000000|0.000000|7.787434|55.000000|47.212566|504.057470|3.050933|-3.143893|0.088359|2.818239|28.169441|22.236306|
20170211_203305|16806|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|121|6.082763|0.000000|2.672225|30.000000|27.327775|296.016640|1.892547|1.692452|-0.200095|-6.273386|8.197267|21.404397|
20170211_203305|16888|132|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|178|1.000000|0.000000|8.885524|55.000000|46.114476|500.309469|2.999696|-3.092478|0.191012|5.925817|31.253176|18.777771|
20170211_203305|16889|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|225|121|5.099020|0.000000|2.672225|30.000000|27.327775|298.120879|1.735945|1.672777|-0.063168|-2.152727|12.640015|17.172073|
20170211_203305|16964|134|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|178|1.000000|0.000000|6.995976|55.000000|48.004024|516.565287|3.141593|-3.092478|0.049115|1.654326|27.569660|24.086868|
20170211_203305|16965|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|225|121|5.099020|0.000000|2.672225|30.000000|27.327775|300.225118|1.735945|1.672777|-0.063168|-2.157591|12.740107|17.282405|
20170211_203306|17041|136|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|177|2.000000|0.000000|6.213299|55.000000|48.786701|525.524182|3.050933|-3.093628|0.138624|4.361864|30.867645|21.684773|
20170211_203306|17043|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|225|122|5.385165|0.000000|4.008337|30.000000|25.991663|293.345560|1.661456|1.678500|0.017043|0.260448|14.941433|14.393123|
20170211_203306|17119|138|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|177|2.000000|0.000000|4.877187|55.000000|50.122813|538.264550|3.141593|-3.093628|0.047964|1.634026|28.633255|25.193200|
20170211_203306|17121|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|225|122|5.385165|0.000000|2.672225|30.000000|27.327775|304.330714|1.735945|1.678500|-0.057445|-1.988276|13.123614|17.309457|
20170211_203306|17196|140|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|177|2.000000|0.000000|5.897886|55.000000|49.102114|535.260999|3.252250|-3.043363|-0.012427|-0.186486|26.566749|26.959351|
20170211_203306|17198|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|225|123|5.830952|0.000000|2.672225|30.000000|27.327775|306.434953|1.661456|1.687415|0.025959|0.526650|15.876116|14.767379|
20170211_203306|17274|142|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|176|3.000000|0.000000|7.233998|55.000000|47.766002|530.058068|3.232253|-3.063363|-0.012430|-0.187529|26.305504|26.700302|
20170211_203306|17275|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|124|225|124|6.000000|0.000000|4.008337|30.000000|25.991663|299.555396|1.661456|1.759911|0.098455|2.718491|17.839340|12.116200|
20170211_203306|17351|144|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|149|177|1.414214|0.000000|8.332088|55.000000|46.667912|526.352680|3.141593|-2.981381|0.160211|5.026379|31.608560|21.026708|
20170211_203306|17352|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|124|225|124|6.000000|0.000000|2.672225|30.000000|27.327775|310.540550|1.661456|1.759911|0.098455|2.726073|18.396578|12.657477|
20170211_203306|17428|146|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|148|177|1.000000|0.000000|9.668200|55.000000|45.331800|520.962317|3.386571|-2.973097|-0.076483|-2.110960|23.826053|28.270179|
20170211_203306|17430|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|124|225|124|6.000000|0.000000|2.672225|30.000000|27.327775|312.644788|1.480136|1.759911|0.279775|8.210665|24.275044|6.989435|
