TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_184957|19702|101|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|19707|101|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|19789|103|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.064000|0.637373|15.934320|16.772969|-16.772969|
20170610_184957|19795|103|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|19800|103|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|19882|105|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.233459|0.806831|20.170785|21.232406|-21.232406|
20170610_184957|19887|105|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|19893|105|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|19971|107|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.411529|0.984902|24.622543|25.918467|-25.918467|
20170610_184957|19976|107|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|19981|107|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|20069|109|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.602374|1.061955|26.548869|27.946179|-27.946179|
20170610_184957|20075|109|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|20082|109|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|20157|111|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.780577|1.119534|27.988341|29.461412|-29.461412|
20170610_184957|20163|111|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184957|20167|111|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20256|113|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.958130|1.172732|29.318298|30.861367|-30.861367|
20170610_184958|20262|113|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20263|113|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20349|115|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.121877|1.091501|27.287513|28.723698|-28.723698|
20170610_184958|20354|115|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20361|115|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20449|117|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.271671|1.127502|28.187560|29.671116|-29.671116|
20170610_184958|20455|117|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20456|117|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20546|119|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.400257|1.095713|27.392818|28.834546|-28.834546|
20170610_184958|20552|119|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20558|119|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20636|121|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.498114|0.762169|19.054231|20.057086|-20.057086|
20170610_184958|20646|121|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20652|121|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20766|123|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.592486|0.856541|21.413527|22.540555|-22.540555|
20170610_184958|20771|123|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20776|123|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20863|125|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.616981|0.260787|6.519667|6.862807|-6.862807|
20170610_184958|20868|125|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20869|125|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20958|127|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.608978|0.142126|3.553148|3.740155|-3.740155|
20170610_184958|20963|127|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|20968|127|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|21067|129|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.567953|-0.006910|-0.172755|-0.181847|0.181847|
20170610_184958|21074|129|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|21080|129|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184958|21200|131|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.448931|-0.125933|-3.148320|-3.314022|3.314022|
20170610_184959|21206|131|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21212|131|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21290|133|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.334621|-0.240243|-6.006067|-6.322176|6.322176|
20170610_184959|21295|133|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21300|133|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21379|135|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.201132|-0.373731|-9.343278|-9.835030|9.835030|
20170610_184959|21383|135|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21388|135|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21474|137|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.045628|-0.529236|-13.230893|-13.927256|13.927256|
20170610_184959|21480|137|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21486|137|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21586|139|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.868006|-0.706857|-17.671431|-18.601506|18.601506|
20170610_184959|21591|139|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21597|139|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21711|141|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.597770|-0.977093|-24.427329|-25.712979|25.712979|
20170610_184959|21717|141|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21718|141|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21804|143|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.406979|-1.167885|-29.197122|-30.733813|30.733813|
20170610_184959|21809|143|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21816|143|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21923|145|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.225373|-1.349491|-33.737272|-35.512919|35.512919|
20170610_184959|21930|145|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|21935|145|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|22040|147|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|0.985999|-1.480853|-37.021317|-38.969807|38.969807|
20170610_184959|22046|147|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|22051|147|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|22135|149|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|0.842038|-1.295487|-32.387185|-34.091774|34.091774|
20170610_184959|22141|149|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184959|22147|149|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22226|151|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.722051|-0.939405|-23.485120|-24.721180|24.721180|
20170610_185000|22231|151|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22237|151|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22325|153|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.624669|-1.036787|-25.919678|-27.283872|27.283872|
20170610_185000|22331|153|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22336|153|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22420|155|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.560888|-0.629402|-15.735049|-16.563210|16.563210|
20170610_185000|22427|155|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22433|155|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22552|157|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.528062|-0.367993|-9.199825|-9.684027|9.684027|
20170610_185000|22557|157|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22564|157|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22657|159|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.539648|-0.356407|-8.910184|-9.379142|9.379142|
20170610_185000|22665|159|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22671|159|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22795|161|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.622146|0.081727|2.043164|2.150698|-2.150698|
20170610_185000|22801|161|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22806|161|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22888|163|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.716308|0.289681|7.242014|7.623173|-7.623173|
20170610_185000|22894|163|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22900|163|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22985|165|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.833580|0.406952|10.173807|10.709271|-10.709271|
20170610_185000|22990|165|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|22996|165|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|23119|167|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.056532|0.516113|12.902814|13.581909|-13.581909|
20170610_185000|23125|167|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185000|23131|167|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23215|169|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.227237|0.686817|17.170427|18.074134|-18.074134|
20170610_185001|23220|169|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23225|169|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23304|171|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.403080|0.862661|21.566524|22.701605|-22.701605|
20170610_185001|23311|171|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23316|171|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23400|173|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.583955|1.043536|26.088399|27.461473|-27.461473|
20170610_185001|23406|173|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23411|173|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23496|175|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.770252|1.229833|30.745818|32.364019|-32.364019|
20170610_185001|23504|175|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23510|175|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23596|177|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.950170|1.409751|35.243768|37.098703|-37.098703|
20170610_185001|23603|177|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23609|177|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23730|179|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.193223|1.283470|32.086747|33.775524|-33.775524|
20170610_185001|23738|179|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23739|179|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23860|181|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|2.327835|1.137545|28.438632|29.935403|-29.935403|
20170610_185001|23867|181|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23871|181|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23961|183|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.490358|1.010221|25.255536|26.584776|-26.584776|
