TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_122124|135604|2638|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|127|84|127|8,000000|114,577975|200,000000|85,422025|4512,186436|-1,837048|-1,523894|0,313155|22,723119|249,528395|201,690249|
20170128_122124|135649|2639|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|115|81|115|11,000000|268,898193|200,000000|-68,898193|3947,716136|-1,661456|-1,287964|0,373492|24,075435|222,728371|172,043243|
20170128_122124|135699|2640|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|92|109|80|109|12,000000|124,138011|200,000000|75,861989|4477,654244|-1,661456|-1,180000|0,481456|26,484472|251,761104|196,004321|
20170128_122124|135743|2641|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|79|97|15,231546|267,590991|200,000000|-67,590991|3952,916480|-1,405648|-1,027404|0,378243|24,219814|223,140365|172,151283|
20170128_122124|135789|2642|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|79|91|17,088007|130,434783|200,000000|69,565217|4454,940605|-1,343997|-0,896027|0,447970|25,784443|249,888550|195,605511|
20170128_122124|135836|2643|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|79|91|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122124|135884|2644|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|83|74|20,591260|185,789885|200,000000|14,210115|4254,271655|-1,144169|-0,612334|0,531835|27,663147|241,832685|183,594480|
20170128_122124|135933|2645|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|86|69|20,808652|116,619038|200,000000|83,380962|4509,687514|-1,030377|-0,557721|0,472656|26,376258|253,248858|197,719893|
20170128_122124|135979|2646|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|58|23,021729|278,443646|200,000000|-78,443646|3917,576614|-0,785398|-0,324964|0,460435|26,128186|223,382185|168,375476|
20170128_122124|136025|2647|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|96|54|22,671568|122,975092|200,000000|77,024908|4486,545747|-0,785398|-0,331967|0,453431|25,994499|251,689919|196,964656|
20170128_122124|136072|2648|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|101|49|23,345235|147,313913|200,000000|52,686087|4400,525636|-0,566729|-0,205396|0,361333|23,974552|245,262652|194,789911|
20170128_122124|136119|2649|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|110|42|23,600847|242,590516|200,000000|-42,590516|4052,073008|-0,380506|-0,074620|0,305886|22,760830|226,562419|178,644882|
20170128_122124|136168|2650|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|126|60|116|40|22,360680|131,761569|200,000000|68,238431|4458,224691|-0,321751|-0,068008|0,253743|21,619768|245,668886|200,153584|
20170128_122124|136213|2651|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|127|36|21,189620|266,015907|200,000000|-66,015907|3966,931145|-0,165149|0,040518|0,205667|20,566546|219,995553|176,697561|
20170128_122124|136260|2652|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|140|54|134|36|18,973666|142,857143|200,000000|57,142857|4417,515515|0,000000|0,084164|0,084164|17,882492|239,699451|202,052100|
20170128_122124|136306|2653|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|36|16,124515|260,869565|200,000000|-60,869565|3985,547958|0,165149|0,152844|-0,012304|15,747825|215,854056|182,700740|
20170128_122125|136353|2654|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|37|15,000000|129,420479|200,000000|70,579521|4466,852993|0,266252|0,186903|-0,079349|14,260744|238,353960|208,331340|
20170128_122125|136399|2655|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|38|14,000000|132,233968|200,000000|67,766032|4459,730825|0,380506|0,254867|-0,125639|13,231142|236,914059|209,059023|
20170128_122125|136447|2656|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|43|9,000000|270,833333|200,000000|-70,833333|3952,460793|0,540420|0,330796|-0,209623|11,363831|209,584967|185,661112|
20170128_122125|136494|2657|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|126,759824|200,000000|73,240176|4479,775286|0,540420|0,366195|-0,174225|12,138156|236,765771|211,211758|
20170128_122125|136540|2658|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|175|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122125|136584|2659|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|175|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122125|136634|2660|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|195|61|0,000000|178,571429|200,000000|21,428571|4292,357667|0,785398|0,546637|-0,238761|10,699279|225,880282|203,355484|
20170128_122125|136681|2661|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|195|61|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122125|136727|2662|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|209|73|209|74|1,000000|205,429819|200,000000|-5,429819|4194,425746|0,909753|0,790531|-0,119222|13,337987|223,761274|195,681300|
20170128_122125|136778|2663|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|214|79|213|80|1,414214|141,394168|200,000000|58,605832|4430,005372|1,030377|0,895344|-0,135033|12,982438|235,165993|207,834544|
20170128_122125|136823|2664|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|220|89|220|90|1,000000|265,359905|200,000000|-65,359905|3976,218018|1,030377|1,079557|0,049181|17,059466|216,768234|180,853568|
20170128_122125|136869|2665|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|95|223|95|0,000000|126,759824|200,000000|73,240176|4483,583372|1,144169|1,200088|0,055920|17,211150|242,296169|206,062168|
20170128_122125|136916|2666|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|229|106|2,828427|266,594981|200,000000|-66,594981|3972,012852|1,144169|1,457719|0,313550|22,924957|222,732176|174,469109|
20170128_122125|136962|2667|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|112|231|112|4,000000|137,490333|200,000000|62,509667|4444,378140|1,304544|1,537699|0,233155|21,157120|244,489560|199,948254|
20170128_122125|137006|2668|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|231|112|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122125|137056|2669|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|227|129|237|129|10,000000|191,784642|200,000000|8,215358|4247,357646|1,480136|1,909026|0,428890|25,506871|239,217220|185,518544|
20170128_122125|137102|2670|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|141|13,000000|261,773795|200,000000|-61,773795|3989,987840|1,570796|2,069557|0,498761|27,075780|228,000213|170,998571|
20170128_122125|137148|2671|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|238|141|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122125|137195|2672|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|238|141|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122125|137243|2673|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|236|164|20,124612|163,736119|200,000000|36,263881|4348,156670|1,951303|2,519926|0,568623|28,648475|247,564123|187,251544|
20170128_122125|137290|2674|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|234|169|21,095023|117,068800|200,000000|82,931200|4521,771895|1,951303|2,589599|0,638297|30,220550|255,000000|194,277490|
20170128_122126|137336|2675|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|232|175|23,021729|134,565007|200,000000|65,434993|4461,180491|2,111216|2,697248|0,586033|29,090967|253,681096|192,436954|
20170128_122126|137385|2676|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|184|23,345235|232,688862|200,000000|-32,688862|4102,840048|2,356194|2,823099|0,466905|26,477604|233,013165|177,270840|
20170128_122126|137432|2677|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|225|184|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122126|137478|2678|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|211|195|23,021729|195,653778|200,000000|4,346222|4237,716527|2,761086|2,998842|0,237755|21,420047|234,433244|189,338408|
20170128_122126|137527|2679|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|197|21,470911|126,491106|200,000000|73,508894|4492,655468|2,761086|3,024374|0,263287|21,996845|247,787347|201,478200|
20170128_122126|137572|2680|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|200|200|21,931712|126,759824|200,000000|73,240176|4495,080664|2,944197|3,096422|0,152225|19,546940|245,329759|204,178307|
20170128_122126|137618|2681|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|188|202|18,973666|264,467936|200,000000|-64,467936|3991,339468|3,141593|3,181774|0,040181|17,070525|217,535948|181,597999|
20170128_122126|137664|2682|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|188|202|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122126|137712|2683|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|201|14,000000|191,784642|200,000000|8,215358|4256,022937|3,407845|3,264513|-0,143332|13,004496|226,490091|199,112203|
20170128_122126|137759|2684|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|134,565007|200,000000|65,434993|4467,188149|3,522099|3,375687|-0,146412|12,929076|236,968961|209,749854|
20170128_122126|137805|2685|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|164|199|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122126|137853|2686|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|193|6,000000|181,787314|200,000000|18,212686|4296,288926|3,648691|-2,858230|-0,223736|11,208660|226,613036|203,015857|
20170128_122126|137900|2687|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|187|2,828427|248,125613|200,000000|-48,125613|4052,834072|3,802636|-2,795998|-0,315448|9,165226|212,289310|192,994098|
20170128_122126|137948|2688|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|184|1,414214|121,478164|200,000000|78,521836|4516,928422|3,926991|-2,736317|-0,380123|7,717894|233,970520|217,722322|
20170128_122126|137995|2689|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|128|180|0,000000|139,198353|200,000000|60,801647|4455,417957|3,926991|-2,664071|-0,307876|9,300432|232,560827|212,980969|
20170128_122126|138038|2690|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|128|180|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122126|138087|2691|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|114|170|115|169|1,414214|183,111681|200,000000|16,888319|4296,546166|-2,231839|-2,441027|-0,209188|11,473551|226,904731|202,749886|
20170128_122126|138135|2692|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|110|166|111|165|1,414214|120,358601|200,000000|79,641399|4528,445109|-2,231839|-2,359346|-0,127506|13,274350|240,395255|212,449256|
20170128_122126|138180|2693|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|111|165|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122126|138228|2694|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|98|152|1,414214|197,685767|200,000000|2,314233|4247,399237|-2,077895|-2,026317|0,051577|17,238197|230,515432|194,224491|
20170128_122126|138274|2695|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|91|142|4,000000|265,359905|200,000000|-65,359905|3998,226219|-2,111216|-1,830088|0,281127|22,329569|223,416121|176,406501|
20170128_122126|138321|2696|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|137|6,082763|133,398422|200,000000|66,601578|4481,253672|-1,951303|-1,687902|0,263401|21,949739|247,167672|200,957695|
20170128_122127|138368|2697|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|132|8,062258|126,759824|200,000000|73,240176|4508,825263|-2,137526|-1,579197|0,558328|28,500406|255,000000|195,440835|
20170128_122127|138414|2698|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|121|78|121|14,000000|266,594981|200,000000|-66,594981|3997,163624|-1,768192|-1,315929|0,452263|26,175147|227,410968|172,305395|
20170128_122127|138464|2699|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|116|76|116|16,000000|109,901323|200,000000|90,098677|4571,160190|-1,837048|-1,200531|0,636517|30,279238|255,000000|196,685127|
20170128_122127|138509|2700|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|104|19,416488|274,873708|200,000000|-74,873708|3967,749311|-1,661456|-1,019104|0,642352|30,441082|230,430710|166,344221|
20170128_122127|138554|2701|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|72|98|21,587033|132,233968|200,000000|67,766032|4489,688254|-1,661456|-0,900295|0,761162|33,104096|255,000000|189,637995|
20170128_122127|138603|2702|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|72|92|23,409400|122,448980|200,000000|77,551020|4528,841816|-1,570796|-0,813582|0,757214|33,050094|255,000000|191,652518|
20170128_122127|138651|2703|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|97|92|73|80|26,832816|250,866554|200,000000|-50,866554|4059,595418|-1,304544|-0,625733|0,678811|31,345858|235,975411|169,984131|
20170128_122127|138698|2704|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|74|75|28,178006|108,489777|200,000000|91,510223|4581,503362|-1,144169|-0,529714|0,614455|29,953167|255,000000|197,545518|
20170128_122127|138745|2705|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|80|64|28,600699|272,390524|200,000000|-72,390524|3982,156398|-0,785398|-0,401880|0,383518|24,863509|225,279935|172,935705|
20170128_122127|138789|2706|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|83|59|29,206164|129,576709|200,000000|70,423291|4504,801909|-0,661043|-0,320655|0,340388|23,925826|250,425176|200,055015|
20170128_122127|138838|2707|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|87|54|29,410882|130,676005|200,000000|69,323995|4504,049341|-0,661043|-0,197181|0,463863|26,679118|253,285750|197,119184|
20170128_122127|138883|2708|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|98|47|26,870058|289,742329|200,000000|-89,742329|3921,437396|-0,266252|-0,134900|0,131352|19,328912|216,418093|175,725646|
20170128_122127|138931|2709|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|103|45|25,238859|112,190933|200,000000|87,809067|4571,105119|-0,380506|-0,167524|0,212983|21,144521|250,812646|206,297865|
20170128_122127|138978|2710|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|115|42|21,023796|263,176955|200,000000|-63,176955|4019,155245|-0,090660|-0,126161|-0,035501|15,646460|217,427720|184,487804|
20170128_122127|139024|2711|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|130|58|122|41|18,788294|153,718865|200,000000|46,281135|4419,361761|0,000000|-0,076623|-0,076623|14,733105|236,476619|205,459557|
20170128_122127|139072|2712|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|42|13,341664|250,866554|200,000000|-50,866554|4063,725628|0,266252|-0,072459|-0,338711|8,920259|212,576028|193,796535|
20170128_122127|139119|2713|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|43|10,440307|129,420479|200,000000|70,579521|4508,588228|0,197396|-0,029955|-0,227350|11,372815|237,400796|213,458027|
20170128_122127|139165|2714|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|44|8,246211|135,172501|200,000000|64,827499|4490,766406|0,380506|-0,004722|-0,385228|7,861519|232,813603|216,263037|
20170128_122127|139212|2715|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|48|4,000000|243,847915|200,000000|-43,847915|4093,515361|0,380506|0,036018|-0,344489|8,747133|213,883277|195,468259|
20170128_122127|139258|2716|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|51|1,000000|149,071198|200,000000|50,928802|4440,551600|0,643501|0,070265|-0,573236|3,659397|225,879577|218,175583|
20170128_122127|139306|2717|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|54|2,000000|136,902121|200,000000|63,097879|4487,735986|0,540420|0,098230|-0,442189|6,538336|231,269259|217,504340|
20170128_122128|139353|2718|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|183|56|180|61|5,830952|283,443583|200,000000|-83,443583|3950,932306|0,540420|0,228956|-0,311463|9,415061|207,457206|187,636025|
20170128_122128|139400|2719|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|188|58|185|64|6,708204|121,478164|200,000000|78,521836|4543,625472|0,661043|0,293093|-0,367951|8,148206|235,758333|218,604214|
20170128_122128|139448|2720|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|201|66|195|72|8,485281|266,796843|200,000000|-66,796843|4012,020174|0,785398|0,483746|-0,301653|9,600748|210,707060|190,494958|
20170128_122128|139494|2721|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|206|70|201|76|7,810250|160,246723|200,000000|39,753277|4401,337113|0,785398|0,591494|-0,193904|11,975882|232,673047|207,460664|
20170128_122128|139539|2722|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|201|76|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122128|139585|2723|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|218|86|215|88|3,605551|200,424880|200,000000|-0,424880|4255,237765|0,909753|0,977181|0,067428|17,759802|231,456417|194,067359|
20170128_122128|139633|2724|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|221|91|219|92|2,236068|117,851130|200,000000|82,148870|4559,377220|0,909753|1,086252|0,176499|20,180861|249,211872|206,725850|
20170128_122128|139679|2725|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|219|92|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122128|139729|2726|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|231|107|4,123106|200,097632|200,000000|-0,097632|4260,269807|1,030377|1,483612|0,453236|26,322833|240,721736|185,305244|
20170128_122128|139776|2727|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|231|107|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122128|139821|2728|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|231|107|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122128|139867|2729|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|231|107|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122128|139915|2730|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|248|140|22,360680|199,577540|200,000000|0,422460|4262,180573|1,480136|2,256771|0,776634|33,512657|248,385510|177,832547|
20170128_122128|139963|2731|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|249|146|25,000000|126,724219|200,000000|73,275781|4530,528663|1,480136|2,359823|0,879686|35,834668|255,000000|188,805730|
20170128_122128|140011|2732|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|249|151|26,570661|104,166667|200,000000|95,833333|4616,970307|1,661456|2,435218|0,773762|33,525684|255,000000|195,558321|
20170128_122128|140056|2733|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|248|162|29,966648|251,030932|200,000000|-51,030932|4080,596147|1,997424|2,616235|0,618812|30,130170|235,745776|172,313838|
20170128_122128|140103|2734|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|248|162|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122128|140149|2735|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|241|178|32,015621|185,789885|200,000000|14,210115|4318,528441|2,356194|2,808011|0,451817|26,456962|243,775856|188,076988|
20170128_122128|140196|2736|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|241|178|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122128|140243|2737|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|228|190|29,732137|188,210702|200,000000|11,789298|4310,266693|2,761086|2,950837|0,189751|20,667721|237,268831|193,757838|
20170128_122128|140290|2738|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|203|172|223|193|29,000000|124,062806|200,000000|75,937194|4547,061225|2,875341|3,024159|0,148819|19,769290|248,162841|206,543282|
20170128_122129|140337|2739|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|212|197|25,238859|249,036168|200,000000|-49,036168|4090,352927|2,875341|3,043184|0,167843|20,198223|225,778934|183,256359|
20170128_122129|140384|2740|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|206|198|22,825424|129,420479|200,000000|70,579521|4528,621705|3,232253|3,051464|-0,180788|12,477630|239,565432|213,296738|
20170128_122129|140431|2741|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|200|199|21,023796|129,420479|200,000000|70,579521|4531,900336|3,141593|3,078263|-0,063329|15,073076|242,461412|210,728621|
20170128_122129|140479|2742|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|188|199|16,155494|250,000000|200,000000|-50,000000|4091,140292|3,338988|3,125411|-0,213578|11,739617|216,914506|192,199523|
20170128_122129|140524|2743|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|197|12,083046|165,457043|200,000000|34,542957|4400,178980|3,522099|3,144493|-0,377606|8,092538|228,527410|211,490488|
20170128_122129|140570|2744|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|196|9,848858|129,420479|200,000000|70,579521|4534,541021|3,407845|3,168924|-0,238921|11,149454|238,463319|214,990783|
20170128_122129|140618|2745|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|175|196|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122129|140664|2746|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|190|2,828427|191,784642|200,000000|8,215358|4308,115561|3,568220|3,198161|-0,370059|8,231511|224,070527|206,741029|
20170128_122129|140715|2747|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|147|186|147|185|1,000000|236,922470|200,000000|-36,922470|4142,304153|3,682012|-2,979380|-0,378207|8,035591|215,573725|198,656690|
20170128_122129|140761|2748|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|139|184|141|182|2,828427|149,071198|200,000000|50,928802|4464,074006|3,648691|-2,896568|-0,262074|10,590524|234,351620|212,055780|
20170128_122129|140805|2749|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|134|182|136|179|3,605551|129,576709|200,000000|70,423291|4538,257482|3,682012|-2,824146|-0,222973|11,444998|238,960241|214,865507|
20170128_122129|140853|2750|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|124|177|126|172|5,385165|254,303242|200,000000|-54,303242|4082,156495|3,802636|-2,696376|-0,215826|11,592364|216,310313|191,905336|
20170128_122129|140898|2751|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|118|173|121|169|5,000000|129,576709|200,000000|70,423291|4539,044054|3,926991|-2,588141|-0,231947|11,225198|238,768201|215,136204|
20170128_122129|140948|2752|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|112|161|4,472136|245,746828|200,000000|-45,746828|4114,469353|3,926991|-2,363956|-0,007761|16,184196|222,759464|188,687471|
20170128_122129|140994|2753|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|104|158|107|157|3,162278|136,236686|200,000000|63,763314|4515,693642|3,926991|-2,243511|0,112684|18,854056|245,631057|205,938308|
20170128_122129|141039|2754|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|267,590991|200,000000|-67,590991|4034,834032|-2,231839|-2,030619|0,201220|20,821869|223,659459|179,823944|
20170128_122129|141087|2755|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|96|144|95|144|1,000000|117,851130|200,000000|82,148870|4583,141247|-2,231839|-1,921504|0,310335|23,249359|253,630072|204,684053|
20170128_122129|141135|2756|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|135|87|135|6,000000|250,866554|200,000000|-50,866554|4097,141076|-2,077895|-1,683274|0,394621|25,132700|231,312528|178,401580|
20170128_122129|141181|2757|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|129|84|129|8,000000|145,830520|200,000000|54,169480|4481,596302|-1,997424|-1,555310|0,442114|26,203987|251,662959|196,496671|
20170128_122129|141229|2758|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|125|81|125|11,000000|104,166667|200,000000|95,833333|4637,579577|-1,837048|-1,438761|0,398288|25,253197|255,000000|205,296666|
20170128_122129|141276|2759|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|92|113|76|113|16,000000|282,608696|200,000000|-82,608696|3984,777446|-1,735945|-1,156549|0,579396|29,289130|230,069536|168,408208|
20170128_122129|141321|2760|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|75|108|17,000000|110,848250|200,000000|89,151750|4613,643083|-1,647568|-1,067433|0,580135|29,330957|255,000000|199,807462|
20170128_122130|141368|2761|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|74|102|18,973666|129,420479|200,000000|70,579521|4549,436546|-1,570796|-1,027960|0,542836|28,532009|255,000000|197,438133|
20170128_122130|141415|2762|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|74|89|22,472205|282,608696|200,000000|-82,608696|3988,461082|-1,304544|-0,788343|0,516201|27,966128|228,861083|169,985025|
