TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_185950|49063|464|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,735945|-1,706808|0,029137|0,997448|0,154197|-1,945693|
20170121_185950|49220|466|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-22,664890|-1,784857|-0,045379|1,739478|59,552961|61,554083|-63,820572|
20170121_185950|49231|466|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,784857|-1,706808|0,078049|2,672061|1,916948|-3,708444|
20170121_185950|49349|468|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|7,751938|0,000000|-7,751938|-53,093615|-1,768192|-0,045379|1,722813|58,982433|59,432092|-64,741454|
20170121_185950|49358|468|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,784857|-1,706808|0,078049|2,672085|1,916973|-3,708469|
20170121_185950|49529|470|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|5,586592|0,000000|-5,586592|-44,852369|-1,784857|-0,045379|1,739478|59,552973|60,444722|-64,929959|
20170121_185950|49537|470|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,784857|-1,954195|-0,169338|-5,797368|-6,998240|5,206744|
20170121_185950|49692|472|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|6,097561|0,000000|-6,097561|-47,044298|-1,815775|-0,045379|1,770396|60,611478|61,449342|-66,153771|
20170121_185950|49700|472|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,784857|-1,706808|0,078049|2,672005|1,916889|-3,708385|
20170121_185950|49823|474|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|7,692308|0,000000|-7,692308|-53,507418|-1,735945|-0,045379|1,690566|57,878453|58,249317|-63,600059|
20170121_185950|49831|474|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,784857|-1,706808|0,078049|2,672079|1,916967|-3,708463|
20170121_185950|49935|476|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|8,928571|0,000000|-8,928571|-58,616541|-1,768192|-0,045379|1,722813|58,982420|59,155932|-65,017586|
20170121_185950|49943|476|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,784857|-1,706808|0,078049|2,672087|1,916975|-3,708471|
20170121_185951|50082|478|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|0,000000|0,000000|-23,866789|-1,768192|-0,045379|1,722813|58,982428|60,893428|-63,280107|
20170121_185951|50091|478|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,784857|-1,954195|-0,169338|-5,797367|-6,998240|5,206744|
20170121_185951|50218|480|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|7,407407|0,000000|-7,407407|-52,943127|-1,784857|-0,045379|1,739478|59,552972|60,040184|-65,334496|
20170121_185951|50227|480|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,735945|-1,706808|0,029137|0,997466|0,154216|-1,945713|
20170121_185951|50339|482|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-24,113703|-1,735945|-0,045379|1,690566|57,878442|59,718991|-62,130362|
20170121_185951|50348|482|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-17,914960|-1,735945|-1,954195|-0,218250|-7,471931|-8,760938|6,969442|
20170121_185951|50493|484|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|6,493506|0,000000|-6,493506|-49,602700|-1,784857|-0,037001|1,747856|59,839778|60,509106|-65,469376|
20170121_185951|50501|484|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|215|267|11,401754|6,493506|0,000000|-6,493506|-43,403958|-1,700499|-1,716484|-0,015985|-0,547330|-2,746334|-1,594062|
20170121_185951|50650|486|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|6,410256|0,000000|-6,410256|-49,492368|-1,735945|-0,045379|1,690566|57,878444|58,450060|-63,399297|
20170121_185951|50659|486|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|6,369427|0,000000|-6,369427|-43,133357|-1,735945|-1,706808|0,029137|0,997507|-1,106660|-3,206676|
20170121_185951|50788|488|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|7,142857|0,000000|-7,142857|-52,581725|-1,784857|-0,037001|1,747856|59,839778|60,360155|-65,618327|
20170121_185951|50797|488|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997528|0,132844|-1,967216|
20170121_185951|50907|490|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|8,474576|0,000000|-8,474576|-58,047225|-1,735945|-0,045379|1,690566|57,878444|58,022317|-63,827040|
20170121_185951|50916|490|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997530|0,132846|-1,967218|
20170121_185952|51068|492|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-25,064409|-1,735945|-0,045379|1,690566|57,878426|59,671440|-62,177880|
20170121_185952|51079|492|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471924|-8,782370|6,947997|
20170121_185952|51230|494|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-25,064409|-1,784857|-0,045379|1,739478|59,552961|61,434107|-63,940548|
20170121_185952|51239|494|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997448|0,132759|-1,967132|
20170121_185952|51433|496|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-25,064409|-1,735945|-0,045379|1,690566|57,878441|59,671455|-62,177896|
20170121_185952|51440|496|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471933|-8,782379|6,948006|
20170121_185952|51619|498|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-25,064409|-1,735945|-0,045379|1,690566|57,878426|59,671439|-62,177880|
20170121_185952|51628|498|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,472008|-8,782458|6,948085|
20170121_185952|51753|500|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-25,064409|-1,735945|-0,045379|1,690566|57,878425|59,671438|-62,177879|
20170121_185952|51761|500|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,954195|-0,169338|-5,797476|-7,019793|5,185420|
20170121_185952|51879|502|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|7,936508|0,000000|-7,936508|-56,217628|-1,815775|-0,045379|1,770396|60,611460|60,990657|-66,612419|
20170121_185952|51888|502|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,706808|0,078049|2,671994|1,895439|-3,729812|
20170121_185953|52052|504|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|5,780347|0,000000|-5,780347|-48,018587|-1,735945|-0,045379|1,690566|57,878451|58,523757|-63,325615|
20170121_185953|52060|504|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997539|0,132855|-1,967228|
20170121_185953|52218|506|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-25,521638|-1,735945|-0,045379|1,690566|57,878427|59,648579|-62,200743|
20170121_185953|52226|506|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471923|-8,782369|6,947996|
20170121_185953|52342|508|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-25,521638|-1,784857|-0,045379|1,739478|59,552961|61,411246|-63,963410|
20170121_185953|52350|508|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,472007|-8,782457|6,948084|
20170121_185953|52467|510|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|8,000000|0,000000|-8,000000|-56,924082|-1,784857|-0,037001|1,747856|59,839793|60,143052|-65,835460|
20170121_185953|52476|510|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997440|0,132751|-1,967123|
20170121_185953|52613|512|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|0,000000|0,000000|-25,788304|-1,784857|-0,037001|1,747856|59,839797|61,699846|-64,278676|
20170121_185953|52622|512|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471933|-8,782379|6,948007|
20170121_185953|52744|514|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|7,633588|0,000000|-7,633588|-55,752469|-1,735945|-0,045379|1,690566|57,878446|58,137057|-63,712304|
20170121_185953|52754|514|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997447|0,132758|-1,967131|
20170121_185953|52880|516|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|7,407407|0,000000|-7,407407|-55,119095|-1,784857|-0,037001|1,747856|59,839778|60,233286|-65,745196|
20170121_185953|52889|516|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997522|0,132837|-1,967210|
20170121_185953|53006|518|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|7,874016|0,000000|-7,874016|-57,197588|-1,735945|-0,045379|1,690566|57,878444|58,064799|-63,784558|
20170121_185954|53016|518|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997530|0,132845|-1,967218|
20170121_185954|53183|520|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|5,649718|0,000000|-5,649718|-48,729005|-1,768192|-0,045379|1,722813|58,982419|59,650307|-64,523208|
20170121_185954|53192|520|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997531|0,132846|-1,967218|
20170121_185954|53284|522|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|0,000000|0,000000|-26,740462|-1,768192|-0,045379|1,722813|58,982428|60,749744|-63,423790|
20170121_185954|53294|522|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471924|-8,782370|6,947997|
20170121_185954|53472|524|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|5,319149|0,000000|-5,319149|-47,619747|-1,784857|-0,045379|1,739478|59,552972|60,306353|-65,068327|
20170121_185954|53479|524|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,706808|0,078049|2,671987|1,895432|-3,729804|
20170121_185954|53626|526|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,784857|-0,045379|1,739478|59,552978|61,341458|-64,033234|
20170121_185954|53633|526|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997539|0,132855|-1,967227|
20170121_185954|53772|528|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,735945|-0,045379|1,690566|57,878442|59,578789|-62,270565|
20170121_185954|53781|528|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997531|0,132847|-1,967219|
20170121_185954|53911|530|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,784857|-0,045379|1,739478|59,552962|61,341441|-64,033218|
20170121_185954|53920|530|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,706808|0,078049|2,672069|1,895518|-3,729891|
20170121_185955|54082|532|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,735945|-0,045379|1,690566|57,878441|59,578787|-62,270564|
20170121_185955|54090|532|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471908|-8,782353|6,947980|
20170121_185955|54212|534|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,735945|-0,045379|1,690566|57,878426|59,578771|-62,270548|
20170121_185955|54221|534|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997450|0,132761|-1,967133|
20170121_185955|54363|536|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,735945|-0,045379|1,690566|57,878425|59,578770|-62,270546|
20170121_185955|54371|536|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471932|-8,782378|6,948006|
20170121_185955|54488|538|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,735945|-0,045379|1,690566|57,878424|59,578770|-62,270546|
20170121_185955|54496|538|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,472008|-8,782458|6,948085|
20170121_185955|54579|540|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-26,917767|-1,735945|-0,045379|1,690566|57,878424|59,578770|-62,270546|
20170121_185955|54587|540|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,472015|-8,782465|6,948093|
20170121_185955|54765|542|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|5,347594|0,000000|-5,347594|-47,908706|-1,784857|-0,037001|1,747856|59,839776|60,593804|-65,384674|
20170121_185955|54773|542|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997439|0,132750|-1,967122|
20170121_185955|54877|544|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|0,000000|0,000000|-27,096020|-1,784857|-0,037001|1,747856|59,839795|61,634458|-64,344060|
20170121_185955|54887|544|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,954195|-0,218250|-7,471934|-8,782380|6,948007|
20170121_185956|55071|546|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|5,154639|0,000000|-5,154639|-47,329554|-1,735945|-0,045379|1,690566|57,878445|58,558202|-63,291158|
20170121_185956|55079|546|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997447|0,132758|-1,967131|
20170121_185956|55275|548|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|4,901961|0,000000|-4,901961|-46,509535|-1,784857|-0,037001|1,747856|59,839778|60,663764|-65,314718|
20170121_185956|55287|548|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997522|0,132837|-1,967210|
20170121_185956|55475|550|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|7,071068|0,000000|-7,071068|-55,187342|-1,768192|-0,045379|1,722813|58,982436|59,327409|-64,846143|
20170121_185956|55484|550|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997530|0,132845|-1,967218|
20170121_185956|55575|552|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,000000|0,000000|-10,000000|-66,919998|-1,784857|-0,045379|1,739478|59,552973|59,341341|-66,033341|
20170121_185956|55585|552|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,706808|0,078049|2,672069|1,895518|-3,729891|
20170121_185956|55704|554|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|0,000000|0,000000|-28,000276|-1,784857|-0,045379|1,739478|59,552978|61,287332|-64,087360|
20170121_185956|55713|554|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,954195|-0,169338|-5,797369|-7,019680|5,185308|
20170121_185956|55884|556|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|5,555556|0,000000|-5,555556|-49,807529|-1,815775|-0,045379|1,770396|60,611478|61,311181|-66,291933|
20170121_185956|55891|556|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,735945|-1,706808|0,029137|0,997466|0,132778|-1,967151|
20170121_185956|56006|558|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|0,000000|0,000000|-28,185461|-1,768192|-0,045379|1,722813|58,982446|60,677513|-63,496059|
20170121_185957|56015|558|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,954195|-0,169338|-5,797392|-7,019704|5,185332|
20170121_185957|56164|560|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|0,000000|0,000000|-28,185461|-1,768192|-0,045379|1,722813|58,982431|60,677497|-63,496043|
20170121_185957|56174|560|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|270|216|267|12,369317|0,000000|0,000000|0,000000|-18,343725|-1,784857|-1,954195|-0,169338|-5,797452|-7,019768|5,185395|
20170121_190017|76623|562|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|5,681818|0,000000|-5,681818|-50,488333|-1,735945|-0,045379|1,690566|57,878436|58,400254|-63,449087|
