TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_114949|152519|1246|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114949|152661|1247|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114949|152797|1248|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114949|152943|1249|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114949|153091|1250|6,802721|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114949|153199|1251|9,345794|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114949|153305|1252|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|153422|1253|8,849558|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|153548|1254|7,751938|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|153661|1255|8,695652|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|153765|1256|9,615385|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|153865|1257|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|153979|1258|8,771930|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|154127|1259|6,849315|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|154261|1260|7,462687|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114950|154396|1261|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114951|154533|1262|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114951|154674|1263|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114951|154814|1264|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114951|154954|1265|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114951|155099|1266|6,993007|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114951|155235|1267|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114951|155379|1268|6,993007|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114952|155519|1269|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114952|155659|1270|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114952|155807|1271|6,849315|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114952|155942|1272|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114952|156079|1273|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114952|156221|1274|6,993007|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114952|156364|1275|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114953|156508|1276|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114953|156641|1277|7,407407|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114953|156741|1278|10,000000|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114953|156876|1279|7,352941|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114953|157032|1280|6,535948|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114953|157161|1281|7,633588|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114953|157304|1282|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|157438|1283|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|157587|1284|6,944444|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|157734|1285|6,666667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|157848|1286|8,849558|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|157962|1287|8,695652|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|158098|1288|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|158240|1289|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114954|158375|1290|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114955|158520|1291|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114955|158664|1292|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114955|158806|1293|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114955|158942|1294|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114955|159081|1295|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114955|159220|1296|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114955|159363|1297|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114956|159503|1298|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114956|159643|1299|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114956|159786|1300|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114956|159927|1301|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114956|160068|1302|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114956|160180|1303|8,771930|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114956|160305|1304|8,000000|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|160412|1305|9,433962|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|160523|1306|9,090909|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|160641|1307|8,474576|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|160744|1308|9,433962|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|160852|1309|9,433962|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|160960|1310|9,174312|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|161100|1311|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|161236|1312|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114957|161383|1313|6,849315|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114958|161518|1314|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114958|161665|1315|6,802721|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114958|161808|1316|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114958|161955|1317|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114958|162080|1318|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114958|162224|1319|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114958|162363|1320|7,299270|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114959|162501|1321|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114959|162644|1322|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114959|162785|1323|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114959|162924|1324|6,944444|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114959|163076|1325|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114959|163215|1326|6,993007|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_114959|163347|1327|7,352941|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|163487|1328|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|163599|1329|8,928571|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|163722|1330|8,474576|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|163827|1331|8,849558|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|163931|1332|9,803922|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|164038|1333|9,615385|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|164151|1334|8,928571|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|164256|1335|9,259259|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115000|164362|1336|9,345794|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115001|164473|1337|8,928571|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115001|164614|1338|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115001|164755|1339|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115001|164893|1340|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115001|165035|1341|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115001|165173|1342|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115001|165313|1343|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|165455|1344|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|165603|1345|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|165740|1346|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|165892|1347|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|166019|1348|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|166157|1349|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|166296|1350|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115002|166396|1351|10,101010|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115003|166535|1352|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115003|166674|1353|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115003|166817|1354|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115003|166955|1355|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115003|167066|1356|9,345794|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115003|167179|1357|8,695652|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115003|167288|1358|9,433962|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115004|167427|1359|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115004|167563|1360|7,352941|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115004|167707|1361|6,993007|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115004|167845|1362|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115004|167989|1363|6,944444|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115004|168127|1364|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115004|168266|1365|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115005|168407|1366|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115005|168550|1367|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115005|168692|1368|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115005|168833|1369|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
