TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170130_213646|160568|38|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213646|160718|39|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213646|160822|40|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213646|160950|41|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213646|161121|42|6.289308|0||0||0|0|0|0|||||||||||||
20170130_213646|161222|43|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213646|161378|44|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213646|161505|45|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213647|161630|46|8.000000|0||0||0|0|0|0|||||||||||||
20170130_213647|161797|47|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213647|161894|48|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213647|162046|49|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213647|162166|50|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213647|162309|51|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213647|162422|52|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213648|162592|53|6.289308|0||0||0|0|0|0|||||||||||||
20170130_213648|162694|54|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213648|162844|55|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213648|162978|56|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213648|163094|57|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213648|163246|58|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213648|163366|59|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213648|163518|60|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213649|163623|61|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213649|163792|62|6.289308|0||0||0|0|0|0|||||||||||||
20170130_213649|163895|63|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213649|164044|64|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213649|164173|65|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213649|164309|66|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213649|164457|67|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213650|164566|68|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213650|164717|69|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213650|164845|70|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213650|164966|71|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213650|165101|72|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213650|165245|73|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213650|165366|74|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213651|165523|75|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213651|165623|76|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213651|165734|77|9.009009|0||0||0|0|0|0|||||||||||||
20170130_213651|165861|78|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213651|166011|79|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213651|166118|80|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213651|166246|81|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213651|166389|82|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213651|166487|83|9.523810|0||0||0|0|0|0|||||||||||||
20170130_213652|166635|84|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213652|166743|85|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213652|166881|86|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213652|167011|87|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213652|167126|88|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213652|167254|89|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213652|167424|90|6.250000|0||0||0|0|0|0|||||||||||||
20170130_213653|167527|91|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213653|167692|92|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213653|167798|93|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213653|167949|94|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213653|168085|95|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213653|168204|96|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213653|168339|97|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213653|168491|98|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213654|168606|99|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213654|168726|100|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213654|168884|101|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213654|168998|102|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213654|169134|103|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213654|169286|104|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213654|169406|105|8.000000|0||0||0|0|0|0|||||||||||||
20170130_213655|169526|106|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213655|169681|107|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213655|169798|108|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213655|169950|109|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213655|170077|110|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213655|170214|111|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213655|170359|112|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213655|170470|113|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213656|170621|114|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213656|170749|115|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213656|170882|116|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213656|170998|117|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213656|171169|118|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213656|171271|119|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213656|171398|120|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213657|171565|121|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213657|171670|122|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213657|171818|123|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213657|171965|124|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213657|172070|125|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213657|172198|126|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213657|172367|127|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213657|172471|128|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213658|172621|129|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213658|172749|130|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213658|172877|131|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213658|172998|132|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213658|173167|133|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213658|173271|134|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213658|173442|135|6.250000|0||0||0|0|0|0|||||||||||||
20170130_213659|173543|136|8.928571|0||0||0|0|0|0|||||||||||||
20170130_213659|173683|137|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213659|173837|138|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213659|173942|139|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213659|174093|140|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213659|174229|141|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213659|174342|142|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213659|174478|143|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213700|174630|144|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213700|174750|145|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213700|174870|146|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213700|175038|147|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213700|175142|148|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213700|175286|149|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213700|175423|150|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213701|175557|151|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213701|175701|152|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213701|175814|153|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213701|175965|154|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213701|176094|155|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213701|176221|156|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213701|176358|157|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213701|176504|158|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213702|176621|159|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213702|176742|160|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213702|176912|161|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213702|177014|162|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213702|177164|163|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213702|177293|164|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213702|177414|165|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213703|177550|166|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213703|177709|167|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213703|177823|168|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213703|177950|169|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213703|178109|170|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213703|178214|171|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213703|178382|172|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213703|178486|173|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213704|178617|174|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213704|178781|175|6.493506|0||0||0|0|0|0|||||||||||||
20170130_213704|178887|176|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213704|179032|177|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213704|179158|178|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213704|179287|179|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213704|179416|180|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213705|179560|181|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213705|179686|182|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213705|179813|183|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213705|179968|184|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213705|180094|185|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213705|180214|186|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213705|180373|187|6.622517|0||0||0|0|0|0|||||||||||||
20170130_213705|180486|188|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213706|180629|189|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213706|180774|190|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213706|180886|191|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213706|181045|192|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213706|181158|193|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213706|181286|194|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213706|181445|195|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213707|181559|196|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213707|181686|197|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213707|181829|198|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213707|181977|199|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213707|182086|200|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213707|182248|201|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213707|182358|202|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213707|182488|203|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213708|182650|204|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213708|182759|205|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213708|182886|206|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213708|183051|207|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213708|183158|208|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213708|183286|209|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213708|183455|210|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213709|183559|211|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213709|183721|212|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213709|183830|213|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213709|183973|214|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213709|184126|215|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213709|184230|216|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213709|184371|217|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213709|184521|218|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213710|184630|219|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213710|184781|220|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213710|184907|221|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213710|185045|222|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213710|185168|223|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213710|185322|224|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213710|185430|225|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213711|185559|226|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213711|185726|227|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213711|185830|228|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213711|185973|229|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213711|186125|230|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213711|186231|231|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213711|186398|232|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213711|186502|233|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213712|186654|234|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213712|186774|235|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213712|186911|236|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213712|187038|237|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213712|187189|238|6.622517|0||0||0|0|0|0|||||||||||||
20170130_213712|187309|239|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213712|187430|240|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213713|187575|241|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213713|187702|242|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213713|187838|243|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213713|187985|244|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213713|188102|245|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213713|188242|246|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213713|188374|247|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213713|188503|248|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213714|188646|249|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213714|188791|250|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213714|188902|251|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213714|189046|252|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213714|189182|253|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213714|189310|254|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213714|189465|255|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213715|189574|256|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213715|189709|257|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213715|189864|258|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213715|189974|259|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213715|190121|260|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213715|190252|261|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213715|190388|262|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213715|190502|263|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213716|190646|264|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213716|190793|265|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213716|190902|266|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213716|191069|267|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213716|191174|268|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213716|191302|269|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213716|191469|270|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213717|191574|271|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213717|191727|272|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213717|191846|273|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213717|191974|274|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213717|192141|275|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213717|192247|276|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213717|192389|277|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213718|192541|278|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213718|192647|279|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213718|192793|280|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213718|192929|281|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213718|193060|282|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213718|193174|283|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213718|193342|284|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213718|193447|285|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213719|193585|286|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213719|193743|287|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213719|193846|288|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213719|193998|289|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213719|194127|290|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213719|194257|291|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213719|194374|292|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213720|194542|293|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213720|194647|294|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213720|194815|295|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213720|194919|296|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213720|195059|297|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213720|195198|298|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213720|195325|299|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213720|195446|300|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213721|195605|301|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213721|195718|302|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213721|195868|303|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213721|195999|304|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213721|196124|305|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213721|196253|306|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213721|196413|307|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213721|196519|308|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213722|196667|309|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213722|196796|310|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213722|196933|311|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213722|197081|312|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213722|197199|313|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213722|197318|314|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213722|197487|315|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213723|197591|316|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213723|197729|317|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213723|197884|318|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213723|197990|319|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213723|198142|320|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213723|198280|321|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213723|198390|322|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213724|198538|323|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213724|198683|324|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213724|198791|325|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213724|198931|326|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213724|199079|327|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213724|199190|328|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213724|199327|329|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213724|199481|330|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213725|199591|331|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213725|199753|332|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213725|199862|333|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213725|200005|334|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213725|200157|335|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213725|200262|336|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213725|200411|337|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213726|200555|338|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213726|200663|339|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213726|200813|340|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213726|200934|341|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213726|201083|342|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213726|201190|343|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213726|201358|344|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213726|201462|345|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213727|201590|346|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213727|201757|347|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213727|201862|348|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213727|202006|349|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213727|202158|350|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213727|202262|351|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213727|202415|352|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213728|202534|353|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213728|202679|354|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213728|202830|355|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213728|202935|356|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213728|203062|357|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213728|203230|358|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213728|203334|359|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213728|203479|360|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213729|203620|361|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213729|203734|362|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213729|203877|363|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213729|204022|364|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213729|204144|365|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213729|204274|366|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213729|204408|367|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213730|204558|368|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213730|204663|369|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213730|204834|370|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213730|204936|371|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213730|205079|372|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213730|205227|373|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213730|205335|374|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213730|205495|375|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213731|205607|376|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213731|205752|377|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213731|205894|378|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213731|206014|379|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213731|206141|380|7.874016|0||0||0|0|0|0|||||||||||||
