TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_141158|203763|3852|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|230|64316.094067|0.000000|0.000000|55.000000|55.000000|2482.157486|2.356194|3.054326|0.698132|9.864675|134.491743|113.724006|
20170610_141158|203771|3852|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|230|64296.094096|0.000000|0.000000|55.000000|55.000000|2482.157915|-0.785398|3.054326|-2.443461|-34.526430|87.764285|160.451507|
20170610_141158|203841|3854|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|249|183|49.203658|0.000000|668.117729|55.000000|-613.117729|-27670.088757|0.000000|3.139206|3.139206|44.357379|-255.000000|-255.000000|
20170610_141158|203848|3854|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000106|-0.785398|3.054326|-2.443461|-34.526430|-36.343606|36.343617|
20170610_141158|203856|3854|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864675|134.491764|113.724027|
20170610_141158|203926|3856|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|6|229|128.003906|0.000000|952.520618|55.000000|-897.520618|-40489.737575|1.837048|-0.671603|-2.508651|-35.404247|-255.000000|-255.000000|
20170610_141158|203934|3856|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|229|64316.092364|0.000000|0.000000|55.000000|55.000000|2481.207966|2.356194|3.054326|0.698132|9.852623|134.431580|113.689216|
20170610_141158|203942|3856|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|229|64296.092393|0.000000|0.000000|55.000000|55.000000|2481.208392|-0.785398|3.054326|-2.443461|-34.484247|87.761212|160.359627|
20170610_141158|204003|3858|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|249|183|49.203658|0.000000|1282.962053|55.000000|-1227.962053|-55418.102629|0.000000|3.139206|3.139206|44.357382|-255.000000|-255.000000|
20170610_141158|204009|3858|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000122|-0.785398|3.054326|-2.443461|-34.526430|-36.343604|36.343617|
20170610_141158|204018|3858|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157980|2.356194|3.054326|0.698132|9.864672|134.491765|113.724033|
20170610_141158|204080|3860|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|3|222|126.479247|0.000000|1282.434083|55.000000|-1227.434083|-55394.276761|-1.325818|-0.671603|0.654215|9.244170|-255.000000|-255.000000|
20170610_141158|204087|3860|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|222|64316.080882|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526454|-36.343637|36.343637|
20170610_141158|204097|3860|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|222|64296.080907|0.000000|0.000000|55.000000|55.000000|2482.157915|2.356194|3.054326|0.698132|9.864699|134.491790|113.724002|
20170610_141159|204156|3862|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|1283.225810|55.000000|-1228.225810|-55430.007523|0.321751|3.155133|2.833382|40.036077|-255.000000|-255.000000|
20170610_141159|204163|3862|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526455|-36.343637|36.343637|
20170610_141159|204171|3862|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864699|134.491790|113.724001|
20170610_141159|204235|3864|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|4|231|130.801376|0.000000|1332.220408|55.000000|-1277.220408|-57641.140410|2.480549|-0.671603|3.131033|44.241944|-255.000000|-255.000000|
20170610_141159|204243|3864|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|231|64316.095785|0.000000|0.000000|55.000000|55.000000|2482.157486|2.356194|3.054326|0.698132|9.864675|134.491743|113.724006|
20170610_141159|204250|3864|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|231|64296.095815|0.000000|0.000000|55.000000|55.000000|2482.157914|-0.785398|3.054326|-2.443461|-34.526430|87.764284|160.451507|
20170610_141159|204309|3866|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|4|229|129.618671|0.000000|1004.451198|55.000000|-949.451198|-42848.871706|2.245537|-0.671603|-2.917140|-41.219561|-255.000000|-255.000000|
20170610_141159|204316|3866|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|229|64316.092364|0.000000|0.000000|55.000000|55.000000|2482.157910|2.356194|3.054326|0.698132|9.864699|134.491789|113.724001|
20170610_141159|204325|3866|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|229|64296.092393|0.000000|0.000000|55.000000|55.000000|2482.157914|-0.785398|3.054326|-2.443461|-34.526454|87.764259|160.451532|
20170610_141159|204393|3868|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|993.504011|55.000000|-938.504011|-42350.313414|-0.197396|3.155133|-2.930657|-41.396530|-255.000000|-255.000000|
20170610_141159|204400|3868|12.500000|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000107|-0.785398|3.054326|-2.443461|-34.514694|-36.331252|36.331263|
20170610_141159|204408|3868|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2481.893743|2.356194|3.054326|0.698132|9.861322|134.475026|113.714348|
20170610_141159|204470|3870|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|659.395742|55.000000|-604.395742|-27276.469664|0.000000|3.155133|-3.128053|-44.199834|-255.000000|-255.000000|
20170610_141159|204477|3870|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526455|-36.343637|36.343637|
20170610_141159|204485|3870|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157930|2.356194|3.054326|0.698132|9.864699|134.491791|113.724002|
20170610_141159|204549|3872|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|249|201|60.811183|0.000000|348.600719|55.000000|-293.600719|-13250.245154|-1.107149|3.478170|-1.697866|-23.991107|-255.000000|-255.000000|
20170610_141159|204559|3872|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|201|64316.051006|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526455|-36.343637|36.343637|
20170610_141159|204567|3872|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|201|64296.051022|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864699|134.491790|113.724001|
20170610_141159|204637|3874|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|368.546878|55.000000|-313.546878|-14147.966963|-0.785398|3.155133|-2.342654|-33.083745|-255.000000|-255.000000|
20170610_141159|204645|3874|12.195122|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.507373|-36.323551|36.323551|
20170610_141159|204652|3874|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2481.728395|2.356194|3.054326|0.698132|9.859247|134.464575|113.708264|
20170610_141159|204727|3876|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|46.705493|55.000000|8.294507|374.186431|0.000000|3.155133|-3.128053|-44.145827|-27.759971|65.178614|
20170610_141159|204736|3876|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.484272|-36.299234|36.299234|
20170610_141159|204746|3876|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2481.208420|2.356194|3.054326|0.698132|9.852647|134.431629|113.689213|
20170610_141159|204805|3878|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|46.705493|55.000000|8.294507|374.332270|0.321751|3.155133|2.833382|40.036044|60.859818|-23.426591|
20170610_141159|204810|3878|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526458|-36.343640|36.343640|
20170610_141159|204817|3878|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157980|2.356194|3.054326|0.698132|9.864700|134.491794|113.724004|
20170610_141159|204882|3880|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|22.618383|55.000000|32.381617|1461.386825|-0.321751|3.155133|-2.806302|-39.653409|31.328911|114.809772|
20170610_141159|204890|3880|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526455|-36.343637|36.343637|
20170610_141159|204897|3880|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157915|2.356194|3.054326|0.698132|9.864699|134.491790|113.724001|
20170610_141159|204964|3882|12.048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|5|230|129.402473|0.000000|309.221370|55.000000|-254.221370|-11470.691192|2.137526|-0.671603|-2.809128|-39.667379|-255.000000|-255.000000|
20170610_141159|204971|3882|12.048193|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|230|64316.094067|0.000000|0.000000|55.000000|55.000000|2481.648291|2.356194|3.054326|0.698132|9.858212|134.459480|113.705350|
20170610_141159|204978|3882|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|230|64296.094096|0.000000|0.000000|55.000000|55.000000|2481.648718|-0.785398|3.054326|-2.443461|-34.503808|87.762637|160.402235|
20170610_141159|205041|3884|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|642.537912|55.000000|-587.537912|-26515.668063|0.321751|3.155133|2.833382|40.036048|-255.000000|-255.000000|
20170610_141159|205048|3884|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000114|-0.785398|3.054326|-2.443461|-34.526430|-36.343605|36.343617|
20170610_141159|205055|3884|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157947|2.356194|3.054326|0.698132|9.864674|134.491765|113.724030|
20170610_141200|205121|3886|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|6|220|122.873919|0.000000|972.276280|55.000000|-917.276280|-41396.807910|-0.540420|-0.671603|-0.131183|-1.853615|-255.000000|-255.000000|
20170610_141200|205127|3886|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|220|64316.077741|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526454|-36.343637|36.343637|
20170610_141200|205136|3886|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|220|64296.077765|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864699|134.491790|113.724002|
20170610_141200|205199|3888|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|5|230|129.402473|0.000000|985.704044|55.000000|-930.704044|-42002.807288|2.356194|-0.671603|-3.027797|-42.783188|-255.000000|-255.000000|
20170610_141200|205205|3888|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|230|64316.094067|0.000000|0.000000|55.000000|55.000000|2482.157486|2.356194|3.054326|0.698132|9.864675|134.491743|113.724006|
20170610_141200|205213|3888|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|230|64296.094096|0.000000|0.000000|55.000000|55.000000|2482.157914|-0.785398|3.054326|-2.443461|-34.526430|87.764284|160.451507|
20170610_141200|205276|3890|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|1009.799216|55.000000|-954.799216|-43090.225801|0.000000|3.155133|-3.128053|-44.199834|-255.000000|-255.000000|
20170610_141200|205284|3890|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000106|-0.785398|3.054326|-2.443461|-34.526430|-36.343606|36.343617|
20170610_141200|205293|3890|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864675|134.491764|113.724027|
20170610_141200|205352|3892|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|676.482674|55.000000|-621.482674|-28047.605068|-0.197396|3.155133|-2.930657|-41.410609|-255.000000|-255.000000|
20170610_141200|205359|3892|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526454|-36.343637|36.343637|
20170610_141200|205366|3892|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864699|134.491790|113.724002|
20170610_141200|205439|3894|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|346.744306|55.000000|-291.744306|-13166.465097|-0.321751|3.155133|-2.806302|-39.653453|-255.000000|-255.000000|
20170610_141200|205446|3894|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526455|-36.343637|36.343637|
20170610_141200|205454|3894|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864699|134.491790|113.724001|
20170610_141200|205520|3896|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|5|229|128.809938|0.000000|631.528053|55.000000|-576.528053|-26011.065588|2.356194|-0.671603|-3.027797|-42.742632|-255.000000|-255.000000|
20170610_141200|205527|3896|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|229|64316.092364|0.000000|0.000000|55.000000|55.000000|2481.420417|2.356194|3.054326|0.698132|9.855319|134.445041|113.697001|
20170610_141200|205534|3896|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|229|64296.092393|0.000000|0.000000|55.000000|55.000000|2481.420845|-0.785398|3.054326|-2.443461|-34.493685|87.761900|160.380185|
20170610_141200|205598|3898|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|4|221|125.095963|0.000000|308.983594|55.000000|-253.983594|-11462.319128|-0.785398|-0.671603|0.113795|1.607919|-255.000000|-255.000000|
20170610_141200|205605|3898|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|221|64316.079304|0.000000|0.000000|0.000000|0.000000|0.000118|-0.785398|3.054326|-2.443461|-34.526430|-36.343605|36.343617|
20170610_141200|205611|3898|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|221|64296.079328|0.000000|0.000000|55.000000|55.000000|2482.157963|2.356194|3.054326|0.698132|9.864673|134.491765|113.724032|
20170610_141200|205673|3900|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|4|230|130.207527|0.000000|321.008606|55.000000|-266.008606|-12005.006583|2.245537|-0.671603|-2.917140|-41.219585|-255.000000|-255.000000|
20170610_141200|205682|3900|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|230|64316.094067|0.000000|0.000000|55.000000|55.000000|2482.157487|2.356194|3.054326|0.698132|9.864675|134.491743|113.724006|
20170610_141200|205689|3900|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|230|64296.094096|0.000000|0.000000|55.000000|55.000000|2482.157914|-0.785398|3.054326|-2.443461|-34.526430|87.764284|160.451507|
20170610_141200|205752|3902|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|655.637428|55.000000|-600.637428|-27106.850938|-0.321751|3.155133|-2.806302|-39.653453|-255.000000|-255.000000|
20170610_141200|205761|3902|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000106|-0.785398|3.054326|-2.443461|-34.526430|-36.343606|36.343617|
20170610_141200|205768|3902|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864675|134.491764|113.724027|
20170610_141200|205836|3904|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|357.425917|55.000000|-302.425917|-13648.527453|0.000000|3.155133|-3.128053|-44.199832|-255.000000|-255.000000|
20170610_141200|205843|3904|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526454|-36.343637|36.343637|
20170610_141200|205851|3904|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864699|134.491790|113.724002|
20170610_141200|205909|3906|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|346.653834|55.000000|-291.653834|-13162.379613|0.000000|3.155133|-3.128053|-44.199835|-255.000000|-255.000000|
20170610_141200|205917|3906|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526455|-36.343637|36.343637|
20170610_141200|205924|3906|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864699|134.491790|113.724001|
20170610_141200|205986|3908|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|334.628822|55.000000|-279.628822|-12619.229875|-0.321751|3.155133|-2.806302|-39.648846|-255.000000|-255.000000|
20170610_141200|205993|3908|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.522442|-36.339413|36.339413|
20170610_141200|206002|3908|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.067594|2.356194|3.054326|0.698132|9.863553|134.486067|113.720692|
20170610_141200|206066|3910|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|0.000000|55.000000|55.000000|2482.155282|-0.321751|3.155133|-2.806302|-39.653452|82.367287|165.848241|
20170610_141200|206073|3910|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.526455|-36.343637|36.343637|
20170610_141200|206080|3910|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157919|2.356194|3.054326|0.698132|9.864699|134.491790|113.724002|
20170610_141201|206150|3912|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|4|229|129.618671|0.000000|334.380659|55.000000|-279.380659|-12608.486784|2.466852|-0.671603|-3.138454|-44.346810|-255.000000|-255.000000|
20170610_141201|206159|3912|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|229|64316.092364|0.000000|0.000000|55.000000|55.000000|2482.157486|2.356194|3.054326|0.698132|9.864675|134.491743|113.724006|
20170610_141201|206165|3912|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|229|64296.092393|0.000000|0.000000|55.000000|55.000000|2482.157914|-0.785398|3.054326|-2.443461|-34.526430|87.764284|160.451507|
20170610_141201|206222|3914|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|5|229|128.809938|0.000000|335.682946|55.000000|-280.682946|-12666.351545|2.137526|-0.671603|-2.809128|-39.684280|-255.000000|-255.000000|
20170610_141201|206229|3914|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|229|64316.092364|0.000000|0.000000|55.000000|55.000000|2481.979561|2.356194|3.054326|0.698132|9.862435|134.480489|113.717467|
20170610_141201|206238|3914|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|229|64296.092393|0.000000|0.000000|55.000000|55.000000|2481.979565|-0.785398|3.054326|-2.443461|-34.518531|87.763682|160.434275|
20170610_141201|206298|3916|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|5|230|129.402473|0.000000|337.019059|55.000000|-282.019059|-12727.560743|2.245537|-0.671603|-2.917140|-41.219608|-255.000000|-255.000000|
20170610_141201|206308|3916|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|230|64316.094067|0.000000|0.000000|55.000000|55.000000|2482.157925|2.356194|3.054326|0.698132|9.864700|134.491791|113.724002|
20170610_141201|206318|3916|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|230|64296.094096|0.000000|0.000000|55.000000|55.000000|2482.157925|-0.785398|3.054326|-2.443461|-34.526455|87.764259|160.451534|
20170610_141201|206382|3918|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|670.335601|55.000000|-615.335601|-27770.181606|0.321751|3.155133|2.833382|40.036049|-255.000000|-255.000000|
20170610_141201|206390|3918|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000107|-0.785398|3.054326|-2.443461|-34.526430|-36.343606|36.343617|
20170610_141201|206399|3918|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|183|64296.030865|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864675|134.491764|113.724027|
20170610_141201|206459|3920|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|183|50.000000|0.000000|335.954941|55.000000|-280.954941|-12679.078124|-0.785398|3.155133|-2.342654|-33.098158|-255.000000|-255.000000|
20170610_141201|206467|3920|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.522442|-36.339413|36.339413|
