TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_113810|59028|199|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|185|0,000000|0,000000|0,000000|0,000000|0,000000|-0,446106|-0,738966|-0,292860|-7,321512|-7,706855|7,706855|
20170121_113810|59122|200|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,702904|-0,276277|-6,906919|-7,270442|7,270442|
20170121_113810|59218|201|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,655628|-0,229000|-5,725003|-6,026319|6,026319|
20170121_113810|59313|202|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,599459|-0,172832|-4,320790|-4,548200|4,548200|
20170121_113811|59407|203|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,534757|-0,108130|-2,703248|-2,845524|2,845524|
20170121_113811|59499|204|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,465629|-0,039001|-0,975029|-1,026346|1,026346|
20170121_113811|59595|205|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,386128|0,040499|1,012487|1,065776|-1,065776|
20170121_113811|59687|206|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,305567|0,121061|3,026519|3,185810|-3,185810|
20170121_113811|59780|207|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,217223|0,209405|5,235116|5,510648|-5,510648|
20170121_113811|59877|208|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,446106|-0,124813|0,321293|8,032324|8,455078|-8,455078|
20170121_113811|59966|209|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,037490|0,389137|9,728431|10,240454|-10,240454|
20170121_113811|60067|210|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,061130|0,487757|12,193929|12,835715|-12,835715|
20170121_113811|60156|211|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,446106|0,149107|0,595213|14,880324|15,663500|-15,663500|
20170121_113811|60250|212|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,238944|0,665571|16,639280|17,515032|-17,515032|
20170121_113812|60342|213|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,323652|0,750280|18,756995|19,744206|-19,744206|
20170121_113812|60435|214|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,321751|0,404886|0,726636|18,165911|19,122012|-19,122012|
20170121_113812|60529|215|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|185|0,000000|0,000000|0,000000|0,000000|0,000000|-0,295441|0,481376|0,776817|19,420423|20,442551|-20,442551|
20170121_113812|60625|216|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|185|0,000000|0,000000|0,000000|0,000000|0,000000|-0,129703|0,551860|0,681563|17,039063|17,935856|-17,935856|
20170121_113812|60718|217|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,043451|0,613257|0,656708|16,417698|17,281788|-17,281788|
20170121_113812|60810|218|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,129703|0,666288|0,536585|13,414631|14,120664|-14,120664|
20170121_113812|60905|219|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,214061|0,711488|0,497427|12,435676|13,090185|-13,090185|
20170121_113812|60999|220|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,295441|0,745418|0,449978|11,249438|11,841514|-11,841514|
20170121_113812|61135|221|7,142857|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,426627|0,776633|0,350005|8,750136|9,210669|-9,210669|
20170121_113812|61232|222|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,785098|0,244679|6,116964|6,438909|-6,438909|
20170121_113813|61330|223|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,781819|0,241400|6,034988|6,352620|-6,352620|
20170121_113813|61421|224|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|184|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,768372|0,285859|7,146464|7,522594|-7,522594|
20170121_113813|61514|225|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,743849|0,203430|5,085744|5,353415|-5,353415|
20170121_113813|61607|226|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,709384|0,168964|4,224107|4,446428|-4,446428|
20170121_113813|61703|227|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,663134|0,122714|3,067853|3,229319|-3,229319|
20170121_113813|61795|228|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,610783|0,070363|1,759084|1,851668|-1,851668|
20170121_113813|61888|229|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,549044|0,008625|0,215613|0,226961|-0,226961|
20170121_113813|61983|230|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,478251|-0,062169|-1,554223|-1,636024|1,636024|
20170121_113813|62076|231|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,401498|-0,081015|-2,025383|-2,131982|2,131982|
20170121_113813|62170|232|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,320051|-0,220368|-5,509208|-5,799166|5,799166|
20170121_113813|62262|233|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,234238|-0,248275|-6,206879|-6,533557|6,533557|
20170121_113814|62355|234|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,145230|-0,337284|-8,432094|-8,875889|8,875889|
20170121_113814|62451|235|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,052270|-0,430243|-10,756076|-11,322186|11,322186|
20170121_113814|62545|236|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,040447|-0,580867|-14,521674|-15,285973|15,285973|
20170121_113814|62636|237|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|-0,130655|-0,613169|-15,329219|-16,136020|16,136020|
20170121_113814|62732|238|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|-0,221961|-0,704474|-17,611854|-18,538794|18,538794|
20170121_113814|62824|239|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,426627|-0,307384|-0,734012|-18,350291|-19,316096|19,316096|
20170121_113814|62920|240|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,426627|-0,392129|-0,818757|-20,468915|-21,546227|21,546227|
20170121_113814|63014|241|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,372988|-0,469593|-0,842581|-21,064530|-22,173190|22,173190|
20170121_113814|63110|242|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,214061|-0,541943|-0,756004|-18,900104|-19,894847|19,894847|
20170121_113814|63203|243|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,043451|-0,604530|-0,647981|-16,199525|-17,052132|17,052132|
20170121_113814|63296|244|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,083141|-0,658869|-0,575728|-14,393205|-15,150743|15,150743|
20170121_113815|63388|245|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,197396|-0,703783|-0,506387|-12,659678|-13,325977|13,325977|
20170121_113815|63482|246|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,348771|-0,739964|-0,391193|-9,779818|-10,294546|10,294546|
20170121_113815|63577|247|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,766050|-0,339423|-8,485568|-8,932177|8,932177|
20170121_113815|63670|248|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,781027|-0,354399|-8,859978|-9,326293|9,326293|
20170121_113815|63764|249|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,785336|-0,285989|-7,149736|-7,526038|7,526038|
20170121_113815|63860|250|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,778571|-0,279224|-6,980612|-7,348012|7,348012|
20170121_113815|63953|251|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,761212|-0,261865|-6,546630|-6,891190|6,891190|
20170121_113815|64044|252|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,733820|-0,234474|-5,861838|-6,170356|6,170356|
20170121_113815|64138|253|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,695718|-0,213204|-5,330107|-5,610639|5,610639|
20170121_113815|64233|254|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,647360|-0,164847|-4,121176|-4,338080|4,338080|
20170121_113816|64325|255|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,591739|-0,109226|-2,730647|-2,874365|2,874365|
20170121_113816|64420|256|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,526023|-0,043509|-1,087736|-1,144985|1,144985|
20170121_113816|64513|257|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,454430|0,044917|1,122921|1,182022|-1,182022|
20170121_113816|64608|258|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,463648|-0,374904|0,088743|2,218586|2,335354|-2,335354|
20170121_113816|64700|259|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,291875|0,207471|5,186787|5,459776|-5,459776|
20170121_113816|64795|260|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,202958|0,296389|7,409713|7,799698|-7,799698|
20170121_113816|64889|261|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,112129|0,387218|9,680442|10,189939|-10,189939|
20170121_113816|64982|262|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,021710|0,460803|11,520073|12,126393|-12,126393|
20170121_113816|65079|263|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|0,072930|0,555443|13,886079|14,616925|-14,616925|
20170121_113816|65168|264|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|0,161684|0,644197|16,104935|16,952564|-16,952564|
20170121_113816|65262|265|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,251134|0,677761|16,944027|17,835818|-17,835818|
20170121_113817|65356|266|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|0,336191|0,835538|20,888450|21,987842|-21,987842|
20170121_113817|65450|267|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,416663|0,843290|21,082250|22,191842|-22,191842|
20170121_113817|65545|268|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,348771|0,493756|0,842527|21,063164|22,171752|-22,171752|
20170121_113817|65639|269|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,214061|0,562295|0,776356|19,408897|20,430418|-20,430418|
20170121_113817|65732|270|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,083141|0,621794|0,704935|17,623385|18,550932|-18,550932|
20170121_113817|65826|271|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,083141|0,674513|0,591372|14,784299|15,562420|-15,562420|
20170121_113817|65917|272|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,244979|0,716017|0,471039|11,775968|12,395756|-12,395756|
20170121_113817|66012|273|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,372988|0,749360|0,376372|9,409311|9,904538|-9,904538|
20170121_113817|66107|274|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,426627|0,772036|0,345408|8,635211|9,089696|-9,089696|
20170121_113817|66200|275|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,783591|0,301077|7,526932|7,923086|-7,923086|
20170121_113817|66297|276|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,784252|0,301739|7,543463|7,940488|-7,940488|
20170121_113818|66386|277|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,774289|0,291776|7,294405|7,678321|-7,678321|
20170121_113818|66480|278|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,753937|0,271424|6,785591|7,142728|-7,142728|
20170121_113818|66576|279|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,721974|0,239460|5,986507|6,301587|-6,301587|
20170121_113818|66668|280|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,681487|0,141067|3,526685|3,712300|-3,712300|
20170121_113818|66762|281|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,630727|0,148214|3,705354|3,900373|-3,900373|
20170121_113818|66855|282|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,571855|0,031435|0,785876|0,827238|-0,827238|
20170121_113818|66950|283|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,503667|0,021154|0,528847|0,556681|-0,556681|
20170121_113818|67045|284|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,428310|-0,054203|-1,355078|-1,426398|1,426398|
20170121_113818|67137|285|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,446106|0,349510|-0,096595|-2,414881|-2,541980|2,541980|
20170121_113818|67230|286|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,265115|-0,217398|-5,434949|-5,720999|5,720999|
20170121_113819|67325|287|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,175180|-0,307333|-7,683335|-8,087721|8,087721|
20170121_113819|67421|288|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,082751|-0,399762|-9,994062|-10,520066|10,520066|
20170121_113819|67512|289|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|-0,007896|-0,490409|-12,260221|-12,905496|12,905496|
20170121_113819|67606|290|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|-0,102352|-0,584865|-14,621631|-15,391191|15,391191|
20170121_113819|67701|291|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|-0,192451|-0,674965|-16,874116|-17,762227|17,762227|
20170121_113819|67796|292|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|-0,281769|-0,764282|-19,107048|-20,112683|20,112683|
20170121_113819|67887|293|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,426627|-0,364455|-0,791082|-19,777058|-20,817956|20,817956|
20170121_113819|67982|294|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,348771|-0,444719|-0,793490|-19,837246|-20,881312|20,881312|
20170121_113819|68077|295|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,244979|-0,517911|-0,762889|-19,072237|-20,076039|20,076039|
20170121_113819|68170|296|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,165149|-0,583224|-0,748373|-18,709320|-19,694021|19,694021|
20170121_113819|68264|297|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,043451|-0,641151|-0,684602|-17,115056|-18,015849|18,015849|
20170121_113820|68359|298|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,083141|-0,690613|-0,607472|-15,186805|-15,986110|15,986110|
20170121_113820|68450|299|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,295441|-0,728782|-0,433341|-10,833535|-11,403721|11,403721|
20170121_113820|68545|300|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,372988|-0,758466|-0,385478|-9,636952|-10,144160|10,144160|
20170121_113820|68635|301|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,776779|-0,294266|-7,356651|-7,743844|7,743844|
20170121_113820|68732|302|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,785098|-0,302585|-7,564619|-7,962757|7,962757|
20170121_113820|68827|303|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,782186|-0,282839|-7,070973|-7,443129|7,443129|
20170121_113820|68922|304|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,767961|-0,268614|-6,715348|-7,068788|7,068788|
20170121_113820|69058|305|7,194245|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,728414|-0,229067|-5,726675|-6,028079|6,028079|
20170121_113820|69199|306|7,042254|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,665241|-0,165894|-4,147346|-4,365628|4,365628|
20170121_113820|69294|307|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,611403|-0,112056|-2,801404|-2,948846|2,948846|
20170121_113821|69387|308|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,549044|-0,049697|-1,242432|-1,307823|1,307823|
20170121_113821|69482|309|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,479033|0,020314|0,507840|0,534569|-0,534569|
20170121_113821|69581|310|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,398950|0,100396|2,509909|2,642010|-2,642010|
20170121_113821|69670|311|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,320051|0,179296|4,482388|4,718304|-4,718304|
20170121_113821|69763|312|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,499347|-0,234238|0,265109|6,627714|6,976542|-6,976542|
20170121_113821|69855|313|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,145230|0,337284|8,432094|8,875889|-8,875889|
20170121_113821|69950|314|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|-0,053255|0,429258|10,731458|11,296272|-11,296272|
20170121_113821|70043|315|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|0,039462|0,521975|13,049377|13,736187|-13,736187|
20170121_113821|70136|316|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|0,130655|0,613169|15,329219|16,136020|-16,136020|
20170121_113821|70231|317|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|0,221014|0,703527|17,588181|18,513875|-18,513875|
20170121_113822|70324|318|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,482513|0,309200|0,791713|19,792824|20,834551|-20,834551|
20170121_113822|70417|319|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|202|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,390418|0,817045|20,426127|21,501187|-21,501187|
20170121_113822|70511|320|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,348771|0,467217|0,815988|20,399695|21,473364|-21,473364|
20170121_113822|70604|321|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|-0,266252|0,539079|0,805331|20,133283|21,192930|-21,192930|
20170121_113822|70699|322|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,129703|0,602636|0,732338|18,308453|19,272057|-19,272057|
20170121_113822|70794|323|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,657793|0,657793|16,444825|17,310342|-17,310342|
20170121_113822|70888|324|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,165149|0,704657|0,539508|13,487699|14,197578|-14,197578|
