TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195720|13575|56|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|176|59|15.811388|0.000000|4.008337|50.000000|45.991663|361.815080|1.190290|0.982245|-0.208045|-6.107196|11.662126|24.519382|
20170211_195720|13577|56|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|255|102|7.280110|0.000000|1.336112|35.000000|33.663888|262.279152|1.661456|1.458788|-0.202668|-5.659105|7.157005|19.070910|
20170211_195720|13652|58|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|177|60|15.620499|0.000000|4.561773|50.000000|45.438227|361.635228|1.144169|0.978428|-0.165741|-4.845385|12.981356|23.182167|
20170211_195720|13653|58|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|102|8.246211|0.000000|2.672225|35.000000|32.327775|255.887478|1.570796|1.478110|-0.092686|-2.352556|10.317999|15.270749|
20170211_195720|13730|60|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|177|61|14.866069|0.000000|4.561773|50.000000|45.438227|365.133971|1.063698|0.963339|-0.100359|-2.883182|15.221770|21.291627|
20170211_195720|13731|60|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|255|102|7.280110|0.000000|4.008337|35.000000|30.991663|249.392922|1.661456|1.458788|-0.202668|-5.681847|6.488754|18.450538|
20170211_195720|13807|62|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|177|61|14.866069|0.000000|3.225661|50.000000|46.774339|377.616509|1.030377|0.963339|-0.067038|-1.884404|16.897243|20.864408|
20170211_195720|13808|62|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|102|8.246211|0.000000|5.344450|35.000000|29.655550|242.795486|1.647568|1.478110|-0.169458|-4.694298|7.198408|17.081141|
20170211_195720|13885|64|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|177|62|14.142136|0.000000|4.561773|50.000000|45.438227|372.234339|1.063698|0.948860|-0.114837|-3.333420|15.102854|22.120580|
20170211_195720|13886|64|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|102|8.246211|0.000000|4.008337|35.000000|30.991663|254.062758|1.480136|1.478110|-0.002026|0.350159|13.071726|12.334549|
20170211_195721|13966|66|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|177|62|14.142136|0.000000|2.672225|50.000000|47.327775|388.438085|0.896055|0.948860|0.052805|1.721606|21.234121|17.609687|
20170211_195721|13968|66|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|103|8.062258|0.000000|4.008337|35.000000|30.991663|256.449116|1.570796|1.474431|-0.096365|-2.499633|10.191263|15.453648|
20170211_195721|14044|68|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|168|73|178|63|14.142136|0.000000|3.225661|50.000000|46.774339|388.361115|0.927295|0.973993|0.046698|1.541200|21.040372|17.795740|
20170211_195721|14045|68|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|103|8.062258|0.000000|2.672225|35.000000|32.327775|267.819268|1.480136|1.474431|-0.005706|0.231453|13.634598|13.147329|
20170211_195721|14121|70|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|168|73|179|63|14.866069|0.000000|4.561773|50.000000|45.438227|382.978945|0.909753|0.988472|0.078719|2.512024|21.793183|16.504711|
20170211_195721|14122|70|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|104|8.000000|0.000000|2.672225|35.000000|32.327775|270.308506|1.570796|1.473186|-0.097611|-2.545104|10.836369|16.194482|
20170211_195721|14197|72|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|74|179|64|14.142136|0.000000|4.561773|50.000000|45.438227|386.477688|0.909753|0.992843|0.083090|2.650116|22.113480|16.534289|
20170211_195721|14199|72|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|104|8.000000|0.000000|2.672225|35.000000|32.327775|272.797745|1.480136|1.473186|-0.006951|0.185886|13.835557|13.444218|
20170211_195721|14275|74|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|74|179|64|14.142136|0.000000|4.561773|50.000000|45.438227|389.976432|0.909753|0.992843|0.083090|2.656513|22.295152|16.702492|
20170211_195721|14276|74|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|256|104|8.000000|0.000000|1.336112|35.000000|33.663888|284.270778|1.480136|1.473186|-0.006951|0.185351|14.408645|14.018433|
20170211_195721|14351|76|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|74|179|65|13.453624|0.000000|4.008337|50.000000|45.991663|397.196386|0.785398|0.979072|0.193674|6.003273|26.179055|13.540584|
20170211_195721|14353|76|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|105|256|105|8.000000|0.000000|2.672225|35.000000|32.327775|277.879103|1.570796|1.479469|-0.091327|-2.363898|11.405641|16.382269|
20170211_195721|14429|78|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|170|75|180|65|14.142136|0.000000|4.008337|50.000000|45.991663|400.737744|0.927295|1.017975|0.090680|2.907112|23.097005|16.976769|
20170211_195721|14430|78|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|105|256|105|8.000000|0.000000|1.336112|35.000000|33.663888|289.352136|1.570796|1.479469|-0.091327|-2.370931|11.971890|16.963323|
20170211_195721|14508|80|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|170|75|180|66|13.453624|0.000000|4.008337|50.000000|45.991663|404.279102|0.927295|1.004205|0.076910|2.498143|22.843579|17.584331|
20170211_195721|14510|80|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|105|256|105|8.000000|0.000000|1.336112|35.000000|33.663888|291.944255|1.480136|1.479469|-0.000667|0.360543|14.976732|14.217694|
20170211_195721|14585|82|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|76|181|67|13.453624|0.000000|5.897886|50.000000|44.102114|395.115457|0.909753|1.023055|0.113302|3.603325|23.548746|15.962799|
20170211_195721|14586|82|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|256|106|7.615773|0.000000|2.672225|35.000000|32.327775|285.552580|1.570796|1.540899|-0.029897|-0.522424|13.727710|14.827549|
20170211_195721|14663|84|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|77|181|68|12.727922|0.000000|5.897886|50.000000|44.102114|398.511320|1.063698|1.033673|-0.030024|-0.717308|19.170505|20.680627|
20170211_195721|14665|84|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|255|106|6.708204|0.000000|2.672225|35.000000|32.327775|288.041819|1.405648|1.522748|0.117100|3.915528|18.523699|10.280483|
20170211_195721|14741|86|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|77|181|68|12.727922|0.000000|4.561773|50.000000|45.438227|410.890975|0.909753|1.033673|0.123920|3.930489|24.681906|16.407192|
20170211_195721|14743|86|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|255|106|6.708204|0.000000|2.672225|35.000000|32.327775|290.531058|1.405648|1.522748|0.117100|3.924545|18.657653|10.395453|
20170211_195721|14818|88|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|173|78|182|69|12.727922|0.000000|5.115209|50.000000|44.884791|410.668512|1.030377|1.058806|0.028429|1.055598|21.644581|19.422270|
20170211_195721|14819|88|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|255|106|6.708204|0.000000|2.672225|35.000000|32.327775|293.020297|1.405648|1.522748|0.117100|3.933561|18.791606|10.510424|
20170211_195721|14896|90|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|173|78|182|70|12.041595|0.000000|4.561773|50.000000|45.438227|417.845847|1.063698|1.045080|-0.018618|-0.363350|20.509819|21.274766|
20170211_195721|14897|90|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|255|107|6.324555|0.000000|2.672225|35.000000|32.327775|295.509535|1.405648|1.515075|0.109427|3.710807|18.681590|10.869364|
20170211_195722|14979|92|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|79|182|71|11.313708|0.000000|4.561773|50.000000|45.438227|421.344591|1.063698|1.055655|-0.008043|-0.045349|21.019494|21.114966|
20170211_195722|14980|92|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|256|108|7.071068|0.000000|3.225661|35.000000|31.774339|294.277565|1.570796|1.530005|-0.040791|-0.818319|13.852489|15.575267|
20170211_195722|15054|94|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|79|182|71|11.313708|0.000000|4.561773|50.000000|45.438227|424.843334|1.190290|1.055655|-0.134635|-3.869856|17.168634|25.315700|
20170211_195722|15056|94|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|256|108|7.071068|0.000000|3.225661|35.000000|31.774339|296.724189|1.570796|1.530005|-0.040791|-0.821460|13.971514|15.700905|
20170211_195722|15131|96|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|175|80|183|72|11.313708|0.000000|4.561773|50.000000|45.438227|428.342078|1.144169|1.074504|-0.069665|-1.917698|19.398475|23.435733|
20170211_195722|15133|96|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|256|108|7.071068|0.000000|3.225661|35.000000|31.774339|299.170813|1.570796|1.530005|-0.040791|-0.824601|14.090539|15.826542|
20170211_195722|15210|98|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|175|80|183|73|10.630146|0.000000|4.561773|50.000000|45.438227|431.840821|1.063698|1.060833|-0.002865|0.094719|21.691745|21.492337|
20170211_195722|15211|98|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|256|109|7.000000|0.000000|3.225661|35.000000|31.774339|301.617437|1.570796|1.528584|-0.042212|-0.870675|14.164371|15.997372|
20170211_195722|15287|100|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|175|80|183|73|10.630146|0.000000|3.225661|50.000000|46.774339|444.323359|1.190290|1.060833|-0.129457|-3.729390|18.290495|26.141841|
20170211_195722|15288|100|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|255|109|6.000000|0.000000|2.672225|35.000000|32.327775|307.785270|1.661456|1.508584|-0.152872|-4.216562|10.950777|19.827750|
20170211_195722|15364|102|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|176|81|183|74|9.899495|0.000000|4.561773|50.000000|45.438227|438.941189|1.063698|1.077636|0.013938|0.592085|22.570307|21.323812|
20170211_195722|15365|102|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|255|109|6.000000|0.000000|2.672225|35.000000|32.327775|310.274509|1.661456|1.508584|-0.152872|-4.228333|11.062849|19.964602|
20170211_195722|15442|104|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|82|184|76|9.219544|0.000000|5.659863|50.000000|44.340137|435.056562|1.063698|1.089170|0.025472|0.941551|22.743934|20.761722|
20170211_195722|15443|104|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|255|109|6.000000|0.000000|2.672225|35.000000|32.327775|312.763748|1.735945|1.508584|-0.227361|-6.490140|8.806461|22.469914|
20170211_195722|15518|106|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|82|184|76|9.219544|0.000000|4.323751|50.000000|45.676249|447.454547|1.190290|1.089170|-0.101120|-2.880376|19.340752|25.404703|
20170211_195722|15520|106|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|110|255|110|6.000000|0.000000|2.672225|35.000000|32.327775|315.252986|1.661456|1.527434|-0.134023|-3.688233|11.880299|19.645000|
20170211_195722|15597|108|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|82|185|77|9.433981|0.000000|6.213299|50.000000|43.786701|438.266615|1.030377|1.093458|0.063081|2.071777|24.094149|19.732513|
20170211_195722|15598|108|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|110|255|110|6.000000|0.000000|1.336112|35.000000|33.663888|326.726019|1.797595|1.527434|-0.270162|-7.810816|8.114390|24.558212|
20170211_195722|15674|110|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|82|185|78|8.944272|0.000000|6.213299|50.000000|43.786701|441.638191|1.030377|1.083664|0.053287|1.780790|23.956425|20.207394|
20170211_195722|15675|110|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|110|255|110|6.000000|0.000000|1.336112|35.000000|33.663888|329.318139|1.735945|1.527434|-0.208511|-5.969391|10.182338|22.749476|
20170211_195722|15751|112|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|82|185|78|8.944272|0.000000|3.225661|50.000000|46.774339|465.098140|1.190290|1.083664|-0.106626|-3.045502|20.049116|26.460698|
20170211_195722|15752|112|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|111|255|111|6.000000|0.000000|2.672225|35.000000|32.327775|322.926464|1.661456|1.546283|-0.115173|-3.166036|12.813654|19.478992|
20170211_195722|15828|114|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|179|85|186|79|9.219544|0.000000|5.115209|50.000000|44.884791|455.994763|1.144169|1.145718|0.001549|0.213867|23.024861|22.574615|
20170211_195722|15829|114|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|111|255|111|6.000000|0.000000|1.336112|35.000000|33.663888|334.399497|1.661456|1.546283|-0.115173|-3.174904|13.377971|20.061979|
20170211_195722|15905|116|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|186|80|8.485281|0.000000|4.561773|50.000000|45.438227|463.172099|1.063698|1.156166|0.092468|2.960304|26.274714|20.042496|
20170211_195722|15906|116|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|112|255|112|6.000000|0.000000|2.672225|35.000000|32.327775|328.007822|1.570796|1.558849|-0.011947|-0.065680|16.331254|16.469528|
20170211_195723|15982|118|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|186|82|7.211103|0.000000|5.897886|50.000000|44.102114|457.687050|1.063698|1.130682|0.066984|2.197657|25.197675|20.571030|
20170211_195723|15983|118|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|113|255|113|6.000000|0.000000|4.008337|35.000000|30.991663|321.513266|1.570796|1.577699|0.006903|0.502775|16.604900|15.546427|
20170211_195723|16060|120|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|186|82|7.211103|0.000000|5.897886|50.000000|44.102114|461.082913|1.063698|1.130682|0.066984|2.202814|25.372898|20.735394|
20170211_195723|16062|120|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|113|255|113|6.000000|0.000000|2.672225|35.000000|32.327775|332.883418|1.480136|1.577699|0.097563|3.241812|20.056605|13.231737|
20170211_195723|16137|122|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|187|83|7.615773|0.000000|5.897886|50.000000|44.102114|464.478776|1.030377|1.138776|0.108399|3.458953|26.864942|19.582936|
20170211_195723|16139|122|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|113|255|113|6.000000|0.000000|2.672225|35.000000|32.327775|335.372657|1.480136|1.577699|0.097563|3.249324|20.188974|13.348291|
20170211_195723|16215|124|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|187|83|7.615773|0.000000|4.561773|50.000000|45.438227|476.858431|1.190290|1.138776|-0.051514|-1.363095|22.408085|25.277758|
20170211_195723|16216|124|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|114|255|114|6.000000|0.000000|2.672225|35.000000|32.327775|337.861896|1.480136|1.596549|0.116412|3.826215|20.920690|12.865500|
20170211_195723|16292|126|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|181|88|187|84|7.211103|0.000000|3.225661|50.000000|46.774339|489.340968|1.190290|1.162098|-0.028192|-0.662575|23.769602|25.164495|
20170211_195723|16294|126|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|114|255|114|6.000000|0.000000|1.336112|35.000000|33.663888|349.334929|1.480136|1.596549|0.116412|3.835179|21.503777|13.429716|
20170211_195723|16370|128|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|181|88|188|85|7.615773|0.000000|5.115209|50.000000|44.884791|480.237592|1.144169|1.170192|0.026023|0.972881|25.035964|22.987795|
20170211_195723|16371|128|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|115|255|115|6.000000|0.000000|2.672225|35.000000|32.327775|342.943254|1.570796|1.609115|0.038319|1.485220|18.710552|15.583773|
20170211_195723|16447|130|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|90|188|86|7.211103|0.000000|4.561773|50.000000|45.438227|487.414927|1.190290|1.193514|0.003224|0.286220|24.672030|24.069462|
20170211_195723|16448|130|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|116|255|116|6.000000|0.000000|4.008337|35.000000|30.991663|336.448698|1.570796|1.627964|0.057168|2.057549|18.988276|14.656594|
20170211_195723|16525|132|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|90|189|87|7.615773|0.000000|6.451322|50.000000|43.548678|478.208668|1.144169|1.201607|0.057439|1.924094|25.935795|21.885071|
20170211_195723|16526|132|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|255|117|5.830952|0.000000|4.008337|35.000000|30.991663|338.835057|1.570796|1.687415|0.116619|3.857745|21.002537|12.880968|
20170211_195723|16603|134|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|92|189|88|7.211103|0.000000|6.451322|50.000000|43.548678|481.561916|1.190290|1.231213|0.040923|1.429644|25.582984|22.573208|
20170211_195723|16604|134|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|255|117|5.830952|0.000000|4.008337|35.000000|30.991663|341.221415|1.570796|1.687415|0.116619|3.866725|21.131307|12.990834|
20170211_195723|16680|136|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|92|189|89|6.708204|0.000000|5.897886|50.000000|44.102114|488.636375|1.190290|1.221155|0.030865|1.128981|25.620220|23.243417|
20170211_195723|16681|136|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|255|118|5.385165|0.000000|4.008337|35.000000|30.991663|343.607773|1.570796|1.678500|0.107703|3.606391|20.976590|13.384187|
20170211_195723|16758|138|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|190|91|6.708204|0.000000|7.549411|50.000000|42.450589|480.927657|1.063698|1.258854|0.195156|6.093999|30.461119|17.631647|
20170211_195723|16759|138|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|255|118|5.385165|0.000000|2.672225|35.000000|32.327775|354.977925|1.647568|1.678500|0.030931|1.295684|19.112775|16.385018|
20170211_195723|16837|140|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|190|91|6.708204|0.000000|5.659863|50.000000|44.340137|496.901355|1.190290|1.258854|0.068564|2.285138|27.250476|22.439659|
20170211_195723|16840|140|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|255|119|5.099020|0.000000|2.672225|35.000000|32.327775|357.467163|1.647568|1.672777|0.025208|1.125199|19.057778|16.688939|
20170211_195723|16917|142|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|96|190|93|5.830952|0.000000|6.995976|50.000000|43.004024|491.331754|1.063698|1.279008|0.215310|6.723084|31.643519|17.489657|
20170211_195723|16920|142|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|255|120|5.000000|0.000000|4.008337|35.000000|30.991663|350.972608|1.494024|1.670796|0.176772|5.705318|23.554228|11.543033|
20170211_195724|16995|144|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|96|191|94|6.324555|0.000000|7.549411|50.000000|42.450589|490.921853|1.249046|1.288880|0.039835|1.439175|26.061014|23.031171|
20170211_195724|16997|144|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|254|120|4.000000|0.000000|4.008337|35.000000|30.991663|353.358966|1.735945|1.650796|-0.085149|-2.192738|15.359803|19.976094|
