TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_115943|13087|52|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|268|172|52,325902|0,000000|18,705574|80,000000|61,294426|-1463,649466|3,141593|3,063421|-0,078172|-2,194654|-75,492635|-70,872311|
20170204_115943|13091|52|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|52,325902|0,000000|18,705574|80,000000|61,294426|-1463,649466|3,141593|3,063421|-0,078172|-2,194654|-75,492635|-70,872311|
20170204_115943|13136|54|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|273|171|56,356011|0,000000|43,715874|80,000000|36,284126|-1555,910643|3,141593|3,074908|-0,066685|-1,872277|-79,766350|-75,824715|
20170204_115943|13141|54|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|56,356011|0,000000|43,715874|80,000000|36,284126|-1555,910643|3,141593|3,074908|-0,066685|-1,872277|-79,766350|-75,824715|
20170204_115943|13183|56|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|275|171|58,137767|0,000000|17,892288|80,000000|62,107712|-1457,877079|3,141593|3,110543|-0,031050|-0,911829|-73,853674|-71,934034|
20170204_115943|13188|56|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|58,137767|0,000000|17,892288|80,000000|62,107712|-1457,877079|3,141593|3,110543|-0,031050|-0,911829|-73,853674|-71,934034|
20170204_115943|13228|58|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|279|171|61,741396|0,000000|37,411149|80,000000|42,588851|-1525,961118|2,944197|3,182615|0,238418|6,440616|-69,518460|-83,077652|
20170204_115943|13232|58|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|61,741396|0,000000|37,411149|80,000000|42,588851|-1525,961118|2,944197|3,182615|0,238418|6,440616|-69,518460|-83,077652|
20170204_115943|13275|60|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|280|171|62,649820|0,000000|8,946144|80,000000|71,053856|-1420,099622|3,050933|3,200784|0,149851|4,018797|-66,774668|-75,235294|
20170204_115943|13279|60|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|62,649820|0,000000|8,946144|80,000000|71,053856|-1420,099622|3,050933|3,200784|0,149851|4,018797|-66,774668|-75,235294|
20170204_115943|13322|62|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|170|65,000000|0,000000|27,688273|80,000000|52,311727|-1486,727888|3,050933|3,247787|0,196855|5,295668|-68,762007|-79,910781|
20170204_115943|13326|62|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|65,000000|0,000000|27,688273|80,000000|52,311727|-1486,727888|3,050933|3,247787|0,196855|5,295668|-68,762007|-79,910781|
20170204_115943|13367|64|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|283|170|65,000000|0,000000|27,688273|80,000000|52,311727|-1486,727888|3,050933|3,247787|0,196855|5,295668|-68,762007|-79,910781|
20170204_115943|13371|64|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|65,000000|0,000000|27,688273|80,000000|52,311727|-1486,727888|3,050933|3,247787|0,196855|5,295668|-68,762007|-79,910781|
20170204_115943|13416|66|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|170|65,000000|0,000000|0,000000|80,000000|80,000000|-1382,341797|3,050933|3,247787|0,196855|5,304920|-63,532964|-74,701216|
20170204_115943|13421|66|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|65,000000|0,000000|0,000000|80,000000|80,000000|-1382,341797|3,050933|3,247787|0,196855|5,304920|-63,532964|-74,701216|
20170204_115943|13463|68|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|9,144947|80,000000|70,855053|-1410,404240|3,050933|3,240227|0,189294|5,126110|-65,124306|-75,916118|
20170204_115943|13469|68|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|9,144947|80,000000|70,855053|-1410,404240|3,050933|3,240227|0,189294|5,126110|-65,124306|-75,916118|
20170204_115943|13510|70|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|168|64,257295|0,000000|8,755801|80,000000|71,244199|-1407,625604|3,141593|3,232933|0,091341|2,456805|-67,795170|-72,967391|
20170204_115943|13515|70|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,257295|0,000000|8,755801|80,000000|71,244199|-1407,625604|3,141593|3,232933|0,091341|2,456805|-67,795170|-72,967391|
20170204_115943|13556|72|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|9,144947|80,000000|70,855053|-1403,867285|3,141593|3,240227|0,098634|2,668213|-67,384719|-73,002009|
20170204_115943|13561|72|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|9,144947|80,000000|70,855053|-1403,867285|3,141593|3,240227|0,098634|2,668213|-67,384719|-73,002009|
20170204_115943|13602|74|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|283|169|64,621978|0,000000|9,144947|80,000000|70,855053|-1403,867285|3,141593|3,240227|0,098634|2,668213|-67,384719|-73,002009|
20170204_115943|13607|74|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|64,621978|0,000000|9,144947|80,000000|70,855053|-1403,867285|3,141593|3,240227|0,098634|2,668213|-67,384719|-73,002009|
20170204_115944|13653|76|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1368,856365|3,338988|3,240227|-0,098761|-2,697852|-71,282662|-65,602974|
20170204_115944|13658|76|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1368,856365|3,338988|3,240227|-0,098761|-2,697852|-71,282662|-65,602974|
20170204_115944|13699|78|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1364,080467|3,232253|3,240227|0,007974|0,196928|-67,996731|-68,411316|
20170204_115944|13703|78|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1364,080467|3,232253|3,240227|0,007974|0,196928|-67,996731|-68,411316|
20170204_115944|13743|80|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1364,080467|3,232253|3,240227|0,007974|0,196928|-67,996731|-68,411316|
20170204_115944|13750|80|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1364,080467|3,232253|3,240227|0,007974|0,196928|-67,996731|-68,411316|
20170204_115944|13791|82|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1359,336191|3,252250|3,240227|-0,012023|-0,347310|-68,332399|-67,601220|
20170204_115944|13796|82|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1359,336191|3,252250|3,240227|-0,012023|-0,347310|-68,332399|-67,601220|
20170204_115944|13838|84|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1357,816365|3,141593|3,240227|0,098634|2,658826|-65,092054|-70,689582|
20170204_115944|13843|84|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1357,816365|3,141593|3,240227|0,098634|2,658826|-65,092054|-70,689582|
20170204_115944|13886|86|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1351,976191|3,050933|3,240227|0,189294|5,143180|-62,184936|-73,012683|
20170204_115944|13892|86|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1351,976191|3,050933|3,240227|0,189294|5,143180|-62,184936|-73,012683|
20170204_115944|13934|88|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1350,456365|3,252250|3,240227|-0,012023|-0,333599|-67,873975|-67,171661|
20170204_115944|13939|88|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1350,456365|3,252250|3,240227|-0,012023|-0,333599|-67,873975|-67,171661|
20170204_115944|13978|90|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1343,500250|3,252250|3,240227|-0,012023|-0,335850|-67,528538|-66,821487|
20170204_115944|13984|90|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1343,500250|3,252250|3,240227|-0,012023|-0,335850|-67,528538|-66,821487|
20170204_115944|14026|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1342,160467|3,141593|3,240227|0,098634|2,675291|-64,291927|-69,924119|
20170204_115944|14032|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1342,160467|3,141593|3,240227|0,098634|2,675291|-64,291927|-69,924119|
20170204_115944|14073|94|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|284|169|65,551506|0,000000|8,755801|80,000000|71,244199|-1371,728650|3,338988|3,258818|-0,080171|-2,181126|-70,882354|-66,290511|
20170204_115944|14078|94|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|65,551506|0,000000|8,755801|80,000000|71,244199|-1371,728650|3,338988|3,258818|-0,080171|-2,181126|-70,882354|-66,290511|
20170204_115944|14120|96|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|168|64,257295|0,000000|12,932909|80,000000|67,067091|-1382,013259|3,141593|3,232933|0,091341|2,481893|-66,488144|-71,713182|
20170204_115944|14125|96|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,257295|0,000000|12,932909|80,000000|67,067091|-1382,013259|3,141593|3,232933|0,091341|2,481893|-66,488144|-71,713182|
20170204_115944|14165|98|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|168|64,257295|0,000000|0,000000|80,000000|80,000000|-1331,049695|3,141593|3,232933|0,091341|2,486003|-63,935639|-69,169330|
20170204_115944|14170|98|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,257295|0,000000|0,000000|80,000000|80,000000|-1331,049695|3,141593|3,232933|0,091341|2,486003|-63,935639|-69,169330|
20170204_115944|14213|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|8,946144|80,000000|71,053856|-1361,560564|3,252250|3,240227|-0,012023|-0,326240|-68,421439|-67,734617|
20170204_115944|14220|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|8,946144|80,000000|71,053856|-1361,560564|3,252250|3,240227|-0,012023|-0,326240|-68,421439|-67,734617|
20170204_115944|14259|102|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|283|169|64,621978|0,000000|0,000000|80,000000|80,000000|-1324,181218|3,252250|3,240227|-0,012023|-0,327355|-66,553645|-65,864477|
20170204_115944|14264|102|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|64,621978|0,000000|0,000000|80,000000|80,000000|-1324,181218|3,252250|3,240227|-0,012023|-0,327355|-66,553645|-65,864477|
20170204_115944|14307|104|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|283|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_115944|14314|104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_115955|25042|334|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|248|163|30,413813|0,000000|321,494798|80,000000|-241,494798|-893,802953|3,522099|2,625179|-0,896920|-24,424061|-70,399686|-18,980610|
20170204_115955|25047|334|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|30,413813|0,000000|321,494798|80,000000|-241,494798|-893,802953|3,522099|2,625179|-0,896920|-24,424061|-70,399686|-18,980610|
20170204_115955|25092|336|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|248|163|30,413813|0,000000|0,000000|80,000000|80,000000|283,522920|3,648691|2,625179|-1,023512|-27,840557|-15,129704|43,481996|
20170204_115955|25096|336|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|30,413813|0,000000|0,000000|80,000000|80,000000|283,522920|3,648691|2,625179|-1,023512|-27,840557|-15,129704|43,481996|
20170204_115955|25136|338|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|248|163|30,413813|0,000000|0,000000|80,000000|80,000000|288,298817|3,407845|2,625179|-0,782666|-21,381948|-8,092373|36,922255|
20170204_115955|25141|338|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|30,413813|0,000000|0,000000|80,000000|80,000000|288,298817|3,407845|2,625179|-0,782666|-21,381948|-8,092373|36,922255|
20170204_115955|25185|340|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|248|163|30,413813|0,000000|0,000000|80,000000|80,000000|291,978817|3,407845|2,625179|-0,782666|-21,417950|-7,946270|37,144152|
20170204_115955|25189|340|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|30,413813|0,000000|0,000000|80,000000|80,000000|291,978817|3,407845|2,625179|-0,782666|-21,417950|-7,946270|37,144152|
20170204_115955|25230|342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|249|163|31,304952|0,000000|8,946144|80,000000|71,053856|262,612224|3,338988|2,643002|-0,695987|-19,095771|-6,970201|33,231423|
20170204_115955|25234|342|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|31,304952|0,000000|8,946144|80,000000|71,053856|262,612224|3,338988|2,643002|-0,695987|-19,095771|-6,970201|33,231423|
20170204_115955|25277|344|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|249|163|31,304952|0,000000|0,000000|80,000000|80,000000|299,991570|3,338988|2,643002|-0,695987|-19,160274|-5,169132|35,168289|
20170204_115955|25282|344|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|31,304952|0,000000|0,000000|80,000000|80,000000|299,991570|3,338988|2,643002|-0,695987|-19,160274|-5,169132|35,168289|
20170204_115955|25324|346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|248|163|30,413813|0,000000|8,946144|80,000000|71,053856|269,480701|3,141593|2,625179|-0,516414|-14,273681|-1,550892|28,498962|
20170204_115955|25329|346|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|30,413813|0,000000|8,946144|80,000000|71,053856|269,480701|3,141593|2,625179|-0,516414|-14,273681|-1,550892|28,498962|
20170204_115955|25370|348|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|247|163|29,529646|0,000000|9,144947|80,000000|70,855053|272,957431|3,050933|2,607495|-0,443437|-12,332751|0,666028|26,629715|
20170204_115955|25377|348|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|29,529646|0,000000|9,144947|80,000000|70,855053|272,957431|3,050933|2,607495|-0,443437|-12,332751|0,666028|26,629715|
20170204_115955|25416|350|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|247|163|29,529646|0,000000|0,000000|80,000000|80,000000|310,048525|3,050933|2,607495|-0,443437|-12,352706|2,499578|28,505274|
20170204_115955|25421|350|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|29,529646|0,000000|0,000000|80,000000|80,000000|310,048525|3,050933|2,607495|-0,443437|-12,352706|2,499578|28,505274|
20170204_115955|25465|352|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|247|163|29,529646|0,000000|0,000000|80,000000|80,000000|311,568352|2,944197|2,607495|-0,336702|-9,433091|5,648848|25,507987|
20170204_115955|25471|352|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|29,529646|0,000000|0,000000|80,000000|80,000000|311,568352|2,944197|2,607495|-0,336702|-9,433091|5,648848|25,507987|
20170204_115955|25512|354|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|246|163|28,635642|0,000000|8,573388|80,000000|71,426612|282,901066|2,875341|2,621031|-0,254309|-7,200164|6,565933|21,724173|
20170204_115955|25518|354|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|28,635642|0,000000|8,573388|80,000000|71,426612|282,901066|2,875341|2,621031|-0,254309|-7,200164|6,565933|21,724173|
20170204_115955|25558|356|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|246|163|28,635642|0,000000|0,000000|80,000000|80,000000|323,124123|2,875341|2,621031|-0,254309|-7,271898|8,501576|23,810836|
20170204_115955|25563|356|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|28,635642|0,000000|0,000000|80,000000|80,000000|323,124123|2,875341|2,621031|-0,254309|-7,271898|8,501576|23,810836|
20170204_115955|25605|358|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|245|163|27,730849|0,000000|8,755801|80,000000|71,244199|289,964544|2,875341|2,602935|-0,272405|-7,725691|6,365921|22,630534|
20170204_115955|25609|358|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|27,730849|0,000000|8,755801|80,000000|71,244199|289,964544|2,875341|2,602935|-0,272405|-7,725691|6,365921|22,630534|
20170204_115956|25652|360|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|245|164|28,178006|0,000000|8,946144|80,000000|71,053856|293,514610|2,819842|2,611879|-0,207963|-5,997467|8,362607|20,988854|
20170204_115956|25660|360|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|28,178006|0,000000|8,946144|80,000000|71,053856|293,514610|2,819842|2,611879|-0,207963|-5,997467|8,362607|20,988854|
20170204_115956|25699|362|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|244|164|27,294688|0,000000|9,144947|80,000000|70,855053|296,991341|2,714965|2,594212|-0,120753|-3,640040|11,017946|18,681188|
20170204_115956|25704|362|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|27,294688|0,000000|9,144947|80,000000|70,855053|296,991341|2,714965|2,594212|-0,120753|-3,640040|11,017946|18,681188|
20170204_115956|25745|364|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|244|164|27,294688|0,000000|0,000000|80,000000|80,000000|333,018159|2,714965|2,594212|-0,120753|-3,639837|12,819500|20,482315|
20170204_115956|25753|364|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|333,018159|2,714965|2,594212|-0,120753|-3,639837|12,819500|20,482315|
20170204_115956|25793|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|244|164|27,294688|0,000000|0,000000|80,000000|80,000000|337,762435|2,634494|2,594212|-0,040282|-1,457992|15,353394|18,422850|
20170204_115956|25798|366|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|337,762435|2,634494|2,594212|-0,040282|-1,457992|15,353394|18,422850|
20170204_115956|25840|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|244|164|27,294688|0,000000|0,000000|80,000000|80,000000|340,298159|2,634494|2,594212|-0,040282|-1,457924|15,480251|18,549565|
20170204_115956|25848|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|340,298159|2,634494|2,594212|-0,040282|-1,457924|15,480251|18,549565|
20170204_115956|25886|370|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|244|165|27,730849|0,000000|9,144947|80,000000|70,855053|311,139818|2,601173|2,634351|0,033178|0,540317|16,125746|14,988236|
20170204_115956|25895|370|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|27,730849|0,000000|9,144947|80,000000|70,855053|311,139818|2,601173|2,634351|0,033178|0,540317|16,125746|14,988236|
20170204_115956|25933|372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|243|165|26,832816|0,000000|8,946144|80,000000|71,053856|314,120042|2,601173|2,616391|0,015218|0,051630|15,760349|15,651655|
20170204_115956|25944|372|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|26,832816|0,000000|8,946144|80,000000|71,053856|314,120042|2,601173|2,616391|0,015218|0,051630|15,760349|15,651655|
20170204_115956|25979|374|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|243|165|26,832816|0,000000|0,000000|80,000000|80,000000|351,499389|2,601173|2,616391|0,015218|0,053040|17,630801|17,519138|
20170204_115956|25987|374|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|26,832816|0,000000|0,000000|80,000000|80,000000|351,499389|2,601173|2,616391|0,015218|0,053040|17,630801|17,519138|
20170204_115956|26028|376|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|242|165|25,942244|0,000000|8,946144|80,000000|71,053856|320,988520|2,480549|2,598579|0,118030|2,850104|19,049535|13,049317|
20170204_115956|26040|376|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|25,942244|0,000000|8,946144|80,000000|71,053856|320,988520|2,480549|2,598579|0,118030|2,850104|19,049535|13,049317|
20170204_115956|26074|378|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|166|26,400758|0,000000|8,755801|80,000000|71,244199|324,055409|2,601173|2,645449|0,044276|0,847013|17,094363|15,311178|
20170204_115956|26083|378|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,400758|0,000000|8,755801|80,000000|71,244199|324,055409|2,601173|2,645449|0,044276|0,847013|17,094363|15,311178|
20170204_115956|26122|380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|166|26,400758|0,000000|0,000000|80,000000|80,000000|361,716344|2,601173|2,645449|0,044276|0,853138|18,983857|17,187777|
20170204_115956|26134|380|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,400758|0,000000|0,000000|80,000000|80,000000|361,716344|2,601173|2,645449|0,044276|0,853138|18,983857|17,187777|
20170204_115956|26167|382|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|166|26,400758|0,000000|0,000000|80,000000|80,000000|366,432286|2,601173|2,645449|0,044276|0,857292|19,224027|17,419201|
20170204_115956|26175|382|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,400758|0,000000|0,000000|80,000000|80,000000|366,432286|2,601173|2,645449|0,044276|0,857292|19,224027|17,419201|
20170204_115956|26214|384|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|166|26,400758|0,000000|0,000000|80,000000|80,000000|366,756171|2,634494|2,645449|0,010955|-0,052003|18,283069|18,392548|
20170204_115956|26227|384|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,400758|0,000000|0,000000|80,000000|80,000000|366,756171|2,634494|2,645449|0,010955|-0,052003|18,283069|18,392548|
20170204_115956|26260|386|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|242|167|26,832816|0,000000|9,144947|80,000000|70,855053|338,693728|2,601173|2,654090|0,052917|1,093082|18,085299|15,784073|
20170204_115956|26265|386|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|26,832816|0,000000|9,144947|80,000000|70,855053|338,693728|2,601173|2,654090|0,052917|1,093082|18,085299|15,784073|
