TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_143152|28089|275|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.009431|0.785398|3.054326|2.268928|32.012874|157.748234|90.352709|
20170610_143152|28096|275|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.009975|0.785398|3.054326|2.268928|32.012905|157.748294|90.352704|
20170610_143152|28170|277|11.494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|126|214|39.849718|0.000000|5.275504|55.000000|49.724496|2243.341886|0.785398|-1.986457|-2.771855|-39.125915|70.981920|153.352268|
20170610_143152|28177|277|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.348471|0.785398|3.054326|2.268928|32.026884|157.779934|90.354914|
20170610_143152|28184|277|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.348476|0.785398|3.054326|2.268928|32.026884|157.779934|90.354914|
20170610_143152|28265|279|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|6.874353|55.000000|48.125647|2170.969520|0.785398|-2.023778|-2.809176|-39.638737|66.823489|150.273463|
20170610_143152|28271|279|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.074630|0.785398|3.054326|2.268928|32.015587|157.754350|90.353113|
20170610_143152|28279|279|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.074630|0.785398|3.054326|2.268928|32.015587|157.754350|90.353113|
20170610_143152|28383|281|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|6.907504|55.000000|48.092496|2169.254870|0.785398|-2.042515|-2.827913|-39.890236|66.473021|150.452466|
20170610_143152|28391|281|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.824004|0.785398|3.054326|2.268928|32.005248|157.730936|90.351465|
20170610_143152|28398|281|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.824004|0.785398|3.054326|2.268928|32.005248|157.730936|90.351465|
20170610_143152|28450|283|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|5.326034|55.000000|49.673966|2240.874610|0.785398|-2.042515|-2.827913|-39.906527|70.036860|154.050601|
20170610_143152|28458|283|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.140836|0.785398|3.054326|2.268928|32.018319|157.760536|90.353548|
20170610_143152|28464|283|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.140836|0.785398|3.054326|2.268928|32.018319|157.760536|90.353548|
20170610_143153|28551|285|10.101010|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.681803|55.000000|52.318197|2359.639817|2.356194|-2.042515|1.884476|26.574281|145.954918|90.009063|
20170610_143153|28558|285|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.593721|2.356194|3.054326|0.698132|9.844859|134.392696|113.666677|
20170610_143153|28565|285|10.101010|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.593721|-0.785398|3.054326|-2.443461|-34.456920|87.759243|160.300129|
20170610_143153|28703|287|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.082954|55.000000|53.917046|2432.096612|1.570796|-2.042515|2.669874|37.666897|161.254196|81.955465|
20170610_143153|28711|287|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.946662|2.356194|3.054326|0.698132|9.849325|134.415044|113.679623|
20170610_143153|28717|287|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.946662|-0.785398|3.054326|-2.443461|-34.472642|87.760341|160.334326|
20170610_143153|28775|289|7.518797|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|0.000000|55.000000|55.000000|2479.199688|2.356194|-2.042515|1.884476|26.526567|151.882687|96.037282|
20170610_143153|28782|289|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2479.199698|2.356194|3.054326|0.698132|9.827150|134.304353|113.615616|
20170610_143153|28789|289|7.518797|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2479.199698|-0.785398|3.054326|-2.443461|-34.395031|87.754688|160.165282|
20170610_143153|28870|291|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|0.000000|55.000000|55.000000|2480.946849|3.926991|-2.042515|0.313680|4.425451|128.705712|119.388973|
20170610_143153|28877|291|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.946849|0.785398|3.054326|2.268928|32.010295|157.742390|90.352295|
20170610_143153|28883|291|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.946849|0.785398|3.054326|2.268928|32.010253|157.742346|90.352339|
20170610_143153|28961|293|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|128|214|39.217343|0.000000|1.118268|55.000000|53.881732|2430.565703|0.785398|-2.049370|-2.834768|-39.996483|79.426723|163.629847|
20170610_143153|28969|293|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.009949|0.785398|3.054326|2.268928|32.012919|157.748307|90.352688|
20170610_143153|28976|293|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.009949|0.785398|3.054326|2.268928|32.012919|157.748307|90.352688|
20170610_143153|29068|295|10.416667|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|2.633843|55.000000|52.366157|2361.965640|0.785398|-2.023778|-2.809176|-39.622904|76.389961|159.806603|
20170610_143153|29076|295|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.764630|0.785398|3.054326|2.268928|32.002799|157.725389|90.351074|
20170610_143153|29083|295|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.764630|0.785398|3.054326|2.268928|32.002799|157.725389|90.351074|
20170610_143153|29157|297|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|3.776962|55.000000|51.223038|2310.755873|3.141593|-2.042515|1.099078|15.509762|131.863859|99.211728|
20170610_143153|29164|297|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.140842|2.356194|3.054326|0.698132|9.851805|134.427363|113.686721|
20170610_143153|29170|297|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.140842|-0.785398|3.054326|-2.443461|-34.481224|87.761016|160.353068|
20170610_143153|29275|299|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|4.895230|55.000000|50.104770|2260.189695|0.785398|-2.023778|-2.809176|-39.635398|71.288013|154.730957|
20170610_143153|29282|299|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.009930|0.785398|3.054326|2.268928|32.012904|157.748291|90.352702|
20170610_143153|29289|299|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.009930|0.785398|3.054326|2.268928|32.012876|157.748261|90.352732|
20170610_143153|29375|301|10.309278|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.776962|55.000000|51.223038|2310.351320|0.785398|-2.023778|-2.809176|-39.619934|73.812372|157.222760|
20170610_143153|29382|301|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.706482|0.785398|3.054326|2.268928|32.000400|157.719956|90.350692|
20170610_143153|29389|301|10.309278|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.706482|0.785398|3.054326|2.268928|32.000400|157.719956|90.350692|
20170610_143153|29438|303|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|2.261386|55.000000|52.738614|2379.125954|0.785398|-2.023778|-2.809176|-39.642120|77.227750|160.684845|
20170610_143153|29448|303|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.140847|0.785398|3.054326|2.268928|32.018319|157.760537|90.353548|
20170610_143153|29456|303|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.140847|0.785398|3.054326|2.268928|32.018319|157.760537|90.353548|
20170610_143153|29547|305|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.118268|55.000000|53.881732|2430.629065|0.785398|-2.023778|-2.809176|-39.638738|79.806465|163.256442|
20170610_143154|29555|305|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.074647|0.785398|3.054326|2.268928|32.015588|157.754352|90.353113|
20170610_143154|29564|305|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.074647|0.785398|3.054326|2.268928|32.015588|157.754352|90.353113|
20170610_143154|29626|307|10.204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|0.000000|55.000000|55.000000|2480.649512|3.926991|-2.023778|0.332416|4.687945|128.967155|119.097796|
20170610_143154|29633|307|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.649523|0.785398|3.054326|2.268928|31.998050|157.714635|90.350317|
20170610_143154|29642|307|10.204082|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.649523|0.785398|3.054326|2.268928|31.998050|157.714635|90.350317|
20170610_143154|29712|309|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|0.000000|55.000000|55.000000|2481.277710|0.785398|-2.023778|-2.809176|-39.649079|82.328012|165.799759|
20170610_143154|29721|309|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.277710|0.785398|3.054326|2.268928|32.023965|157.773323|90.354448|
20170610_143154|29728|309|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.277710|0.785398|3.054326|2.268928|32.023965|157.773323|90.354448|
20170610_143154|29808|311|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|0.000000|55.000000|55.000000|2480.946602|0.785398|-2.023778|-2.809176|-39.632198|82.329226|165.765434|
20170610_143154|29815|311|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.946602|0.785398|3.054326|2.268928|32.010306|157.742389|90.352271|
20170610_143154|29822|311|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.946602|0.785398|3.054326|2.268928|32.010306|157.742389|90.352271|
20170610_143154|29902|313|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.143118|55.000000|53.856882|2429.572876|0.785398|-2.042515|-2.827913|-39.906526|79.471774|163.485514|
20170610_143154|29910|313|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.140825|0.785398|3.054326|2.268928|32.018318|157.760535|90.353548|
20170610_143154|29917|313|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.140825|0.785398|3.054326|2.268928|32.018318|157.760535|90.353548|
20170610_143154|30001|315|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.143118|55.000000|53.856882|2429.382689|0.785398|-2.042515|-2.827913|-39.896541|79.472775|163.465494|
20170610_143154|30009|315|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.946613|0.785398|3.054326|2.268928|32.010306|157.742390|90.352271|
20170610_143154|30018|315|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.946613|0.785398|3.054326|2.268928|32.010306|157.742390|90.352271|
20170610_143154|30092|317|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.143118|55.000000|53.856882|2429.508078|0.785398|-2.042515|-2.827913|-39.903125|79.472114|163.478693|
20170610_143154|30100|317|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.074663|0.785398|3.054326|2.268928|32.015589|157.754353|90.353113|
20170610_143154|30109|317|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.074663|0.785398|3.054326|2.268928|32.015589|157.754353|90.353113|
20170610_143154|30179|319|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.143118|55.000000|53.856882|2429.322019|2.356194|-2.042515|1.884476|26.584249|149.449521|93.482681|
20170610_143154|30187|319|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.884656|2.356194|3.054326|0.698132|9.848552|134.411130|113.677336|
20170610_143154|30193|319|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.884656|-0.785398|3.054326|-2.443461|-34.469845|87.760185|160.328280|
20170610_143154|30283|321|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|0.000000|55.000000|55.000000|2481.140820|2.356194|-2.042515|1.884476|26.593069|152.049746|96.064336|
20170610_143154|30290|321|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.140830|2.356194|3.054326|0.698132|9.851789|134.427346|113.686737|
20170610_143154|30299|321|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.140830|-0.785398|3.054326|-2.443461|-34.481269|87.760969|160.353114|
20170610_143154|30368|323|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|0.000000|55.000000|55.000000|2480.823999|0.785398|-2.042515|-2.827913|-39.890193|82.051522|166.030878|
20170610_143154|30375|323|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.823999|0.785398|3.054326|2.268928|32.005234|157.730920|90.351480|
20170610_143154|30383|323|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.823999|0.785398|3.054326|2.268928|32.005205|157.730890|90.351510|
20170610_143154|30478|325|10.204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.049803|55.000000|53.950197|2433.300601|0.785398|-2.023778|-2.809176|-39.617026|79.962897|163.367163|
20170610_143154|30486|325|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.649545|0.785398|3.054326|2.268928|31.998051|157.714637|90.350318|
20170610_143154|30493|325|10.204082|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.649545|0.785398|3.054326|2.268928|31.998051|157.714637|90.350318|
20170610_143155|30552|327|11.494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.232339|55.000000|52.767661|2380.635595|0.785398|-2.042515|-2.827913|-39.917205|77.013669|161.049890|
20170610_143155|30560|327|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.348509|0.785398|3.054326|2.268928|32.026886|157.779937|90.354914|
20170610_143155|30567|327|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.348509|0.785398|3.054326|2.268928|32.026886|157.779937|90.354914|
20170610_143155|30650|329|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|126|215|40.804412|0.000000|3.848953|55.000000|51.151047|2307.508205|0.785398|-1.967363|-2.752761|-38.846004|74.484879|156.265942|
20170610_143155|30660|329|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.140792|0.785398|3.054326|2.268928|32.018317|157.760532|90.353548|
20170610_143155|30668|329|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.140792|0.785398|3.054326|2.268928|32.018317|157.760532|90.353548|
20170610_143155|30741|331|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|5.413417|55.000000|49.586583|2236.757549|2.356194|-2.042515|1.884476|26.586373|139.823533|83.852222|
20170610_143155|30750|331|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.946613|2.356194|3.054326|0.698132|9.849338|134.415055|113.679606|
20170610_143155|30758|331|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.946613|-0.785398|3.054326|-2.443461|-34.472598|87.760385|160.334276|
20170610_143155|30841|333|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|5.481883|55.000000|49.518117|2233.726212|0.785398|-2.023778|-2.809176|-39.635390|69.964847|153.407775|
20170610_143155|30848|333|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.009946|0.785398|3.054326|2.268928|32.012904|157.748292|90.352703|
20170610_143155|30855|333|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.009946|0.785398|3.054326|2.268928|32.012875|157.748261|90.352733|
20170610_143155|30931|335|10.309278|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|4.299346|55.000000|50.700654|2286.789809|0.785398|-2.023778|-2.809176|-39.619934|72.634297|156.044684|
20170610_143155|30938|335|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.706482|0.785398|3.054326|2.268928|32.000400|157.719956|90.350692|
20170610_143155|30946|335|10.309278|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.706482|0.785398|3.054326|2.268928|32.000400|157.719956|90.350692|
20170610_143155|31021|337|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|2.682733|55.000000|52.317267|2360.182680|0.785398|-2.023778|-2.809176|-39.645575|76.276949|159.741319|
20170610_143155|31028|337|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.208503|0.785398|3.054326|2.268928|32.021110|157.766857|90.353993|
20170610_143155|31035|337|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.208503|0.785398|3.054326|2.268928|32.021110|157.766857|90.353993|
20170610_143155|31123|339|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.224512|55.000000|52.775488|2380.603063|2.356194|-2.042515|1.884476|26.586372|147.015809|91.044498|
20170610_143155|31130|339|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.946608|2.356194|3.054326|0.698132|9.849338|134.415055|113.679606|
20170610_143155|31136|339|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.946608|-0.785398|3.054326|-2.443461|-34.472598|87.760385|160.334276|
20170610_143155|31210|341|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|128|214|39.217343|0.000000|2.189198|55.000000|52.810802|2382.078291|0.785398|-2.049370|-2.834768|-39.986886|77.012455|161.195374|
20170610_143155|31218|341|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.824015|0.785398|3.054326|2.268928|32.005234|157.730921|90.351480|
20170610_143155|31225|341|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.824015|0.785398|3.054326|2.268928|32.005205|157.730891|90.351511|
20170610_143155|31305|343|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.805812|55.000000|51.194188|2309.454408|0.785398|-2.023778|-2.809176|-39.642119|73.744174|157.201267|
20170610_143155|31311|343|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.140836|0.785398|3.054326|2.268928|32.018319|157.760535|90.353548|
20170610_143155|31318|343|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.140836|0.785398|3.054326|2.268928|32.018318|157.760535|90.353548|
20170610_143155|31395|345|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|126|215|40.804412|0.000000|4.924080|55.000000|50.075920|2258.888300|3.926991|-1.967363|0.388831|5.486099|118.719256|107.169574|
20170610_143155|31403|345|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.009930|0.785398|3.054326|2.268928|32.012918|157.748306|90.352687|
20170610_143155|31409|345|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.009930|0.785398|3.054326|2.268928|32.012918|157.748306|90.352687|
20170610_143155|31498|347|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|4.900790|55.000000|50.099210|2259.769500|0.785398|-2.023778|-2.809176|-39.625908|71.276993|154.699957|
20170610_143155|31505|347|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.824010|0.785398|3.054326|2.268928|32.005249|157.730936|90.351465|
