TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195337|36617|674|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|104|189|103|1.414214|0.000000|15.574868|50.000000|34.425132|1207.358148|1.190290|1.341470|0.151180|6.776687|67.501262|53.234553|
20170211_195337|36618|674|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|81|143|81|0.000000|0.000000|10.852463|35.000000|24.147537|853.344301|-0.909753|-0.879646|0.030107|2.141669|44.921604|40.412826|
20170211_195337|36695|676|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|106|190|106|2.000000|0.000000|16.020930|50.000000|33.979070|1207.009639|1.304544|1.378318|0.073774|4.450176|65.034878|55.666086|
20170211_195337|36697|676|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|80|144|80|0.000000|0.000000|9.754373|35.000000|25.245627|862.587032|-0.909753|-0.860796|0.048957|2.713364|45.985524|40.273179|
20170211_195337|36772|678|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|111|192|111|3.000000|0.000000|19.207778|50.000000|30.792222|1188.198198|1.373401|1.486283|0.112882|5.637172|65.343775|53.476045|
20170211_195337|36773|678|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|77|147|77|0.000000|0.000000|12.435380|35.000000|22.564620|846.504308|-0.909753|-0.791681|0.118072|4.804848|47.382950|37.267481|
20170211_195337|36851|680|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|114|192|114|3.000000|0.000000|19.437019|50.000000|30.562981|1189.027826|1.304544|1.536548|0.232004|9.244104|69.182027|49.720755|
20170211_195337|36852|680|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|76|148|75|1.000000|0.000000|13.533470|35.000000|21.466530|840.858415|-0.896055|-0.746549|0.149507|5.763476|48.109738|35.976104|
20170211_195337|36928|682|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|117|192|117|3.000000|0.000000|19.437019|50.000000|30.562981|1191.381176|1.304544|1.586814|0.282270|10.780308|70.916752|48.221366|
20170211_195337|36929|682|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|150|74|150|74|0.000000|0.000000|13.533470|35.000000|21.466530|842.511338|-0.785398|-0.722566|0.062832|3.156853|45.448570|38.802563|
20170211_195337|37006|684|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|192|120|2.000000|0.000000|19.220198|50.000000|30.779802|1195.192393|1.494024|1.610796|0.116772|5.802954|65.867992|53.651247|
20170211_195337|37007|684|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|73|152|73|0.000000|0.000000|14.631560|35.000000|20.368440|836.780890|-0.785398|-0.684867|0.100531|4.300444|46.365828|37.312261|
20170211_195337|37083|686|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|192|122|2.828427|0.000000|14.697237|50.000000|35.302763|1227.974059|1.480136|1.627365|0.147228|6.731926|68.484941|54.312465|
20170211_195337|37085|686|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|71|1.000000|0.000000|11.950553|35.000000|23.049447|856.375895|-0.785398|-0.639734|0.145664|5.671482|48.788776|36.848814|
20170211_195337|37162|688|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|125|192|125|3.000000|0.000000|14.697237|50.000000|35.302763|1230.692372|1.480136|1.718761|0.238625|9.504007|71.538836|51.530401|
20170211_195337|37163|688|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|154|71|154|70|1.000000|0.000000|10.852463|35.000000|24.147537|865.534073|-0.661043|-0.620885|0.040158|2.495762|45.903821|40.649586|
20170211_195337|37238|690|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|128|192|128|3.000000|0.000000|14.697237|50.000000|35.302763|1233.410685|1.480136|1.769026|0.288890|11.040716|73.292341|50.048727|
20170211_195337|37239|690|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|69|0.000000|0.000000|10.852463|35.000000|24.147537|867.393433|-0.674741|-0.584336|0.090405|4.016616|47.597689|39.141654|
20170211_195337|37316|692|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|134|191|134|3.000000|0.000000|18.816154|50.000000|31.183846|1208.434095|1.570796|1.869557|0.298761|11.361131|72.380790|48.462619|
20170211_195337|37318|692|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|159|68|159|67|1.000000|0.000000|12.682247|35.000000|22.317753|856.949639|-0.661043|-0.520354|0.140689|5.542491|48.681683|37.013281|
20170211_195337|37394|694|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|137|189|137|2.000000|0.000000|20.961351|50.000000|29.038649|1196.411312|1.661456|1.899823|0.238367|9.559839|69.883555|49.757577|
20170211_195337|37395|694|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|67|161|66|1.000000|0.000000|12.682247|35.000000|22.317753|858.668106|-0.566729|-0.482655|0.084074|3.843195|46.978874|38.887937|
20170211_195337|37471|696|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|189|139|2.236068|0.000000|19.625239|50.000000|30.374761|1207.631080|1.837048|1.923394|0.086345|4.986184|65.630168|55.132940|
20170211_195337|37473|696|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|162|66|162|65|1.000000|0.000000|12.682247|35.000000|22.317753|860.386573|-0.380506|-0.463805|-0.083299|-1.206070|41.749781|44.288876|
20170211_195337|37550|698|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|187|142|1.414214|0.000000|20.434324|50.000000|29.565676|1204.529789|1.837048|1.957222|0.120174|6.014665|66.557715|53.895263|
20170211_195337|37551|698|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|164|65|164|64|1.000000|0.000000|12.682247|35.000000|22.317753|862.105040|-0.380506|-0.426106|-0.045600|-0.073731|43.027640|43.182864|
20170211_195338|37628|700|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|185|145|1.000000|0.000000|17.124491|50.000000|32.875509|1229.061100|1.997424|2.024336|0.026912|3.206828|64.828664|58.077446|
20170211_195338|37630|700|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|166|64|166|64|0.000000|0.000000|10.537050|35.000000|24.462950|878.247448|-0.426627|-0.408407|0.018220|1.850535|45.860304|41.964441|
20170211_195338|37705|702|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|147|183|147|0.000000|0.000000|16.086165|50.000000|33.913835|1238.574038|2.231839|2.042035|-0.189804|-3.337315|58.415739|65.441665|
20170211_195338|37706|702|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|167|64|167|63|1.000000|0.000000|9.438960|35.000000|25.561040|887.514464|-0.426627|-0.369557|0.057070|3.025441|47.560398|41.191048|
20170211_195338|37783|704|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|152|179|152|1.000000|0.000000|21.969235|50.000000|28.030765|1201.628643|2.231839|2.116283|-0.115557|-1.109180|58.913874|61.248990|
20170211_195338|37784|704|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|62|171|62|0.000000|0.000000|13.058344|35.000000|21.941656|865.146539|-0.426627|-0.314159|0.112468|4.703215|48.208079|38.306574|
20170211_195338|37860|706|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|178|154|177|154|1.000000|0.000000|20.930909|50.000000|29.069091|1210.768535|2.356194|2.166548|-0.189646|-3.356051|57.005742|64.071112|
20170211_195338|37862|706|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|173|62|173|62|0.000000|0.000000|12.742931|35.000000|22.257069|868.956831|-0.426627|-0.282743|0.143884|5.660836|49.406616|37.489067|
20170211_195338|37939|708|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|176|157|175|156|1.414214|0.000000|19.892584|50.000000|30.107416|1219.988377|2.356194|2.214813|-0.141382|-1.912758|58.985989|63.012849|
20170211_195338|37940|708|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|175|61|175|61|0.000000|0.000000|13.058344|35.000000|21.941656|868.549841|-0.321751|-0.251327|0.070423|3.452924|47.062149|39.792835|
20170211_195338|38016|710|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|159|172|158|2.236068|0.000000|20.930909|50.000000|29.069091|1215.325126|2.245537|2.254925|0.009387|2.630532|63.535237|57.997275|
20170211_195338|38017|710|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|177|61|177|60|1.000000|0.000000|14.156434|35.000000|20.843566|862.855977|-0.266252|-0.193628|0.072624|3.524820|46.853136|39.432462|
20170211_195338|38094|712|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|164|168|163|1.414214|0.000000|20.930909|50.000000|29.069091|1217.563446|2.231839|2.384459|0.152619|6.957774|68.202145|53.554200|
20170211_195338|38095|712|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|181|60|181|59|1.000000|0.000000|14.156434|35.000000|20.843566|864.460932|-0.266252|-0.124513|0.141739|5.618126|49.136864|37.309230|
20170211_195338|38170|714|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|166|166|165|1.414214|0.000000|20.930909|50.000000|29.069091|1219.801766|2.111216|2.428441|0.317225|11.941679|73.560277|48.419899|
20170211_195338|38172|714|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|183|60|183|59|1.000000|0.000000|14.156434|35.000000|20.843566|866.065886|-0.266252|-0.093097|0.173155|6.578001|50.227506|36.379083|
20170211_195338|38249|716|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|168|163|167|1.414214|0.000000|21.969235|50.000000|28.030765|1215.058563|2.231839|2.491273|0.259433|10.220418|71.511263|49.994593|
20170211_195338|38251|716|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|185|60|185|59|1.000000|0.000000|13.841021|35.000000|21.158979|869.791627|-0.266252|-0.061681|0.204571|7.540295|51.426734|35.552429|
20170211_195338|38326|718|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|163|169|162|169|1.000000|0.000000|20.139451|50.000000|29.860549|1229.520088|1.997424|2.524690|0.527266|18.330654|80.771429|42.180579|
20170211_195338|38327|718|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|186|60|186|59|1.000000|0.000000|12.189495|35.000000|22.810505|882.525448|-0.090660|-0.042832|0.047828|2.821422|47.096190|41.156354|
20170211_195338|38404|720|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|160|171|160|172|1.000000|0.000000|16.401579|50.000000|33.598421|1256.952167|2.231839|2.621239|0.389399|14.206788|77.802123|47.893094|
20170211_195338|38405|720|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|188|60|188|59|1.000000|0.000000|9.352787|35.000000|25.647213|903.355400|-0.090660|-0.011416|0.079244|3.774066|49.140471|41.195069|
20170211_195338|38481|722|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|157|173|157|173|0.000000|0.000000|16.847641|50.000000|33.152359|1256.540003|2.466852|2.657787|0.190936|8.241908|71.502693|54.151307|
20170211_195338|38483|722|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|190|60|190|59|1.000000|0.000000|9.352787|35.000000|25.647213|905.330235|-0.090660|0.020000|0.110660|4.729129|50.244542|40.288481|
20170211_195338|38559|724|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|153|175|153|177|2.000000|0.000000|19.588412|50.000000|30.411588|1240.664251|2.601173|2.773185|0.172012|7.685007|70.122694|53.943731|
20170211_195338|38560|724|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|194|60|194|59|1.000000|0.000000|12.025012|35.000000|22.974988|889.337482|0.076772|0.089115|0.012343|1.767858|46.327777|42.605971|
20170211_195339|38636|726|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|177|149|178|1.414214|0.000000|22.109707|50.000000|27.890293|1226.053187|2.714965|2.855718|0.140752|6.754006|68.412139|54.193180|
20170211_195339|38638|726|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|196|60|196|59|1.000000|0.000000|13.361124|35.000000|21.638876|882.122763|0.165149|0.120531|-0.044618|0.048228|44.156904|44.055372|
20170211_195339|38714|728|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|147|177|147|178|1.000000|0.000000|19.964510|50.000000|30.035490|1242.624681|2.875341|2.860000|-0.015341|2.049828|64.288948|59.973521|
20170211_195339|38716|728|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|198|60|198|59|1.000000|0.000000|13.361124|35.000000|21.638876|883.788957|0.165149|0.158230|-0.006919|1.183546|45.435285|42.943610|
20170211_195339|38790|730|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|144|178|144|179|1.000000|0.000000|19.964510|50.000000|30.035490|1244.937414|2.819842|2.910265|0.090423|5.243394|67.766233|56.727508|
20170211_195339|38792|730|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|200|60|200|60|0.000000|0.000000|13.676538|35.000000|21.323462|883.334363|0.165149|0.169646|0.004497|1.527847|45.774978|42.558459|
20170211_195339|38869|732|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|140|179|140|179|0.000000|0.000000|17.750766|50.000000|32.249234|1262.134984|2.976444|2.959380|-0.017064|2.003574|65.215775|60.997723|
20170211_195339|38870|732|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|202|61|202|61|0.000000|0.000000|11.319726|35.000000|23.680274|900.823073|0.266252|0.207345|-0.058907|-0.387020|44.633765|45.448543|
20170211_195339|38946|734|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|137|179|137|179|0.000000|0.000000|16.250171|50.000000|33.749829|1274.707922|3.064821|3.009646|-0.055175|0.851051|64.631240|62.839552|
20170211_195339|38948|734|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|204|61|204|61|0.000000|0.000000|11.319726|35.000000|23.680274|902.646454|0.165149|0.238761|0.073612|3.611371|48.933766|41.330880|
20170211_195339|39024|736|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|134|179|134|179|0.000000|0.000000|17.586283|50.000000|32.413717|1268.322866|3.141593|3.059911|-0.081681|0.046143|63.464715|63.367572|
20170211_195339|39025|736|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|206|62|206|62|0.000000|0.000000|11.635140|35.000000|23.364860|902.349048|0.266252|0.270177|0.003925|1.512035|46.709068|43.525837|
20170211_195339|39101|738|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|131|179|131|179|0.000000|0.000000|17.369462|50.000000|32.630538|1272.276590|3.141593|3.110177|-0.031416|1.558193|65.254033|61.973627|
20170211_195339|39103|738|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|62|208|62|0.000000|0.000000|11.319726|35.000000|23.680274|906.268929|0.165149|0.307876|0.142727|5.705056|51.318768|39.308125|
20170211_195339|39180|740|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|124|179|124|179|0.000000|0.000000|21.377799|50.000000|28.622201|1247.837762|3.050933|-3.053628|0.178624|7.900328|70.708023|54.075753|
20170211_195339|39181|740|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|212|64|212|64|0.000000|0.000000|14.307365|35.000000|20.692635|888.003935|0.266252|0.376991|0.110739|4.749794|49.399980|39.400413|
20170211_195339|39258|742|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|121|179|121|179|0.000000|0.000000|21.377799|50.000000|28.622201|1250.041671|3.218365|-3.003363|0.061458|4.374908|67.107249|57.896918|
20170211_195339|39259|742|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|213|64|214|64|1.000000|0.000000|14.307365|35.000000|20.692635|889.597268|0.266252|0.415841|0.149589|5.931825|50.723890|38.235837|
20170211_195339|39335|744|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|118|178|118|178|0.000000|0.000000|21.594620|50.000000|28.405380|1250.787711|3.232253|-2.953097|0.097836|5.478484|68.306211|56.772560|
20170211_195339|39336|744|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|215|65|216|65|1.000000|0.000000|14.307365|35.000000|20.692635|891.190601|0.266252|0.453540|0.187288|7.082096|52.014368|37.104692|
20170211_195339|39411|746|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|115|178|115|178|0.000000|0.000000|21.594620|50.000000|28.405380|1252.974925|3.232253|-2.902832|0.148101|7.004350|70.021746|55.275746|
20170211_195339|39413|746|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|217|66|217|65|1.000000|0.000000|12.971252|35.000000|22.028748|901.767727|0.380506|0.491239|0.110733|4.784063|50.124242|40.052531|
20170211_195339|39489|748|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|112|177|112|177|0.000000|0.000000|16.466992|50.000000|33.533008|1289.639446|3.232253|-2.852566|0.198366|8.534086|73.465221|55.498724|
20170211_195339|39490|748|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|219|67|220|66|1.414214|0.000000|11.221134|35.000000|23.778866|915.231439|0.426627|0.537222|0.110595|4.788428|50.802023|40.721121|
20170211_195339|39566|750|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|109|176|109|177|1.000000|0.000000|16.466992|50.000000|33.533008|1292.221487|3.306741|-2.776017|0.200426|8.611583|73.675899|55.546250|
20170211_195339|39567|750|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|68|221|67|1.000000|0.000000|10.438458|35.000000|24.561542|922.324995|0.380506|0.566637|0.186131|7.078611|53.567419|38.665081|
20170211_195340|39644|752|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|104|174|103|176|2.236068|0.000000|20.369088|50.000000|29.630912|1268.566496|3.407845|-2.663332|0.212009|8.976892|72.877685|53.978965|
20170211_195340|39646|752|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|224|70|225|69|1.414214|0.000000|13.426096|35.000000|21.573904|904.127861|0.507099|0.631470|0.124372|5.227424|50.708944|39.703842|
20170211_195340|39721|754|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|102|173|100|175|2.828427|0.000000|20.585909|50.000000|29.414091|1269.390206|3.463343|-2.613785|0.206057|8.813418|72.746792|54.192228|
20170211_195340|39723|754|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|227|72|227|70|2.000000|0.000000|15.077622|35.000000|19.922378|894.684472|0.426627|0.706018|0.279390|9.919547|55.175852|34.292595|
20170211_195340|39799|756|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|171|97|174|3.162278|0.000000|20.585909|50.000000|29.414091|1271.655091|3.463343|-2.531710|0.288132|11.308475|75.486413|51.679096|
20170211_195340|39800|756|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|228|73|229|72|1.414214|0.000000|14.631560|35.000000|20.368440|899.217740|0.540420|0.719435|0.179015|6.909098|52.233621|37.688153|
20170211_195340|39876|758|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|170|94|173|3.605551|0.000000|20.802730|50.000000|29.197270|1272.462109|3.682012|-2.485145|0.116028|6.132014|70.077857|57.168353|
20170211_195340|39877|758|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|74|230|73|1.414214|0.000000|14.631560|35.000000|20.368440|900.786110|0.507099|0.738284|0.231186|8.498764|53.985373|36.093238|
20170211_195340|39954|760|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|167|91|171|4.123106|0.000000|17.492898|50.000000|32.507102|1296.965052|3.682012|-2.393113|0.208060|8.920914|74.238688|55.457817|
20170211_195340|39956|760|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|230|75|232|74|2.236068|0.000000|11.643922|35.000000|23.356078|922.442852|0.661043|0.779854|0.118811|5.122130|51.513859|40.730426|
20170211_195340|40032|762|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|166|88|169|4.242641|0.000000|18.085161|50.000000|31.914839|1295.485819|3.816334|-2.365589|0.101262|5.710964|70.785832|58.762750|
20170211_195340|40033|762|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|232|77|233|76|1.414214|0.000000|11.643922|35.000000|23.356078|924.241270|0.785398|0.807399|0.022001|2.207007|48.535229|43.888898|
20170211_195340|40110|764|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|162|84|165|4.242641|0.000000|21.418196|50.000000|28.581804|1275.532503|3.802636|-2.277625|0.202925|8.789606|73.028842|54.524409|
20170211_195340|40111|764|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|234|79|235|79|1.000000|0.000000|12.682247|35.000000|22.317753|919.058166|0.909753|0.849380|-0.060373|-0.279513|45.658684|46.247133|
20170211_195340|40186|766|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|160|82|163|4.242641|0.000000|20.972134|50.000000|29.027866|1280.732546|3.802636|-2.227359|0.253190|10.323578|74.903551|53.169703|
20170211_195340|40188|766|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|236|81|237|81|1.000000|0.000000|14.571795|35.000000|20.428205|908.071630|1.030377|0.899646|-0.130731|-2.409426|42.867343|47.939820|
20170211_195340|40264|768|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|158|79|161|5.000000|0.000000|20.972134|50.000000|29.027866|1282.967692|3.926991|-2.161947|0.194248|8.562626|73.161675|55.135094|
20170211_195340|40266|768|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|83|238|83|1.000000|0.000000|14.571795|35.000000|20.428205|909.644601|1.030377|0.931062|-0.099315|-1.470532|43.934302|47.030158|
20170211_195340|40343|770|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|155|77|158|5.000000|0.000000|20.972134|50.000000|29.027866|1285.202837|-2.214297|-2.111681|0.102616|5.809733|70.375651|58.144633|
20170211_195340|40345|770|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|85|239|85|0.000000|0.000000|14.571795|35.000000|20.428205|911.217573|1.030377|0.961327|-0.069049|-0.563968|44.967228|46.154529|
20170211_195340|40420|772|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|153|76|156|4.242641|0.000000|16.401579|50.000000|33.598421|1318.169620|-2.111216|-2.070280|0.040936|3.954499|70.071112|61.745850|
20170211_195340|40421|772|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|240|86|240|86|0.000000|0.000000|11.643922|35.000000|23.356078|932.477071|1.030377|0.986460|-0.043917|0.189884|46.823731|46.423976|
20170211_195340|40497|774|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|151|74|153|4.472136|0.000000|17.439904|50.000000|32.560096|1313.775176|-2.111216|-2.034274|0.076942|5.045261|70.999560|60.377958|
20170211_195340|40498|774|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|88|241|88|0.000000|0.000000|10.852463|35.000000|24.147537|939.597122|1.030377|1.017876|-0.012501|1.135463|48.175081|45.784631|
20170211_195340|40576|776|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|145|71|147|4.472136|0.000000|21.585397|50.000000|28.414603|1288.408711|-1.951303|-1.927460|0.023843|3.447258|68.049129|60.791743|
20170211_195340|40578|776|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|92|243|92|0.000000|0.000000|13.840101|35.000000|21.159899|921.368108|1.030377|1.086991|0.056614|3.222215|49.460211|42.676600|
20170211_195341|40653|778|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|70|144|4.123106|0.000000|20.993134|50.000000|29.006866|1294.578915|-2.034444|-1.896741|0.137703|6.888381|71.979873|57.478018|
20170211_195341|40654|778|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|93|243|93|0.000000|0.000000|12.188576|35.000000|22.811424|934.102000|0.896055|1.105841|0.209785|7.853312|54.971744|38.438456|
20170211_195341|40731|780|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|141|69|141|4.000000|0.000000|22.230654|50.000000|27.769346|1288.491568|-1.951303|-1.855221|0.096082|5.641766|70.363279|58.485878|
20170211_195341|40733|780|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|244|95|245|95|1.000000|0.000000|14.078124|35.000000|20.921876|923.153477|0.909753|1.163540|0.253787|9.198589|55.840399|36.474949|
20170211_195341|40809|782|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|138|69|138|3.000000|0.000000|21.421569|50.000000|28.578431|1296.069955|-1.997424|-1.824956|0.172468|7.956524|73.178786|56.428209|
20170211_195341|40810|782|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|97|245|97|0.000000|0.000000|13.762711|35.000000|21.237289|926.885248|0.896055|1.181239|0.285184|10.166517|57.045859|35.642666|
20170211_195341|40887|784|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|135|67|135|4.000000|0.000000|17.276076|50.000000|32.723924|1326.144085|-1.951303|-1.748407|0.202896|8.888911|75.663953|56.950456|
20170211_195341|40888|784|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|99|247|99|1.000000|0.000000|11.566531|35.000000|23.433469|943.287261|1.030377|1.238938|0.208561|7.873992|55.452776|38.875950|
20170211_195341|40966|786|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|130|67|132|3.605551|0.000000|17.059255|50.000000|32.940745|1330.121697|-1.837048|-1.680898|0.156151|7.492533|74.392962|58.619208|
20170211_195341|40967|786|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|101|248|101|1.000000|0.000000|13.218057|35.000000|21.781943|933.987057|1.144169|1.276637|0.132468|5.591561|52.585207|40.813499|
20170211_195341|41043|788|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|126|66|126|4.000000|0.000000|20.961351|50.000000|29.038649|1306.421101|-1.661456|-1.603894|0.057563|4.526568|70.085864|60.556246|
20170211_195341|41044|788|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|249|104|1.000000|0.000000|13.664118|35.000000|21.335882|932.665023|1.190290|1.333186|0.142896|5.916738|52.861396|40.405106|
20170211_195341|41120|790|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|123|66|123|4.000000|0.000000|20.961351|50.000000|29.038649|1308.657077|-1.661456|-1.553628|0.107828|6.049337|71.800577|59.065131|
20170211_195341|41121|790|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|107|250|107|2.000000|0.000000|15.217052|35.000000|19.782948|923.866223|1.249046|1.397168|0.148122|6.085616|52.599222|39.787400|
20170211_195341|41198|792|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|120|66|120|4.000000|0.000000|20.152267|50.000000|29.847733|1316.333198|-1.570796|-1.503363|0.067434|4.837473|70.908737|60.724583|
20170211_195341|41200|792|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|250|109|1.000000|0.000000|14.110180|35.000000|20.889820|932.831928|1.405648|1.408584|0.002936|1.711482|48.443156|44.840036|
20170211_195341|41275|794|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|116|66|116|4.000000|0.000000|21.488379|50.000000|28.511621|1309.647682|-1.570796|-1.440531|0.130265|6.740585|72.577737|58.387031|
