TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154037|26019|46|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|258|164|47.853944|0.000000|0.000000|40.000000|40.000000|272.225745|3.141593|2.923716|-0.217877|-6.687624|6.571683|20.650891|
20170211_154037|26020|46|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154037|26085|48|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|257|164|46.957428|0.000000|6.142129|40.000000|33.857871|234.903503|3.050933|2.905786|-0.145147|-4.504653|7.003435|16.486915|
20170211_154037|26086|48|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154037|26153|50|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|257|164|46.957428|0.000000|0.000000|40.000000|40.000000|277.174222|3.050933|2.905786|-0.145147|-4.514378|9.106734|18.610688|
20170211_154037|26153|50|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154037|26220|52|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|257|164|46.957428|0.000000|0.000000|40.000000|40.000000|279.854222|2.944197|2.905786|-0.038412|-1.299022|12.625320|15.360102|
20170211_154037|26220|52|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26288|54|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|257|164|46.957428|0.000000|0.000000|40.000000|40.000000|282.534222|2.875341|2.905786|0.030445|0.778944|14.946652|13.306770|
20170211_154038|26289|54|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26354|56|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|256|164|46.065171|0.000000|6.142129|40.000000|33.857871|245.211980|2.875341|2.887940|0.012600|0.241782|12.515106|12.006092|
20170211_154038|26355|56|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26423|58|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|256|164|46.065171|0.000000|0.000000|40.000000|40.000000|287.482700|2.875341|2.887940|0.012600|0.242626|14.629531|14.118739|
20170211_154038|26423|58|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26489|60|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|256|164|46.065171|0.000000|0.000000|40.000000|40.000000|290.162700|2.875341|2.887940|0.012600|0.243470|14.764420|14.251850|
20170211_154038|26489|60|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26556|62|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|255|164|45.177428|0.000000|6.142129|40.000000|33.857871|252.840457|2.875341|2.870186|-0.005155|-0.292157|12.334489|12.949557|
20170211_154038|26557|62|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26625|64|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|255|164|45.177428|0.000000|0.000000|40.000000|40.000000|295.111177|2.875341|2.870186|-0.005155|-0.292502|14.447662|15.063456|
20170211_154038|26625|64|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26693|66|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|255|165|45.617979|0.000000|6.142129|40.000000|33.857871|257.788935|2.944197|2.916696|-0.027501|-0.968061|11.870435|13.908458|
20170211_154038|26693|66|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26760|68|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|255|165|45.617979|0.000000|0.000000|40.000000|40.000000|300.059654|2.875341|2.916696|0.041355|1.110636|16.172073|13.833892|
20170211_154038|26761|68|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26826|70|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|255|165|45.617979|0.000000|0.000000|40.000000|40.000000|302.739654|2.944197|2.916696|-0.027501|-0.967133|14.118948|16.155017|
20170211_154038|26827|70|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26893|72|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|255|165|45.617979|0.000000|0.000000|40.000000|40.000000|305.419654|2.944197|2.916696|-0.027501|-0.968975|14.251009|16.290957|
20170211_154038|26894|72|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|26961|74|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|254|165|44.721360|0.000000|6.142129|40.000000|33.857871|268.097412|3.050933|2.898763|-0.152169|-4.737730|8.417786|18.391955|
20170211_154038|26962|74|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|27029|76|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|254|165|44.721360|0.000000|0.000000|40.000000|40.000000|310.368132|3.141593|2.898763|-0.242829|-7.487267|7.637073|23.399741|
20170211_154038|27029|76|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|27097|78|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|253|165|43.829214|0.000000|6.142129|40.000000|33.857871|273.045889|3.050933|2.880920|-0.170012|-5.303332|8.069840|19.234749|
20170211_154038|27097|78|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|27164|80|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|253|165|43.829214|0.000000|0.000000|40.000000|40.000000|315.316609|3.050933|2.880920|-0.170012|-5.314723|10.171385|21.360276|
20170211_154038|27164|80|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154038|27232|82|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|253|165|43.829214|0.000000|0.000000|40.000000|40.000000|317.996609|3.050933|2.880920|-0.170012|-5.326114|10.293395|21.506266|
20170211_154038|27233|82|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27300|84|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|253|165|43.829214|0.000000|0.000000|40.000000|40.000000|320.676609|3.050933|2.880920|-0.170012|-5.337504|10.415405|21.652256|
20170211_154039|27301|84|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27367|86|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|253|165|43.829214|0.000000|0.000000|40.000000|40.000000|323.356609|2.944197|2.880920|-0.063277|-2.123814|13.932236|18.403424|
20170211_154039|27368|86|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27435|88|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|253|165|43.829214|0.000000|0.000000|40.000000|40.000000|326.036609|2.944197|2.880920|-0.063277|-2.128054|14.061774|18.541887|
20170211_154039|27435|88|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27503|90|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|252|165|42.941821|0.000000|6.142129|40.000000|33.857871|288.714367|2.819842|2.863173|0.043330|1.088903|15.581932|13.289504|
20170211_154039|27503|90|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27571|92|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|252|165|42.941821|0.000000|0.000000|40.000000|40.000000|330.985086|2.819842|2.863173|0.043330|1.091807|17.698524|15.399984|
20170211_154039|27571|92|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27637|94|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|251|165|42.047592|0.000000|6.142129|40.000000|33.857871|293.662844|2.875341|2.882987|0.007646|0.016496|14.700507|14.665778|
20170211_154039|27638|94|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27706|96|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|251|165|42.047592|0.000000|0.000000|40.000000|40.000000|335.933564|2.875341|2.882987|0.007646|0.017009|16.814582|16.778774|
20170211_154039|27706|96|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27774|98|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|250|165|41.146081|0.000000|6.142129|40.000000|33.857871|298.611322|2.761086|2.864957|0.103871|2.924990|18.009503|11.851629|
20170211_154039|27774|98|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27842|100|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|250|165|41.146081|0.000000|0.000000|40.000000|40.000000|340.660979|2.761086|2.864957|0.103871|2.931828|20.119183|13.946914|
20170211_154039|27842|100|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27910|102|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|249|165|40.249224|0.000000|6.142129|40.000000|33.857871|303.599799|2.761086|2.847020|0.085933|2.397030|17.703180|12.656800|
20170211_154039|27910|102|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|27978|104|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|249|166|40.706265|0.000000|6.142129|40.000000|33.857871|305.868276|2.875341|2.856161|-0.019180|-0.773274|14.479441|16.107386|
20170211_154039|27978|104|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|28046|106|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|249|166|40.706265|0.000000|0.000000|40.000000|40.000000|348.138996|2.875341|2.856161|-0.019180|-0.774559|16.591624|18.222275|
20170211_154039|28047|106|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|28114|108|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|249|166|40.706265|0.000000|0.000000|40.000000|40.000000|350.818996|2.875341|2.856161|-0.019180|-0.775844|16.724272|18.357628|
20170211_154039|28114|108|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|28181|110|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|248|166|39.812058|0.000000|6.142129|40.000000|33.857871|313.496754|2.976444|2.875976|-0.100468|-3.233306|12.271358|19.078318|
20170211_154039|28181|110|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154039|28248|112|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|248|166|39.812058|0.000000|0.000000|40.000000|40.000000|355.767473|2.875341|2.875976|0.000635|-0.185140|17.593490|17.983257|
20170211_154039|28248|112|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28316|114|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|247|167|39.357337|0.000000|8.686282|40.000000|31.313718|301.875760|3.050933|2.866881|-0.184052|-5.765512|9.024827|21.162749|
20170211_154040|28316|114|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28384|116|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|247|166|38.910153|0.000000|6.142129|40.000000|33.857871|320.543250|2.875341|2.857937|-0.017403|-0.742466|15.245620|16.808705|
20170211_154040|28385|116|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28451|118|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|247|166|38.910153|0.000000|0.000000|40.000000|40.000000|362.813970|2.875341|2.857937|-0.017403|-0.743632|17.357928|18.923469|
20170211_154040|28452|118|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28520|120|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|245|167|37.576588|0.000000|13.734218|40.000000|26.265782|276.046235|2.914794|2.868965|-0.045829|-1.603687|12.114220|15.490404|
20170211_154040|28520|120|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28588|122|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|245|167|37.576588|0.000000|0.000000|40.000000|40.000000|367.253777|2.875341|2.868965|-0.006375|-0.414656|17.926209|18.799169|
20170211_154040|28588|122|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28655|124|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|245|167|37.576588|0.000000|0.000000|40.000000|40.000000|369.933777|2.875341|2.868965|-0.006375|-0.415083|18.059759|18.933619|
20170211_154040|28656|124|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28724|126|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|245|167|37.576588|0.000000|0.000000|40.000000|40.000000|372.613777|2.875341|2.868965|-0.006375|-0.415511|18.193309|19.068068|
20170211_154040|28725|126|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28791|128|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|244|167|36.674242|0.000000|6.142129|40.000000|33.857871|335.291535|2.976444|2.850918|-0.125526|-4.016132|12.537069|20.992084|
20170211_154040|28792|128|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28858|130|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|243|167|35.777088|0.000000|6.142129|40.000000|33.857871|337.560012|2.875341|2.832975|-0.042365|-1.511807|15.286625|18.469376|
20170211_154040|28859|130|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28927|132|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|243|168|36.235342|0.000000|6.142129|40.000000|33.857871|339.828490|2.875341|2.842140|-0.033200|-1.237718|15.688563|18.294286|
20170211_154040|28927|132|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|28994|134|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|242|168|35.341194|0.000000|6.142129|40.000000|33.857871|342.096967|2.714965|2.861956|0.146991|4.204653|21.530799|12.678898|
20170211_154040|28994|134|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|29062|136|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|241|168|34.438351|0.000000|6.142129|40.000000|33.857871|344.365444|2.761086|2.843899|0.082813|2.275326|19.613352|14.823193|
20170211_154040|29063|136|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|29128|138|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|241|168|34.438351|0.000000|0.000000|40.000000|40.000000|386.636164|2.875341|2.843899|-0.031441|-1.171388|18.098769|20.564848|
20170211_154040|29129|138|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|29197|140|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|241|168|34.438351|0.000000|0.000000|40.000000|40.000000|389.316164|2.875341|2.843899|-0.031441|-1.173494|18.230551|20.701065|
20170211_154040|29197|140|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154040|29263|142|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|240|168|33.541020|0.000000|6.142129|40.000000|33.857871|351.993922|2.875341|2.825953|-0.049388|-1.717864|15.791418|19.407974|
20170211_154040|29264|142|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154041|29330|144|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|239|168|32.649655|0.000000|6.142129|40.000000|33.857871|354.262399|2.875341|2.808126|-0.067215|-2.259835|15.334347|20.091893|
20170211_154041|29331|144|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154041|29397|146|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|239|168|32.649655|0.000000|0.000000|40.000000|40.000000|396.533119|2.875341|2.808126|-0.067215|-2.264338|17.443142|22.210170|
20170211_154041|29398|146|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154041|29466|148|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|238|169|32.249031|0.000000|8.686282|40.000000|31.313718|342.641406|2.819842|2.800113|-0.019729|-0.834025|16.254149|18.009991|
20170211_154041|29467|148|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154041|29532|150|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|238|169|32.249031|0.000000|0.000000|40.000000|40.000000|401.311138|2.875341|2.800113|-0.075227|-2.512267|17.421066|22.710048|
20170211_154041|29533|150|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154041|29601|152|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|237|169|31.384710|0.000000|6.142129|40.000000|33.857871|363.988896|2.875341|2.782827|-0.092514|-3.039630|14.999834|21.399055|
20170211_154041|29601|152|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154041|29667|154|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|236|169|30.528675|0.000000|6.142129|40.000000|33.857871|366.257373|2.761086|2.765706|0.004620|-0.110876|18.196157|18.429580|
20170211_154041|29668|154|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
