TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173936|62365|500|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1017,412922|0,348771|-4,951691|0,982723|3,832289|54,904635|46,836657|
20170121_173936|62458|501|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1022,212413|0,348771|-4,951691|0,982723|3,927120|55,244431|46,976810|
20170121_173936|62553|502|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1026,997211|0,348771|-4,951691|0,982723|4,020910|55,582398|47,117323|
20170121_173937|62647|503|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1031,783782|0,348771|-4,951691|0,982723|4,114741|55,920495|47,257883|
20170121_173937|62740|504|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1036,591143|0,348771|-4,951691|0,982723|4,210247|56,261397|47,397718|
20170121_173937|62832|505|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1041,364826|0,348771|-4,951691|0,982723|4,303315|56,598046|47,538436|
20170121_173937|62928|506|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1046,147320|0,348771|-4,951691|0,982723|4,396802|56,935579|47,679153|
20170121_173937|63023|507|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1050,944579|0,348771|-4,951691|0,982723|4,491331|57,274946|47,819512|
20170121_173937|63115|508|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1055,744265|0,348771|-4,951691|0,982723|4,586176|57,614768|47,959659|
20170121_173937|63209|509|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1060,529022|0,348771|-4,951691|0,982723|4,679966|57,952731|48,100171|
20170121_173937|63306|510|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1065,308336|0,348771|-4,951691|0,982723|4,773175|58,289812|48,241022|
20170121_173937|63396|511|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1070,119202|0,348771|-4,951691|0,982723|4,868773|58,630984|48,380936|
20170121_173937|63489|512|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1074,903524|0,348771|-4,951691|0,982723|4,962554|58,968917|48,521435|
20170121_173938|63585|513|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1079,697073|0,348771|-4,951691|0,982723|5,057016|59,308028|48,661679|
20170121_173938|63677|514|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1084,489049|0,348771|-4,951691|0,982723|5,151452|59,647033|48,801872|
20170121_173938|63771|515|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1089,267987|0,348771|-5,061181|0,873234|4,627752|59,334717|49,592082|
20170121_173938|63867|516|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1094,061536|0,348771|-5,061181|0,873234|4,711689|59,662749|49,743404|
20170121_173938|63957|517|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1098,849702|0,348771|-5,061181|0,873234|4,795312|59,990182|49,894788|
20170121_173938|64052|518|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1103,637868|0,348771|-5,061181|0,873234|4,878936|60,317616|50,046171|
20170121_173938|64146|519|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1108,418337|0,348771|-5,061181|0,873234|4,961972|60,644046|50,197788|
20170121_173938|64239|520|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1113,213732|0,348771|-5,061181|0,873234|5,045947|60,972209|50,349164|
20170121_173938|64336|521|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1117,996253|0,348771|-5,061181|0,873234|5,129037|61,298799|50,500826|
20170121_173938|64430|522|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1122,797126|0,348771|-5,061181|0,873234|5,213336|61,627579|50,652134|
20170121_173938|64520|523|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1127,590686|0,348771|-5,061181|0,873234|5,297278|61,955617|50,803452|
20170121_173939|64615|524|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1132,378746|0,348771|-5,061181|0,873234|5,380900|62,283043|50,954832|
20170121_173939|64711|525|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1137,166806|0,348771|-5,061181|0,873234|5,464522|62,610469|51,106212|
20170121_173939|64800|526|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1141,954866|0,348771|-5,061181|0,873234|5,548144|62,937895|51,257592|
20170121_173939|64895|527|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1146,739118|0,348771|-5,061181|0,873234|5,631475|63,264825|51,409087|
20170121_173939|64989|528|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1151,651307|0,348771|-5,061181|0,873234|5,724438|63,608289|51,556841|
20170121_173939|65086|529|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1156,497984|0,348771|-5,061181|0,873234|5,815498|63,946476|51,703323|
20170121_173939|65178|530|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1161,199146|0,348771|-5,061181|0,873234|5,898289|64,268683|51,851232|
20170121_173939|65273|531|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1165,879728|0,404892|-5,061181|0,817113|5,662323|64,254327|52,333646|
20170121_173939|65368|532|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1170,554190|0,348771|-5,061181|0,873234|6,055539|64,901961|52,153458|
20170121_173939|65462|533|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1175,248683|0,348771|-5,061181|0,873234|6,137751|65,223225|52,301643|
20170121_173939|65553|534|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1179,945353|0,348771|-5,061181|0,873234|6,220221|65,544868|52,449667|
20170121_173940|65647|535|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1184,623127|0,348771|-5,061181|0,873234|6,301453|65,864265|52,598048|
20170121_173940|65741|536|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1189,319938|0,348771|-5,061181|0,873234|6,383925|66,185918|52,746076|
20170121_173940|65835|537|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1194,002068|0,348771|-5,061181|0,873234|6,465477|66,505869|52,894338|
20170121_173940|65930|538|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1198,689582|0,348771|-5,061181|0,873234|6,547343|66,826420|53,042539|
20170121_173940|66020|539|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1203,381145|0,348771|-5,061181|0,873234|6,629514|67,147493|53,190621|
20170121_173940|66116|540|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1208,059450|0,348771|-5,061181|0,873234|6,710785|67,466957|53,338988|
20170121_173940|66208|541|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1212,767418|0,348771|-5,061181|0,873234|6,794106|67,790061|53,486681|
20170121_173940|66302|542|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1217,436286|0,348771|-5,061181|0,873234|6,874944|68,108597|53,635031|
20170121_173940|66399|543|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1222,118590|0,348771|-5,061181|0,873234|6,956499|68,428560|53,783299|
20170121_173940|66491|544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1226,806278|0,348771|-5,061181|0,873234|7,038368|68,749123|53,931505|
20170121_173941|66584|545|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1231,490089|0,348771|-5,061181|0,873234|7,119945|69,069184|54,079825|
20170121_173941|66677|546|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1236,187073|0,348771|-5,061181|0,873234|7,202420|69,390849|54,227859|
20170121_173941|66772|547|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1240,873174|0,348771|-5,061181|0,873234|7,284261|69,711302|54,376015|
20170121_173941|66865|548|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1245,551601|0,348771|-5,061181|0,873234|7,365525|70,030764|54,524396|
20170121_173941|66961|549|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1250,244788|0,348771|-5,061181|0,873234|7,447714|70,351939|54,672540|
20170121_173941|67053|550|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1254,936355|0,348771|-5,061181|0,873234|7,529875|70,673002|54,820634|
20170121_173941|67148|551|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1259,614748|0,348771|-5,061181|0,873234|7,611138|70,992462|54,969013|
20170121_173941|67237|552|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1264,323436|0,348771|-5,061181|0,873234|7,694495|71,315640|55,116703|
20170121_173941|67334|553|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1268,992962|0,348771|-5,061181|0,873234|7,775374|71,634253|55,265044|
20170121_173941|67428|554|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1273,678991|0,348771|-5,061181|0,873234|7,857214|71,954701|55,413198|
20170121_173941|67530|555|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1278,353864|0,348771|-5,061181|0,873234|7,938215|72,273709|55,561678|
20170121_173942|67620|556|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1283,052398|0,348771|-5,061181|0,873234|8,020726|72,595490|55,709750|
20170121_173942|67711|557|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1287,739811|0,348771|-5,061181|0,873234|8,102590|72,916033|55,857948|
20170121_173942|67804|558|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1292,427225|0,348771|-5,061181|0,873234|8,184454|73,236576|56,006146|
20170121_173942|67898|559|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1297,106965|0,348771|-5,061181|0,873234|8,265741|73,556128|56,154568|
20170121_173942|67988|560|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1301,816997|0,348771|-5,061181|0,873234|8,349122|73,879399|56,302301|
20170121_173942|68084|561|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1306,480104|0,348771|-5,061181|0,873234|8,429440|74,197100|56,450911|
20170121_173942|68177|562|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1311,182120|0,348771|-5,061181|0,873234|8,512217|74,519335|56,598877|
20170121_173942|68270|563|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1315,879380|0,348771|-5,061181|0,873234|8,594912|74,841245|56,746693|
20170121_173942|68365|564|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1320,552803|0,348771|-5,061181|0,873234|8,676088|75,160365|56,894916|
20170121_173942|68460|565|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1325,237110|0,348771|-5,061181|0,873234|8,757898|75,480696|57,043015|
20170121_173942|68552|566|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1329,917537|0,348771|-5,061181|0,873234|8,839416|75,800525|57,191228|
20170121_173943|68646|567|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1334,595789|0,348771|-5,061181|0,873234|8,920677|76,119975|57,339603|
20170121_173943|68745|568|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1339,296564|0,348771|-5,061181|0,873234|9,003447|76,442141|57,487516|
20170121_173943|68835|569|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1343,980835|0,348771|-5,061181|0,873234|9,085256|76,762469|57,635614|
20170121_173943|68928|570|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1348,657094|0,348771|-5,061181|0,873234|9,166462|77,081762|57,783947|
20170121_173943|69022|571|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1353,352230|0,348771|-5,061181|0,873234|9,248895|77,403291|57,931932|
20170121_173943|69121|572|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1358,017717|0,348771|-5,061181|0,873234|9,329279|77,721180|58,080592|
20170121_173943|69209|573|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1362,718149|0,348771|-5,061181|0,873234|9,411833|78,043101|58,228714|
20170121_173943|69302|574|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1367,414895|0,348771|-5,061181|0,873234|9,494304|78,364749|58,376740|
20170121_173943|69395|575|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1372,104638|0,348771|-5,061181|0,873234|9,576433|78,685688|58,524776|
20170121_173943|69489|576|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1376,788880|0,348771|-5,061181|0,873234|9,658242|79,006014|58,672874|
20170121_173944|69583|577|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1381,469241|0,348771|-5,061181|0,873234|9,739759|79,325840|58,821084|
20170121_173944|69677|578|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1386,155103|0,348771|-5,061181|0,873234|9,821596|79,646277|58,969233|
20170121_173944|69769|579|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1390,844762|0,348771|-5,061181|0,873234|9,903718|79,967205|59,117271|
20170121_173944|69865|580|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1395,529038|0,348771|-5,061181|0,873234|9,985528|80,287534|59,265370|
20170121_173944|69961|581|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1400,209436|0,348771|-5,061181|0,873234|10,067045|80,607362|59,413582|
20170121_173944|70052|582|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1404,903010|0,348771|-5,061181|0,873234|10,149461|80,928793|59,561508|
20170121_173944|70147|583|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1409,573806|0,348771|-5,061181|0,873234|10,230347|81,247477|59,709904|
20170121_173944|70242|584|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1414,261464|0,348771|-5,061181|0,873234|10,312216|81,568037|59,858109|
20170121_173944|70335|585|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1418,945245|0,348771|-5,061181|0,873234|10,393792|81,888096|60,006428|
20170121_173944|70427|586|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1423,649562|0,348771|-5,061181|0,873234|10,476820|82,210710|60,154246|
20170121_173944|70522|587|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1428,324716|0,348771|-5,061181|0,873234|10,558017|82,529938|60,302533|
20170121_173945|70616|588|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1433,007109|0,348771|-5,061181|0,873234|10,639570|82,849903|60,450808|
20170121_173945|70711|589|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1437,687493|0,348771|-5,061181|0,873234|10,720877|83,169508|60,599241|
20170121_173945|70802|590|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1442,394217|0,348771|-5,061181|0,873234|10,803985|83,492327|60,747095|
20170121_173945|70897|591|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1447,063010|0,348771|-5,061181|0,873234|10,884617|83,810642|60,895659|
20170121_173945|70991|592|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1451,769402|0,348771|-5,061181|0,873234|10,967700|84,133418|61,043523|
20170121_173945|71083|593|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1456,450139|0,348771|-5,061181|0,873234|11,049223|84,453269|61,191745|
20170121_173945|71177|594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1461,136377|0,348771|-5,061181|0,873234|11,131067|84,773732|61,339906|
20170121_173945|71273|595|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1465,822614|0,348771|-5,061181|0,873234|11,212911|85,094195|61,488067|
20170121_173945|71367|596|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1470,501177|0,348771|-5,061181|0,873234|11,294177|85,413666|61,636452|
20170121_173945|71459|597|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1475,198463|0,348771|-5,061181|0,873234|11,376666|85,735362|61,784485|
20170121_173945|71552|598|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1479,888430|0,348771|-5,061181|0,873234|11,458795|86,056311|61,932532|
20170121_173946|71647|599|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1484,557658|0,348771|-5,061181|0,873234|11,539454|86,374676|62,081089|
20170121_173946|71742|600|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1489,256334|0,348771|-5,061181|0,873234|11,621958|86,696457|62,229176|
20170121_173946|71834|601|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1493,948088|0,348771|-5,061181|0,873234|11,704127|87,017538|62,377271|
20170121_173946|71929|602|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1498,630426|0,348771|-5,061181|0,873234|11,785683|87,337504|62,525539|
20170121_173946|72020|603|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1503,337156|0,348771|-5,061181|0,873234|11,868982|87,660524|62,673192|
20170121_173946|72115|604|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1508,001250|0,348771|-5,061181|0,873234|11,949533|87,978518|62,821607|
20170121_173946|72211|605|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1512,683709|0,348771|-5,061181|0,873234|12,031086|88,298487|62,969884|
20170121_173946|72303|606|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1517,367793|0,348771|-5,061181|0,873234|12,112668|88,618567|63,118213|
20170121_173946|72396|607|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1522,065215|0,348771|-5,061181|0,873234|12,195160|88,940272|63,266250|
20170121_173946|72491|608|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1526,747723|0,348771|-5,061181|0,873234|12,276719|89,260249|63,414524|
20170121_173947|72584|609|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1531,435614|0,348771|-5,061181|0,873234|12,358592|89,580825|63,562737|
20170121_173947|72677|610|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1536,131346|0,348771|-5,061181|0,873234|12,441054|89,902414|63,710721|
20170121_173947|72774|611|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1540,804567|0,348771|-5,061181|0,873234|12,522012|90,221294|63,859163|
20170121_173947|72865|612|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1545,493944|0,348771|-5,061181|0,873234|12,603911|90,541972|64,007423|
20170121_173947|72961|613|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1550,179445|0,348771|-5,061181|0,873234|12,685517|90,862148|64,155796|
20170121_173947|73052|614|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1554,878282|0,348771|-5,061181|0,873234|12,768034|91,183950|64,303878|
20170121_173947|73147|615|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1559,569799|0,348771|-5,061181|0,873234|12,850189|91,505005|64,451975|
20170121_173947|73241|616|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1564,255931|0,348771|-5,061181|0,873234|12,932031|91,825461|64,600132|
20170121_173947|73334|617|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1568,942063|0,348771|-5,061181|0,873234|13,013873|92,145917|64,748290|
20170121_173947|73427|618|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1573,628195|0,348771|-5,061181|0,873234|13,095714|92,466372|64,896447|
20170121_173947|73521|619|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1578,322170|0,348771|-5,061181|0,873234|13,178146|92,787842|65,044375|
20170121_173948|73615|620|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1583,005028|0,348771|-5,061181|0,873234|13,259931|93,108074|65,192429|
20170121_173948|73710|621|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1587,679870|0,348771|-5,061181|0,873234|13,341112|93,427270|65,340717|
20170121_173948|73805|622|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1592,373752|0,348771|-5,061181|0,873234|13,423533|93,748723|65,488653|
20170121_173948|73899|623|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1597,037753|0,348771|-5,061181|0,873234|13,503891|94,066509|65,637266|
20170121_173948|73990|624|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1601,736531|0,348771|-5,061181|0,873234|13,586406|94,388307|65,785346|
20170121_173948|74082|625|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1606,424189|0,348771|-5,061181|0,873234|13,668275|94,708867|65,933552|
20170121_173948|74177|626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1611,115644|0,348771|-5,061181|0,873234|13,750429|95,029918|66,081646|
