TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_151033|44528|52|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2335.694539|202.000000|133.565054|-68.434946|0.000000|-116.784727|-116.784727|
20170502_151033|44530|52|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198064.736026|64536.000000|133.554367|-64402.445633|0.000000|-255.000000|-255.000000|
20170502_151033|44603|54|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|44606|54|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2349.365401|202.000000|133.164503|-68.835497|0.000000|-117.468270|-117.468270|
20170502_151033|44608|54|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198078.559003|64536.000000|133.149353|-64402.850647|0.000000|-255.000000|-255.000000|
20170502_151033|44681|56|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|44684|56|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2362.589201|202.000000|132.777051|-69.222949|0.000000|-118.129460|-118.129460|
20170502_151033|44688|56|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198091.751513|64536.000000|132.762812|-64403.237188|0.000000|-255.000000|-255.000000|
20170502_151033|44759|58|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|44761|58|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2374.685284|202.000000|132.422641|-69.577359|0.000000|-118.734264|-118.734264|
20170502_151033|44763|58|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198103.665020|64536.000000|132.413744|-64403.586256|0.000000|-255.000000|-255.000000|
20170502_151033|44838|60|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|44841|60|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2386.412504|202.000000|132.079038|-69.920962|0.000000|-119.320625|-119.320625|
20170502_151033|44843|60|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198115.371252|64536.000000|132.070772|-64403.929228|0.000000|-255.000000|-255.000000|
20170502_151033|44914|62|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|44916|62|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2396.619808|202.000000|131.779968|-70.220032|0.000000|-119.830990|-119.830990|
20170502_151033|44919|62|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198125.558578|64536.000000|131.772300|-64404.227700|0.000000|-255.000000|-255.000000|
20170502_151033|44992|64|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|44994|64|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2406.418553|202.000000|131.492868|-70.507132|0.000000|-120.320928|-120.320928|
20170502_151033|44997|64|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198135.334929|64536.000000|131.485830|-64404.514170|0.000000|-255.000000|-255.000000|
20170502_151033|45070|66|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|45073|66|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2415.376074|202.000000|131.230416|-70.769584|0.000000|-120.768804|-120.768804|
20170502_151033|45076|66|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198144.380713|64536.000000|131.220817|-64404.779183|0.000000|-255.000000|-255.000000|
20170502_151033|45148|68|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|45150|68|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2423.484626|202.000000|130.992839|-71.007161|0.000000|-121.174231|-121.174231|
20170502_151033|45153|68|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198152.357395|64536.000000|130.987076|-64405.012924|0.000000|-255.000000|-255.000000|
20170502_151033|45226|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|45228|70|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2430.737198|202.000000|130.780341|-71.219659|0.000000|-121.536860|-121.536860|
20170502_151033|45231|70|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198159.587870|64536.000000|130.775224|-64405.224776|0.000000|-255.000000|-255.000000|
20170502_151033|45306|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151033|45308|72|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2437.279986|202.000000|130.588640|-71.411360|0.000000|-121.863999|-121.863999|
20170502_151033|45310|72|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198166.108580|64536.000000|130.584190|-64405.415810|0.000000|-255.000000|-255.000000|
20170502_151034|45383|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45388|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2442.715212|202.000000|130.429390|-71.570610|0.000000|-122.135761|-122.135761|
20170502_151034|45390|74|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198171.715723|64536.000000|130.419909|-64405.580091|0.000000|-255.000000|-255.000000|
20170502_151034|45460|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45463|76|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2447.300062|202.000000|130.295056|-71.704944|0.000000|-122.365003|-122.365003|
20170502_151034|45465|76|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198176.138195|64536.000000|130.290328|-64405.709672|0.000000|-255.000000|-255.000000|
20170502_151034|45539|78|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45541|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2451.116158|202.000000|130.183246|-71.816754|0.000000|-122.555808|-122.555808|
20170502_151034|45543|78|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198179.877332|64536.000000|130.180758|-64405.819242|0.000000|-255.000000|-255.000000|
20170502_151034|45616|80|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45620|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2453.967078|202.000000|130.099715|-71.900285|0.000000|-122.698354|-122.698354|
20170502_151034|45623|80|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198182.768730|64536.000000|130.096063|-64405.903937|0.000000|-255.000000|-255.000000|
20170502_151034|45693|82|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45695|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2490.088278|203.000000|130.041377|-72.958623|0.000000|-124.504414|-124.504414|
20170502_151034|45698|82|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198184.694848|64536.000000|130.039615|-64405.960385|0.000000|-255.000000|-255.000000|
20170502_151034|45772|84|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45775|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2457.105524|202.000000|130.007760|-71.992240|0.000000|-122.855276|-122.855276|
20170502_151034|45777|84|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198185.807449|64536.000000|130.007007|-64405.992993|0.000000|-255.000000|-255.000000|
20170502_151034|45848|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45850|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2457.352501|202.000000|130.000523|-71.999477|0.000000|-122.867625|-122.867625|
20170502_151034|45853|86|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198186.024056|64536.000000|130.000665|-64405.999335|0.000000|-255.000000|-255.000000|
20170502_151034|45925|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|45928|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2456.745627|202.000000|130.018304|-71.981696|0.000000|-122.837281|-122.837281|
20170502_151034|45931|88|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198185.381416|64536.000000|130.019509|-64405.980491|0.000000|-255.000000|-255.000000|
20170502_151034|46003|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|46005|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2455.251808|202.000000|130.062073|-71.937927|0.000000|-122.762590|-122.762590|
20170502_151034|46008|90|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198183.878607|64536.000000|130.063536|-64405.936464|0.000000|-255.000000|-255.000000|
20170502_151034|46079|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|46082|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2452.946518|202.000000|130.129617|-71.870383|0.000000|-122.647326|-122.647326|
20170502_151034|46084|92|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198181.515234|64536.000000|130.132787|-64405.867213|0.000000|-255.000000|-255.000000|
20170502_151034|46159|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|46162|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2449.615887|202.000000|130.227203|-71.772797|0.000000|-122.480794|-122.480794|
20170502_151034|46164|94|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198178.149945|64536.000000|130.231390|-64405.768610|0.000000|-255.000000|-255.000000|
20170502_151034|46235|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|46239|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2445.537245|202.000000|130.346706|-71.653294|0.000000|-122.276862|-122.276862|
20170502_151034|46241|96|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198174.037971|64536.000000|130.351868|-64405.648132|0.000000|-255.000000|-255.000000|
20170502_151034|46312|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151034|46315|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2440.675341|202.000000|130.489158|-71.510842|0.000000|-122.033767|-122.033767|
20170502_151034|46317|98|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198169.143349|64536.000000|130.495279|-64405.504721|0.000000|-255.000000|-255.000000|
20170502_151035|46391|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46393|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2434.745226|202.000000|130.662908|-71.337092|0.000000|-121.737261|-121.737261|
20170502_151035|46396|100|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198163.260299|64536.000000|130.667645|-64405.332355|0.000000|-255.000000|-255.000000|
20170502_151035|46468|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46473|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2428.110577|202.000000|130.857300|-71.142700|0.000000|-121.405529|-121.405529|
20170502_151035|46476|102|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198156.327378|64536.000000|130.870774|-64405.129226|0.000000|-255.000000|-255.000000|
20170502_151035|46546|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46549|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2420.432648|202.000000|131.082261|-70.917739|0.000000|-121.021632|-121.021632|
20170502_151035|46552|104|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198148.903362|64536.000000|131.088290|-64404.911710|0.000000|-255.000000|-255.000000|
20170502_151035|46624|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46627|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2411.993069|202.000000|131.329537|-70.670463|0.000000|-120.599653|-120.599653|
20170502_151035|46629|106|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198140.441839|64536.000000|131.336204|-64404.663796|0.000000|-255.000000|-255.000000|
20170502_151035|46702|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46705|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2402.831812|202.000000|131.597958|-70.402042|0.000000|-120.141591|-120.141591|
20170502_151035|46708|108|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198131.134746|64536.000000|131.608902|-64404.391098|0.000000|-255.000000|-255.000000|
20170502_151035|46781|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46783|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2392.583806|202.000000|131.898221|-70.101779|0.000000|-119.629190|-119.629190|
20170502_151035|46787|110|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198120.990099|64536.000000|131.906147|-64404.093853|0.000000|-255.000000|-255.000000|
20170502_151035|46858|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46861|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2381.776535|202.000000|132.214870|-69.785130|0.000000|-119.088827|-119.088827|
20170502_151035|46863|112|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198110.015659|64536.000000|132.227682|-64403.772318|0.000000|-255.000000|-255.000000|
20170502_151035|46935|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|46938|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2370.170231|202.000000|132.554930|-69.445070|0.000000|-118.508512|-118.508512|
20170502_151035|46941|114|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198098.378583|64536.000000|132.568649|-64403.431351|0.000000|-255.000000|-255.000000|
20170502_151035|47013|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|47017|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2391.572427|203.000000|132.927854|-70.072146|0.000000|-119.578621|-119.578621|
20170502_151035|47021|116|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198085.619822|64536.000000|132.942491|-64403.057509|0.000000|-255.000000|-255.000000|
20170502_151035|47092|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|47095|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2344.071423|202.000000|133.319615|-68.680385|0.000000|-117.203571|-117.203571|
20170502_151035|47097|118|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198072.217486|64536.000000|133.335146|-64402.664854|0.000000|-255.000000|-255.000000|
20170502_151035|47169|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|47172|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2329.913223|202.000000|133.734445|-68.265555|0.000000|-116.495661|-116.495661|
20170502_151035|47175|120|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198058.216417|64536.000000|133.745382|-64402.254618|0.000000|-255.000000|-255.000000|
20170502_151035|47247|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|47249|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2315.176256|202.000000|134.166232|-67.833768|0.000000|-115.758813|-115.758813|
20170502_151035|47253|122|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198043.263476|64536.000000|134.183498|-64401.816502|0.000000|-255.000000|-255.000000|
