TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_175527|14647|74|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|14704|76|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|205|187|20.808652|0.000000|0.000000|45.000000|45.000000|353.495770|2.875341|2.973429|0.098089|2.307785|20.104036|15.245541|
20170211_175527|14704|76|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|14759|78|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|204|187|20.248457|0.000000|1.837155|45.000000|43.162845|343.258385|2.976444|2.962225|-0.014219|-1.082181|16.023781|18.302057|
20170211_175527|14759|78|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|14814|80|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|204|187|20.248457|0.000000|1.837155|45.000000|43.162845|345.675505|3.064821|2.962225|-0.102595|-3.754927|13.331220|21.236330|
20170211_175527|14815|80|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|14870|82|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|204|188|21.095023|0.000000|3.674309|45.000000|41.325691|335.335239|3.141593|2.979157|-0.162436|-5.569863|10.903748|22.629776|
20170211_175527|14871|82|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|14927|84|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|203|187|19.723083|0.000000|6.272438|45.000000|38.727562|319.607813|3.141593|2.951718|-0.189875|-6.408536|9.234563|22.726218|
20170211_175527|14928|84|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|14982|86|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|202|188|20.124612|0.000000|7.033413|45.000000|37.966587|316.492272|3.050933|2.959749|-0.091184|-3.435397|12.208406|19.440821|
20170211_175527|14983|86|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15039|88|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|202|188|20.124612|0.000000|7.033413|45.000000|37.966587|318.618401|3.050933|2.959749|-0.091184|-3.440503|12.309338|19.552502|
20170211_175527|15040|88|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15095|90|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|202|187|19.235384|0.000000|7.033413|45.000000|37.966587|320.744530|3.064821|2.941964|-0.122857|-4.403187|11.402293|20.672160|
20170211_175527|15096|90|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15152|92|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|188|19.697716|0.000000|7.033413|45.000000|37.966587|322.870659|3.050933|2.951211|-0.099722|-3.710624|12.237612|20.049453|
20170211_175527|15153|92|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15208|94|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|187|18.788294|0.000000|6.272438|45.000000|38.727562|330.281072|2.976444|2.933022|-0.043422|-2.014047|14.394004|18.634103|
20170211_175527|15208|94|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15264|96|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|187|18.788294|0.000000|6.272438|45.000000|38.727562|332.449815|2.875341|2.933022|0.057682|1.040243|17.717483|15.527498|
20170211_175527|15265|96|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15320|98|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|187|18.788294|0.000000|4.435284|45.000000|40.564716|347.375944|2.875341|2.933022|0.057682|1.043473|18.467190|16.270405|
20170211_175527|15321|98|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15378|100|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|188|19.697716|0.000000|3.674309|45.000000|41.325691|354.931848|2.944197|2.951211|0.007014|-0.485174|17.235882|18.257302|
20170211_175527|15379|100|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15433|102|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|200|188|19.235384|0.000000|3.674309|45.000000|41.325691|357.246086|2.714965|2.973380|0.258415|7.115989|25.352819|10.371789|
20170211_175527|15434|102|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15489|104|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|200|188|19.235384|0.000000|3.674309|45.000000|41.325691|359.560325|2.819842|2.973380|0.153538|3.959651|22.146070|13.809963|
20170211_175527|15490|104|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175527|15548|106|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|199|188|18.788294|0.000000|5.511464|45.000000|39.488536|349.117179|2.875341|2.964438|0.089098|2.019983|19.582157|15.329561|
20170211_175527|15549|106|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15603|108|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|199|188|18.788294|0.000000|3.674309|45.000000|41.325691|364.085922|2.875341|2.964438|0.089098|2.024972|20.335846|16.072746|
20170211_175528|15604|108|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15661|110|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|199|188|18.788294|0.000000|1.837155|45.000000|43.162845|379.157545|2.875341|2.964438|0.089098|2.029962|21.094679|16.821075|
20170211_175528|15662|110|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15717|112|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|198|188|18.357560|0.000000|3.674309|45.000000|41.325691|368.817280|2.875341|2.987239|0.111899|2.724313|21.308562|15.573166|
20170211_175528|15718|112|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15774|114|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|197|189|18.788294|0.000000|4.435284|45.000000|40.564716|365.847238|3.050933|2.995854|-0.055079|-2.317752|15.852623|20.732101|
20170211_175528|15775|114|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15829|116|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|197|189|18.788294|0.000000|4.435284|45.000000|40.564716|368.118863|2.944197|2.995854|0.051657|0.906170|19.359806|17.452080|
20170211_175528|15830|116|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15885|118|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|196|188|17.464249|0.000000|7.033413|45.000000|37.966587|352.348818|2.976444|2.969373|-0.007071|-0.866491|16.705345|18.529537|
20170211_175528|15886|118|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15943|120|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|196|189|18.357560|0.000000|7.033413|45.000000|37.966587|354.474947|3.141593|3.024939|-0.116654|-4.179988|13.323760|22.123734|
20170211_175528|15944|120|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|15998|122|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|195|189|17.888544|0.000000|6.272438|45.000000|38.727562|361.885360|3.050933|3.015558|-0.035375|-1.729145|16.274115|19.914421|
20170211_175528|15999|122|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16056|124|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|195|189|17.888544|0.000000|6.272438|45.000000|38.727562|364.054103|3.050933|3.015558|-0.035375|-1.731126|16.380467|20.024944|
20170211_175528|16056|124|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16112|126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|194|189|17.464249|0.000000|5.511464|45.000000|39.488536|371.507127|2.976444|3.007072|0.030628|0.262402|18.851569|18.299144|
20170211_175528|16113|126|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16169|128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|194|189|17.464249|0.000000|3.674309|45.000000|41.325691|386.475870|2.944197|3.007072|0.062875|1.239057|20.628064|18.019523|
20170211_175528|16170|128|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16226|130|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|193|189|17.000000|0.000000|3.674309|45.000000|41.325691|388.790108|2.944197|3.035486|0.091289|2.101637|21.651754|17.227256|
20170211_175528|16227|130|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16283|132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|193|189|17.000000|0.000000|3.674309|45.000000|41.325691|391.104347|2.875341|3.035486|0.160146|4.188530|23.964196|15.146239|
20170211_175528|16283|132|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16339|134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|193|189|17.000000|0.000000|1.837155|45.000000|43.162845|406.175971|2.875341|3.035486|0.160146|4.197498|24.727217|15.890380|
20170211_175528|16339|134|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16395|136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|191|189|16.124515|0.000000|5.511464|45.000000|39.488536|383.078320|2.976444|3.055676|0.079232|1.760148|21.006703|17.301129|
20170211_175528|16395|136|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16451|138|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|191|189|16.124515|0.000000|3.674309|45.000000|41.325691|398.047063|2.944197|3.055676|0.111479|2.739525|22.786063|17.018643|
20170211_175528|16452|138|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175528|16509|140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|190|189|15.652476|0.000000|5.511464|45.000000|39.488536|387.603917|2.976444|3.046235|0.069791|1.485395|20.943769|17.816622|
20170211_175528|16509|140|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16564|142|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|190|189|15.652476|0.000000|5.511464|45.000000|39.488536|389.815275|2.976444|3.046235|0.069791|1.489303|21.058451|17.923076|
20170211_175529|16565|142|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16621|144|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|190|189|15.652476|0.000000|1.837155|45.000000|43.162845|417.541403|3.064821|3.046235|-0.018586|-1.178739|19.636293|22.117848|
20170211_175529|16622|144|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16677|146|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|189|190|16.124515|0.000000|4.435284|45.000000|40.564716|401.916857|2.944197|3.099658|0.155461|4.082287|24.392987|15.798699|
20170211_175529|16678|146|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16734|148|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|188|190|15.652476|0.000000|4.435284|45.000000|40.564716|404.188481|3.050933|3.090217|0.039285|0.578554|20.818428|19.600420|
20170211_175529|16735|148|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16791|150|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|188|190|15.652476|0.000000|4.435284|45.000000|40.564716|406.460105|3.141593|3.090217|-0.051375|-2.160223|18.049086|22.596924|
20170211_175529|16792|150|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16847|152|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|187|190|15.231546|0.000000|6.272438|45.000000|38.727562|395.974344|3.050933|3.081799|0.030866|0.323353|20.139089|19.458345|
20170211_175529|16848|152|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16902|154|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|186|190|14.866069|0.000000|5.511464|45.000000|39.488536|403.427368|3.050933|3.074489|0.023557|0.104091|20.280938|20.061799|
20170211_175529|16903|154|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|16959|156|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|190|14.560220|0.000000|5.511464|45.000000|39.488536|405.638726|3.050933|3.068372|0.017439|-0.079532|20.198218|20.365654|
20170211_175529|16960|156|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|17015|158|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|190|14.560220|0.000000|5.511464|45.000000|39.488536|407.850084|3.050933|3.068372|0.017439|-0.078555|20.309814|20.475194|
20170211_175529|17016|158|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175529|17073|160|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|190|14.317821|0.000000|5.511464|45.000000|39.488536|410.061442|3.141593|3.063524|-0.078068|-2.965128|17.381885|23.624260|
