TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142045|15603|98|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|107|98|107|5,000000|0,000000|0,000000|80,000000|80,000000|313,929172|-1,480136|-1,488584|-0,008447|-0,228531|15,455900|15,937018|
20170204_142045|15607|98|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|107|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|313,929172|-1,480136|-1,488584|-0,008447|-0,228531|15,455900|15,937018|
20170204_142045|15648|100|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|107|98|107|5,000000|0,000000|0,000000|80,000000|80,000000|318,673448|-1,480136|-1,488584|-0,008447|-0,229314|15,692289|16,175055|
20170204_142045|15653|100|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|107|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|318,673448|-1,480136|-1,488584|-0,008447|-0,229314|15,692289|16,175055|
20170204_142045|15696|102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|8,946144|80,000000|71,053856|288,162578|-1,570796|-1,476018|0,094779|2,579055|17,122924|11,693334|
20170204_142045|15701|102|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|288,162578|-1,570796|-1,476018|0,094779|2,579055|17,122924|11,693334|
20170204_142045|15740|104|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|0,000000|80,000000|80,000000|326,657867|-1,570796|-1,476018|0,094779|2,592467|19,061806|13,603981|
20170204_142045|15744|104|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|326,657867|-1,570796|-1,476018|0,094779|2,592467|19,061806|13,603981|
20170204_142045|15788|106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|107|98|107|5,000000|0,000000|8,755801|80,000000|71,244199|294,749467|-1,480136|-1,488584|-0,008447|-0,220392|14,505481|14,969465|
20170204_142045|15793|106|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|107|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|294,749467|-1,480136|-1,488584|-0,008447|-0,220392|14,505481|14,969465|
20170204_142045|15836|108|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|107|98|107|5,000000|0,000000|0,000000|80,000000|80,000000|330,330229|-1,480136|-1,488584|-0,008447|-0,220789|16,284102|16,748921|
20170204_142045|15840|108|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|107|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|330,330229|-1,480136|-1,488584|-0,008447|-0,220789|16,284102|16,748921|
20170204_142045|15882|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|107|99|107|6,000000|0,000000|9,144947|80,000000|70,855053|302,267786|-1,373401|-1,508584|-0,135183|-3,675822|11,244103|18,982676|
20170204_142045|15888|110|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|107|0|0|6,000000|0,000000|9,144947|80,000000|70,855053|302,267786|-1,373401|-1,508584|-0,135183|-3,675822|11,244103|18,982676|
20170204_142045|15930|112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|12,382572|80,000000|67,617428|291,695371|-1,405648|-1,476018|-0,070370|-1,909156|12,575131|16,594406|
20170204_142045|15935|112|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|291,695371|-1,405648|-1,476018|-0,070370|-1,909156|12,575131|16,594406|
20170204_142045|15976|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|0,000000|80,000000|80,000000|341,472623|-1,405648|-1,476018|-0,070370|-1,915606|15,057204|19,090059|
20170204_142045|15980|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|341,472623|-1,405648|-1,476018|-0,070370|-1,915606|15,057204|19,090059|
20170204_142045|16022|116|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|0,000000|80,000000|80,000000|345,152623|-1,480136|-1,476018|0,004119|0,107686|17,370985|17,144277|
20170204_142045|16026|116|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|345,152623|-1,480136|-1,476018|0,004119|0,107686|17,370985|17,144277|
20170204_142045|16071|118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|0,000000|80,000000|80,000000|347,816725|-1,480136|-1,476018|0,004119|0,107692|17,504196|17,277477|
20170204_142045|16075|118|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|347,816725|-1,480136|-1,476018|0,004119|0,107692|17,504196|17,277477|
20170204_142045|16116|120|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|0,000000|80,000000|80,000000|352,592623|-1,480136|-1,476018|0,004119|0,108069|17,743388|17,515874|
20170204_142045|16120|120|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|352,592623|-1,480136|-1,476018|0,004119|0,108069|17,743388|17,515874|
20170204_142045|16162|122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|106|98|106|5,000000|0,000000|0,000000|80,000000|80,000000|356,272623|-1,480136|-1,476018|0,004119|0,108259|17,927588|17,699675|
20170204_142045|16167|122|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|106|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|356,272623|-1,480136|-1,476018|0,004119|0,108259|17,927588|17,699675|
20170204_142045|16209|124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|106|5,830952|0,000000|8,946144|80,000000|71,053856|326,906029|-1,373401|-1,442371|-0,068970|-1,880004|14,366350|18,324253|
20170204_142045|16213|124|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,830952|0,000000|8,946144|80,000000|71,053856|326,906029|-1,373401|-1,442371|-0,068970|-1,880004|14,366350|18,324253|
20170204_142045|16257|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|106|5,830952|0,000000|0,000000|80,000000|80,000000|363,221101|-1,373401|-1,442371|-0,068970|-1,883177|16,178764|20,143347|
20170204_142045|16264|126|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|363,221101|-1,373401|-1,442371|-0,068970|-1,883177|16,178764|20,143347|
20170204_142045|16305|128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|106|5,830952|0,000000|0,000000|80,000000|80,000000|365,885203|-1,373401|-1,442371|-0,068970|-1,883269|16,311872|20,276649|
20170204_142045|16310|128|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|365,885203|-1,373401|-1,442371|-0,068970|-1,883269|16,311872|20,276649|
20170204_142045|16351|130|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|105|5,385165|0,000000|9,352787|80,000000|70,647213|338,037721|-1,304544|-1,433455|-0,128911|-3,532640|13,183318|20,620454|
20170204_142045|16356|130|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,385165|0,000000|9,352787|80,000000|70,647213|338,037721|-1,304544|-1,433455|-0,128911|-3,532640|13,183318|20,620454|
20170204_142045|16397|132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|105|5,385165|0,000000|0,000000|80,000000|80,000000|373,769578|-1,304544|-1,433455|-0,128911|-3,526000|14,976900|22,400058|
20170204_142045|16402|132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|373,769578|-1,304544|-1,433455|-0,128911|-3,526000|14,976900|22,400058|
20170204_142045|16444|134|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|105|5,385165|0,000000|0,000000|80,000000|80,000000|378,513854|-1,373401|-1,433455|-0,060055|-1,661435|17,176813|20,674572|
20170204_142045|16451|134|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|378,513854|-1,373401|-1,433455|-0,060055|-1,661435|17,176813|20,674572|
20170204_142046|16490|136|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|105|5,385165|0,000000|0,000000|80,000000|80,000000|382,113854|-1,480136|-1,433455|0,046681|1,244677|20,415879|17,795507|
20170204_142046|16495|136|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|382,113854|-1,480136|-1,433455|0,046681|1,244677|20,415879|17,795507|
20170204_142046|16537|138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|105|5,385165|0,000000|0,000000|80,000000|80,000000|384,649578|-1,480136|-1,433455|0,046681|1,244598|20,542583|17,922375|
20170204_142046|16544|138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|384,649578|-1,480136|-1,433455|0,046681|1,244598|20,542583|17,922375|
20170204_142046|16585|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|104|5,099020|0,000000|8,946144|80,000000|71,053856|355,282984|-1,480136|-1,427732|0,052404|1,402441|19,240403|16,287895|
20170204_142046|16590|140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|355,282984|-1,480136|-1,427732|0,052404|1,402441|19,240403|16,287895|
20170204_142046|16634|142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|104|5,099020|0,000000|0,000000|80,000000|80,000000|390,582158|-1,480136|-1,427732|0,052404|1,402512|21,005436|18,052780|
20170204_142046|16639|142|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,099020|0,000000|0,000000|80,000000|80,000000|390,582158|-1,480136|-1,427732|0,052404|1,402512|21,005436|18,052780|
20170204_142046|16678|144|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|103|5,000000|0,000000|8,946144|80,000000|71,053856|362,311461|-1,480136|-1,425752|0,054384|1,461194|19,653672|16,577474|
20170204_142046|16683|144|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|362,311461|-1,480136|-1,425752|0,054384|1,461194|19,653672|16,577474|
20170204_142046|16725|146|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|103|5,000000|0,000000|0,000000|80,000000|80,000000|399,690808|-1,480136|-1,425752|0,054384|1,466234|21,527945|18,441136|
20170204_142046|16730|146|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|399,690808|-1,480136|-1,425752|0,054384|1,466234|21,527945|18,441136|
20170204_142046|16773|148|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|99|103|5,000000|0,000000|0,000000|80,000000|80,000000|400,240121|-1,480136|-1,425752|0,054384|1,461388|21,550309|18,473703|
20170204_142046|16778|148|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|103|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|400,240121|-1,480136|-1,425752|0,054384|1,461388|21,550309|18,473703|
20170204_142046|16821|150|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|102|99|102|5,000000|0,000000|9,144947|80,000000|70,855053|373,228192|-1,480136|-1,413186|0,066951|1,813756|20,570626|16,752193|
20170204_142046|16828|150|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|102|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|373,228192|-1,480136|-1,413186|0,066951|1,813756|20,570626|16,752193|
20170204_142046|16867|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|102|99|102|5,000000|0,000000|0,000000|80,000000|80,000000|409,255010|-1,480136|-1,413186|0,066951|1,813644|22,371849|18,553652|
20170204_142046|16872|152|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|102|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|409,255010|-1,480136|-1,413186|0,066951|1,813644|22,371849|18,553652|
20170204_142046|16914|154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|102|99|102|5,000000|0,000000|0,000000|80,000000|80,000000|412,935010|-1,480136|-1,413186|0,066951|1,816723|22,559091|18,734410|
20170204_142046|16921|154|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|102|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|412,935010|-1,480136|-1,413186|0,066951|1,816723|22,559091|18,734410|
20170204_142046|16961|156|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|99|101|4,472136|0,000000|8,755801|80,000000|71,244199|383,366828|-1,480136|-1,358646|0,121490|3,298171|22,640100|15,696582|
20170204_142046|16966|156|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|99|0|0|4,472136|0,000000|8,755801|80,000000|71,244199|383,366828|-1,480136|-1,358646|0,121490|3,298171|22,640100|15,696582|
20170204_142046|17008|158|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|99|101|4,472136|0,000000|0,000000|80,000000|80,000000|421,027763|-1,480136|-1,358646|0,121490|3,314978|24,540839|17,561938|
20170204_142046|17013|158|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|99|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|421,027763|-1,480136|-1,358646|0,121490|3,314978|24,540839|17,561938|
20170204_142046|17054|160|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|99|100|4,123106|0,000000|9,144947|80,000000|70,855053|390,725147|-1,405648|-1,351665|0,053982|1,480679|21,094867|17,977647|
20170204_142046|17060|160|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|99|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|390,725147|-1,405648|-1,351665|0,053982|1,480679|21,094867|17,977647|
20170204_142046|17102|162|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|99|100|4,123106|0,000000|0,000000|80,000000|80,000000|426,751965|-1,480136|-1,351665|0,128471|3,507118|25,029301|17,645895|
20170204_142046|17107|162|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|99|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|426,751965|-1,480136|-1,351665|0,128471|3,507118|25,029301|17,645895|
20170204_142046|17148|164|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|99|99|4,000000|0,000000|8,946144|80,000000|71,053856|397,385371|-1,405648|-1,349203|0,056444|1,553480|21,504511|18,234026|
20170204_142046|17154|164|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|99|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|397,385371|-1,405648|-1,349203|0,056444|1,553480|21,504511|18,234026|
20170204_142046|17195|166|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|99|99|4,000000|0,000000|0,000000|80,000000|80,000000|432,684544|-1,405648|-1,349203|0,056444|1,553555|23,269549|19,998906|
20170204_142046|17201|166|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|99|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|432,684544|-1,405648|-1,349203|0,056444|1,553555|23,269549|19,998906|
20170204_142046|17241|168|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|99|98|3,605551|0,000000|9,352787|80,000000|70,647213|404,837062|-1,405648|-1,297332|0,108315|2,980276|23,378986|17,104720|
20170204_142046|17247|168|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|96|0|0|3,605551|0,000000|9,352787|80,000000|70,647213|404,837062|-1,405648|-1,297332|0,108315|2,980276|23,378986|17,104720|
20170204_142046|17288|170|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|99|98|3,605551|0,000000|0,000000|80,000000|80,000000|439,553022|-1,405648|-1,297332|0,108315|2,969859|25,103819|18,851484|
20170204_142046|17294|170|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|96|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|439,553022|-1,405648|-1,297332|0,108315|2,969859|25,103819|18,851484|
20170204_142046|17337|172|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|99|98|3,605551|0,000000|0,000000|80,000000|80,000000|443,313022|-1,405648|-1,297332|0,108315|2,974950|25,297177|19,034125|
20170204_142046|17342|172|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|96|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|443,313022|-1,405648|-1,297332|0,108315|2,974950|25,297177|19,034125|
20170204_142046|17382|174|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|99|97|3,162278|0,000000|9,570294|80,000000|70,429706|415,687224|-1,405648|-1,288467|0,117181|3,243255|24,198314|17,370409|
20170204_142046|17390|174|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|96|0|0|3,162278|0,000000|9,570294|80,000000|70,429706|415,687224|-1,405648|-1,288467|0,117181|3,243255|24,198314|17,370409|
20170204_142046|17428|176|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|100|97|4,123106|0,000000|9,144947|80,000000|70,855053|418,279056|-1,304544|-1,307683|-0,003139|-0,042439|20,869280|20,958626|
20170204_142046|17434|176|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|96|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|418,279056|-1,304544|-1,307683|-0,003139|-0,042439|20,869280|20,958626|
20170204_142046|17475|178|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|100|96|3,605551|0,000000|8,946144|80,000000|71,053856|421,259280|-1,304544|-1,253350|0,051194|1,435749|22,574279|19,551649|
20170204_142046|17483|178|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|94|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|421,259280|-1,304544|-1,253350|0,051194|1,435749|22,574279|19,551649|
20170204_142047|17523|180|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|101|96|4,472136|0,000000|8,573388|80,000000|71,426612|424,131168|-1,249046|-1,270682|-0,021636|-0,541408|20,636656|21,776461|
20170204_142047|17528|180|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|94|0|0|4,472136|0,000000|8,573388|80,000000|71,426612|424,131168|-1,249046|-1,270682|-0,021636|-0,541408|20,636656|21,776461|
20170204_142047|17570|182|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|101|95|4,123106|0,000000|8,946144|80,000000|71,053856|427,956235|-1,304544|-1,263701|0,040843|1,155456|22,614082|20,181542|
20170204_142047|17577|182|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|94|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|427,956235|-1,304544|-1,263701|0,040843|1,155456|22,614082|20,181542|
20170204_142047|17617|184|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|101|95|4,123106|0,000000|0,000000|80,000000|80,000000|465,335582|-1,304544|-1,263701|0,040843|1,159242|24,487033|22,046525|
20170204_142047|17622|184|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|94|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|465,335582|-1,304544|-1,263701|0,040843|1,159242|24,487033|22,046525|
20170204_142047|17663|186|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|101|95|4,123106|0,000000|0,000000|80,000000|80,000000|466,855409|-1,304544|-1,263701|0,040843|1,157349|24,561032|22,124508|
20170204_142047|17670|186|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|94|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|466,855409|-1,304544|-1,263701|0,040843|1,157349|24,561032|22,124508|
20170204_142047|17710|188|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|101|94|4,000000|0,000000|9,144947|80,000000|70,855053|438,792966|-1,304544|-1,261239|0,043305|1,230099|23,234489|20,644807|
20170204_142047|17715|188|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|94|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|438,792966|-1,304544|-1,261239|0,043305|1,230099|23,234489|20,644807|
20170204_142047|17758|190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|101|93|3,605551|0,000000|8,755801|80,000000|71,244199|441,571601|-1,304544|-1,215651|0,088893|2,466316|24,674702|19,482458|
20170204_142047|17764|190|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|91|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|441,571601|-1,304544|-1,215651|0,088893|2,466316|24,674702|19,482458|
20170204_142047|17804|192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|101|93|3,605551|0,000000|0,000000|80,000000|80,000000|479,232537|-1,304544|-1,215651|0,088893|2,478613|26,570693|21,352560|
20170204_142047|17810|192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|91|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|479,232537|-1,304544|-1,215651|0,088893|2,478613|26,570693|21,352560|
20170204_142047|17851|194|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|101|93|3,605551|0,000000|0,000000|80,000000|80,000000|482,832537|-1,249046|-1,215651|0,033395|0,970140|25,162827|23,120427|
20170204_142047|17861|194|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|91|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|482,832537|-1,249046|-1,215651|0,033395|0,970140|25,162827|23,120427|
20170204_142047|17898|196|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|101|92|3,162278|0,000000|8,755801|80,000000|71,244199|452,120079|-1,304544|-1,206785|0,097759|2,716793|25,465786|19,746221|
20170204_142047|17904|196|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|91|0|0|3,162278|0,000000|8,755801|80,000000|71,244199|452,120079|-1,304544|-1,206785|0,097759|2,716793|25,465786|19,746221|
20170204_142047|17943|198|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|101|92|3,162278|0,000000|0,000000|80,000000|80,000000|492,068135|-1,249046|-1,206785|0,042260|1,222068|25,889795|23,317019|
20170204_142047|17950|198|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|91|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|492,068135|-1,249046|-1,206785|0,042260|1,222068|25,889795|23,317019|
20170204_142047|17990|200|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|101|91|2,828427|0,000000|8,755801|80,000000|71,244199|458,908556|-1,190290|-1,168692|0,021598|0,654574|23,634453|22,256403|
20170204_142047|17995|200|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|89|0|0|2,828427|0,000000|8,755801|80,000000|71,244199|458,908556|-1,190290|-1,168692|0,021598|0,654574|23,634453|22,256403|
20170204_142047|18037|202|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|102|90|3,162278|0,000000|12,651758|80,000000|67,348242|448,770278|-1,190290|-1,175369|0,014921|0,474900|22,938408|21,938620|
20170204_142047|18045|202|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|89|0|0|3,162278|0,000000|12,651758|80,000000|67,348242|448,770278|-1,190290|-1,175369|0,014921|0,474900|22,938408|21,938620|
20170204_142047|18086|204|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|102|90|3,162278|0,000000|0,000000|80,000000|80,000000|496,616823|-1,190290|-1,175369|0,014921|0,474281|25,330085|24,331598|
20170204_142047|18094|204|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|89|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|496,616823|-1,190290|-1,175369|0,014921|0,474281|25,330085|24,331598|
