TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_112624|63780|393|10,869565|0||0||0|0|0|0||||||||||||
20170121_112624|63873|394|10,638298|0||0||0|0|0|0||||||||||||
20170121_112625|63967|395|10,526316|0||0||0|0|0|0||||||||||||
20170121_112625|64063|396|10,869565|0||0||0|0|0|0||||||||||||
20170121_112625|64120|397|17,543860|0||0||0|0|0|0||||||||||||
20170121_112625|64202|398|11,904762|0||0||0|0|0|0||||||||||||
20170121_112625|64299|399|10,526316|0||0||0|0|0|0||||||||||||
20170121_112625|64389|400|10,869565|0||0||0|0|0|0||||||||||||
20170121_112625|64483|401|10,638298|0||0||0|0|0|0||||||||||||
20170121_112625|64577|402|10,638298|0||0||0|0|0|0||||||||||||
20170121_112625|64671|403|10,638298|0||0||0|0|0|0||||||||||||
20170121_112625|64765|404|10,638298|0||0||0|0|0|0||||||||||||
20170121_112625|64856|405|10,869565|0||0||0|0|0|0||||||||||||
20170121_112626|64952|406|10,526316|0||0||0|0|0|0||||||||||||
20170121_112626|65013|407|17,241379|0||0||0|0|0|0||||||||||||
20170121_112626|65071|408|16,129032|0||0||0|0|0|0||||||||||||
20170121_112626|65141|409|14,492754|0||0||0|0|0|0||||||||||||
20170121_112626|65233|410|10,752688|0||0||0|0|0|0||||||||||||
20170121_112626|65327|411|10,869565|0||0||0|0|0|0||||||||||||
20170121_112626|65421|412|10,526316|0||0||0|0|0|0||||||||||||
20170121_112626|65515|413|10,638298|0||0||0|0|0|0||||||||||||
20170121_112626|65609|414|10,638298|0||0||0|0|0|0||||||||||||
20170121_112626|65702|415|10,869565|0||0||0|0|0|0||||||||||||
20170121_112626|65795|416|10,638298|0||0||0|0|0|0||||||||||||
20170121_112626|65891|417|10,638298|0||0||0|0|0|0||||||||||||
20170121_112627|65985|418|10,416667|0||0||0|0|0|0||||||||||||
20170121_112627|66077|419|10,869565|0||0||0|0|0|0||||||||||||
20170121_112627|66171|420|10,526316|0||0||0|0|0|0||||||||||||
20170121_112627|66266|421|10,869565|0||0||0|0|0|0||||||||||||
20170121_112627|66356|422|10,638298|0||0||0|0|0|0||||||||||||
20170121_112627|66452|423|10,638298|0||0||0|0|0|0||||||||||||
20170121_112627|66545|424|10,638298|0||0||0|0|0|0||||||||||||
20170121_112627|66640|425|10,526316|0||0||0|0|0|0||||||||||||
20170121_112627|66735|426|10,638298|0||0||0|0|0|0||||||||||||
20170121_112627|66795|427|16,949153|0||0||0|0|0|0||||||||||||
20170121_112627|66877|428|12,345679|0||0||0|0|0|0||||||||||||
20170121_112628|66968|429|10,752688|0||0||0|0|0|0||||||||||||
20170121_112628|67062|430|10,638298|0||0||0|0|0|0||||||||||||
20170121_112628|67158|431|10,638298|0||0||0|0|0|0||||||||||||
20170121_112628|67253|432|10,752688|0||0||0|0|0|0||||||||||||
20170121_112628|67345|433|10,526316|0||0||0|0|0|0||||||||||||
20170121_112628|67435|434|10,869565|0||0||0|0|0|0||||||||||||
20170121_112628|67532|435|10,638298|0||0||0|0|0|0||||||||||||
20170121_112628|67625|436|10,638298|0||0||0|0|0|0||||||||||||
20170121_112628|67719|437|10,869565|0||0||0|0|0|0||||||||||||
20170121_112628|67811|438|10,526316|0||0||0|0|0|0||||||||||||
20170121_112629|67906|439|10,416667|0||0||0|0|0|0||||||||||||
20170121_112629|67998|440|10,869565|0||0||0|0|0|0||||||||||||
20170121_112629|68094|441|10,752688|0||0||0|0|0|0||||||||||||
20170121_112629|68187|442|10,526316|0||0||0|0|0|0||||||||||||
20170121_112629|68245|443|17,241379|0||0||0|0|0|0||||||||||||
20170121_112629|68327|444|12,345679|0||0||0|0|0|0||||||||||||
20170121_112629|68420|445|10,416667|0||0||0|0|0|0||||||||||||
20170121_112629|68517|446|10,638298|0||0||0|0|0|0||||||||||||
20170121_112629|68576|447|16,666667|0||0||0|0|0|0||||||||||||
20170121_112629|68634|448|17,543860|0||0||0|0|0|0||||||||||||
20170121_112629|68707|449|14,492754|0||0||0|0|0|0||||||||||||
20170121_112629|68797|450|10,526316|0||0||0|0|0|0||||||||||||
20170121_112629|68887|451|10,869565|0||0||0|0|0|0||||||||||||
20170121_112630|68987|452|10,638298|0||0||0|0|0|0||||||||||||
20170121_112630|69080|453|10,526316|0||0||0|0|0|0||||||||||||
20170121_112630|69169|454|10,752688|0||0||0|0|0|0||||||||||||
20170121_112630|69269|455|10,416667|0||0||0|0|0|0||||||||||||
20170121_112630|69360|456|10,869565|0||0||0|0|0|0||||||||||||
20170121_112630|69455|457|10,869565|0||0||0|0|0|0||||||||||||
20170121_112630|69551|458|10,416667|0||0||0|0|0|0||||||||||||
20170121_112630|69644|459|10,752688|0||0||0|0|0|0||||||||||||
20170121_112630|69734|460|10,752688|0||0||0|0|0|0||||||||||||
20170121_112630|69828|461|10,752688|0||0||0|0|0|0||||||||||||
20170121_112631|69920|462|10,526316|0||0||0|0|0|0||||||||||||
20170121_112631|70014|463|10,638298|0||0||0|0|0|0||||||||||||
20170121_112631|70109|464|10,638298|0||0||0|0|0|0||||||||||||
20170121_112631|70200|465|10,752688|0||0||0|0|0|0||||||||||||
20170121_112631|70296|466|10,752688|0||0||0|0|0|0||||||||||||
20170121_112631|70389|467|10,526316|0||0||0|0|0|0||||||||||||
20170121_112631|70484|468|10,638298|0||0||0|0|0|0||||||||||||
20170121_112631|70576|469|10,752688|0||0||0|0|0|0||||||||||||
20170121_112631|70671|470|10,638298|0||0||0|0|0|0||||||||||||
20170121_112631|70765|471|10,638298|0||0||0|0|0|0||||||||||||
20170121_112631|70857|472|10,752688|0||0||0|0|0|0||||||||||||
20170121_112632|70951|473|10,638298|0||0||0|0|0|0||||||||||||
20170121_112632|71047|474|10,526316|0||0||0|0|0|0||||||||||||
20170121_112632|71142|475|10,752688|0||0||0|0|0|0||||||||||||
20170121_112632|71232|476|10,752688|0||0||0|0|0|0||||||||||||
20170121_112632|71327|477|10,752688|0||0||0|0|0|0||||||||||||
20170121_112632|71419|478|10,526316|0||0||0|0|0|0||||||||||||
20170121_112632|71478|479|17,543860|0||0||0|0|0|0||||||||||||
20170121_112632|71564|480|11,904762|0||0||0|0|0|0||||||||||||
20170121_112632|71655|481|10,638298|0||0||0|0|0|0||||||||||||
20170121_112632|71749|482|10,752688|0||0||0|0|0|0||||||||||||
20170121_112632|71842|483|10,638298|0||0||0|0|0|0||||||||||||
20170121_112633|71937|484|10,526316|0||0||0|0|0|0||||||||||||
20170121_112633|72033|485|10,752688|0||0||0|0|0|0||||||||||||
20170121_112633|72123|486|10,752688|0||0||0|0|0|0||||||||||||
20170121_112633|72220|487|10,638298|0||0||0|0|0|0||||||||||||
20170121_112633|72313|488|10,638298|0||0||0|0|0|0||||||||||||
20170121_112633|72405|489|10,638298|0||0||0|0|0|0||||||||||||
20170121_112633|72498|490|10,869565|0||0||0|0|0|0||||||||||||
20170121_112633|72592|491|10,526316|0||0||0|0|0|0||||||||||||
20170121_112633|72688|492|10,526316|0||0||0|0|0|0||||||||||||
20170121_112633|72781|493|10,869565|0||0||0|0|0|0||||||||||||
20170121_112633|72875|494|10,526316|0||0||0|0|0|0||||||||||||
20170121_112634|72968|495|10,638298|0||0||0|0|0|0||||||||||||
20170121_112634|73059|496|10,989011|0||0||0|0|0|0||||||||||||
20170121_112634|73154|497|10,416667|0||0||0|0|0|0||||||||||||
20170121_112634|73248|498|10,752688|0||0||0|0|0|0||||||||||||
20170121_112634|73343|499|10,526316|0||0||0|0|0|0||||||||||||
20170121_112634|73435|500|10,752688|0||0||0|0|0|0||||||||||||
20170121_112634|73528|501|10,752688|0||0||0|0|0|0||||||||||||
20170121_112634|73622|502|10,752688|0||0||0|0|0|0||||||||||||
20170121_112634|73720|503|10,416667|0||0||0|0|0|0||||||||||||
20170121_112634|73811|504|10,989011|0||0||0|0|0|0||||||||||||
20170121_112635|73905|505|10,416667|0||0||0|0|0|0||||||||||||
20170121_112635|73999|506|10,752688|0||0||0|0|0|0||||||||||||
20170121_112635|74089|507|10,752688|0||0||0|0|0|0||||||||||||
20170121_112635|74187|508|10,638298|0||0||0|0|0|0||||||||||||
20170121_112635|74279|509|10,638298|0||0||0|0|0|0||||||||||||
20170121_112635|74374|510|10,638298|0||0||0|0|0|0||||||||||||
20170121_112635|74466|511|10,752688|0||0||0|0|0|0||||||||||||
20170121_112635|74564|512|10,526316|0||0||0|0|0|0||||||||||||
20170121_112635|74655|513|10,526316|0||0||0|0|0|0||||||||||||
20170121_112635|74749|514|10,869565|0||0||0|0|0|0||||||||||||
20170121_112635|74843|515|10,638298|0||0||0|0|0|0||||||||||||
20170121_112636|74935|516|10,752688|0||0||0|0|0|0||||||||||||
20170121_112636|75028|517|10,752688|0||0||0|0|0|0||||||||||||
20170121_112636|75122|518|10,526316|0||0||0|0|0|0||||||||||||
20170121_112636|75217|519|10,752688|0||0||0|0|0|0||||||||||||
20170121_112636|75310|520|10,526316|0||0||0|0|0|0||||||||||||
20170121_112636|75404|521|10,638298|0||0||0|0|0|0||||||||||||
20170121_112636|75498|522|10,752688|0||0||0|0|0|0||||||||||||
20170121_112636|75590|523|10,752688|0||0||0|0|0|0||||||||||||
20170121_112636|75687|524|10,526316|0||0||0|0|0|0||||||||||||
20170121_112636|75784|525|10,638298|0||0||0|0|0|0||||||||||||
20170121_112636|75874|526|10,752688|0||0||0|0|0|0||||||||||||
20170121_112637|75970|527|10,526316|0||0||0|0|0|0||||||||||||
20170121_112637|76059|528|10,869565|0||0||0|0|0|0||||||||||||
20170121_112637|76155|529|10,526316|0||0||0|0|0|0||||||||||||
20170121_112637|76250|530|10,752688|0||0||0|0|0|0||||||||||||
20170121_112637|76344|531|10,752688|0||0||0|0|0|0||||||||||||
20170121_112637|76436|532|10,752688|0||0||0|0|0|0||||||||||||
20170121_112637|76500|533|15,625000|0||0||0|0|0|0||||||||||||
20170121_112637|76578|534|12,820513|0||0||0|0|0|0||||||||||||
20170121_112637|76671|535|10,526316|0||0||0|0|0|0||||||||||||
20170121_112637|76767|536|10,526316|0||0||0|0|0|0||||||||||||
20170121_112637|76859|537|10,869565|0||0||0|0|0|0||||||||||||
20170121_112638|76953|538|10,526316|0||0||0|0|0|0||||||||||||
20170121_112638|77046|539|10,752688|0||0||0|0|0|0||||||||||||
20170121_112638|77140|540|10,869565|0||0||0|0|0|0||||||||||||
20170121_112638|77233|541|10,526316|0||0||0|0|0|0||||||||||||
20170121_112638|77326|542|10,869565|0||0||0|0|0|0||||||||||||
20170121_112638|77421|543|10,526316|0||0||0|0|0|0||||||||||||
20170121_112638|77512|544|10,752688|0||0||0|0|0|0||||||||||||
20170121_112638|77607|545|10,638298|0||0||0|0|0|0||||||||||||
20170121_112638|77701|546|10,638298|0||0||0|0|0|0||||||||||||
20170121_112638|77795|547|10,526316|0||0||0|0|0|0||||||||||||
20170121_112639|77890|548|10,638298|0||0||0|0|0|0||||||||||||
20170121_112639|77983|549|10,752688|0||0||0|0|0|0||||||||||||
20170121_112639|78077|550|10,638298|0||0||0|0|0|0||||||||||||
20170121_112639|78170|551|10,638298|0||0||0|0|0|0||||||||||||
20170121_112639|78264|552|10,638298|0||0||0|0|0|0||||||||||||
20170121_112639|78358|553|10,752688|0||0||0|0|0|0||||||||||||
20170121_112639|78451|554|10,869565|0||0||0|0|0|0||||||||||||
20170121_112639|78547|555|10,416667|0||0||0|0|0|0||||||||||||
20170121_112639|78639|556|10,752688|0||0||0|0|0|0||||||||||||
20170121_112639|78733|557|10,526316|0||0||0|0|0|0||||||||||||
20170121_112639|78827|558|10,989011|0||0||0|0|0|0||||||||||||
20170121_112640|78919|559|10,638298|0||0||0|0|0|0||||||||||||
20170121_112640|79013|560|10,526316|0||0||0|0|0|0||||||||||||
20170121_112640|79109|561|10,526316|0||0||0|0|0|0||||||||||||
20170121_112640|79168|562|17,241379|0||0||0|0|0|0||||||||||||
20170121_112640|79250|563|12,345679|0||0||0|0|0|0||||||||||||
20170121_112640|79344|564|10,752688|0||0||0|0|0|0||||||||||||
20170121_112640|79436|565|10,416667|0||0||0|0|0|0||||||||||||
20170121_112640|79530|566|10,752688|0||0||0|0|0|0||||||||||||
20170121_112640|79625|567|10,752688|0||0||0|0|0|0||||||||||||
20170121_112640|79716|568|10,638298|0||0||0|0|0|0||||||||||||
20170121_112640|79811|569|10,638298|0||0||0|0|0|0||||||||||||
20170121_112641|79905|570|10,638298|0||0||0|0|0|0||||||||||||
20170121_112641|80001|571|10,752688|0||0||0|0|0|0||||||||||||
20170121_112641|80092|572|10,752688|0||0||0|0|0|0||||||||||||
20170121_112641|80185|573|10,638298|0||0||0|0|0|0||||||||||||
20170121_112641|80280|574|10,526316|0||0||0|0|0|0||||||||||||
20170121_112641|80372|575|10,752688|0||0||0|0|0|0||||||||||||
20170121_112641|80471|576|10,638298|0||0||0|0|0|0||||||||||||
20170121_112641|80562|577|10,526316|0||0||0|0|0|0||||||||||||
20170121_112641|80656|578|10,752688|0||0||0|0|0|0||||||||||||
20170121_112641|80750|579|10,752688|0||0||0|0|0|0||||||||||||
20170121_112641|80841|580|10,752688|0||0||0|0|0|0||||||||||||
20170121_112642|80935|581|10,638298|0||0||0|0|0|0||||||||||||
20170121_112642|81030|582|10,526316|0||0||0|0|0|0||||||||||||
20170121_112642|81123|583|10,752688|0||0||0|0|0|0||||||||||||
20170121_112642|81216|584|10,752688|0||0||0|0|0|0||||||||||||
20170121_112642|81311|585|10,526316|0||0||0|0|0|0||||||||||||
20170121_112642|81404|586|10,752688|0||0||0|0|0|0||||||||||||
20170121_112642|81498|587|10,752688|0||0||0|0|0|0||||||||||||
20170121_112642|81591|588|10,638298|0||0||0|0|0|0||||||||||||
20170121_112642|81686|589|10,526316|0||0||0|0|0|0||||||||||||
20170121_112642|81782|590|10,638298|0||0||0|0|0|0||||||||||||
20170121_112642|81873|591|10,638298|0||0||0|0|0|0||||||||||||
20170121_112643|81969|592|10,638298|0||0||0|0|0|0||||||||||||
20170121_112643|82061|593|10,869565|0||0||0|0|0|0||||||||||||
20170121_112643|82155|594|10,638298|0||0||0|0|0|0||||||||||||
20170121_112643|82251|595|10,526316|0||0||0|0|0|0||||||||||||
20170121_112643|82342|596|10,752688|0||0||0|0|0|0||||||||||||
20170121_112643|82436|597|10,526316|0||0||0|0|0|0||||||||||||
20170121_112643|82530|598|10,752688|0||0||0|0|0|0||||||||||||
20170121_112643|82622|599|10,752688|0||0||0|0|0|0||||||||||||
20170121_112643|82720|600|10,752688|0||0||0|0|0|0||||||||||||
20170121_112643|82809|601|10,638298|0||0||0|0|0|0||||||||||||
20170121_112644|82904|602|10,526316|0||0||0|0|0|0||||||||||||
20170121_112644|82998|603|10,869565|0||0||0|0|0|0||||||||||||
20170121_112644|83092|604|10,526316|0||0||0|0|0|0||||||||||||
20170121_112644|83188|605|10,526316|0||0||0|0|0|0||||||||||||
20170121_112644|83280|606|10,869565|0||0||0|0|0|0||||||||||||
20170121_112644|83373|607|10,638298|0||0||0|0|0|0||||||||||||
20170121_112644|83466|608|10,638298|0||0||0|0|0|0||||||||||||
20170121_112644|83562|609|10,526316|0||0||0|0|0|0||||||||||||
20170121_112644|83664|610|10,752688|0||0||0|0|0|0||||||||||||
20170121_112644|83747|611|10,752688|0||0||0|0|0|0||||||||||||
20170121_112644|83842|612|10,638298|0||0||0|0|0|0||||||||||||
20170121_112645|83936|613|10,752688|0||0||0|0|0|0||||||||||||
20170121_112645|84032|614|10,526316|0||0||0|0|0|0||||||||||||
20170121_112645|84123|615|10,752688|0||0||0|0|0|0||||||||||||
20170121_112645|84216|616|10,869565|0||0||0|0|0|0||||||||||||
20170121_112645|84311|617|10,416667|0||0||0|0|0|0||||||||||||
20170121_112645|84404|618|10,752688|0||0||0|0|0|0||||||||||||
20170121_112645|84498|619|10,752688|0||0||0|0|0|0||||||||||||
20170121_112645|84591|620|10,638298|0||0||0|0|0|0||||||||||||
20170121_112645|84686|621|10,416667|0||0||0|0|0|0||||||||||||
20170121_112645|84779|622|10,869565|0||0||0|0|0|0||||||||||||
20170121_112645|84874|623|10,638298|0||0||0|0|0|0||||||||||||
20170121_112646|84972|624|10,752688|0||0||0|0|0|0||||||||||||
20170121_112646|85063|625|10,416667|0||0||0|0|0|0||||||||||||
20170121_112646|85154|626|10,869565|0||0||0|0|0|0||||||||||||
20170121_112646|85247|627|10,638298|0||0||0|0|0|0||||||||||||
20170121_112646|85343|628|10,638298|0||0||0|0|0|0||||||||||||
20170121_112646|85436|629|10,638298|0||0||0|0|0|0||||||||||||
20170121_112646|85531|630|10,526316|0||0||0|0|0|0||||||||||||
20170121_112646|85622|631|10,989011|0||0||0|0|0|0||||||||||||
20170121_112646|85718|632|10,416667|0||0||0|0|0|0||||||||||||
20170121_112646|85811|633|10,752688|0||0||0|0|0|0||||||||||||
20170121_112647|85906|634|10,526316|0||0||0|0|0|0||||||||||||
20170121_112647|85998|635|10,869565|0||0||0|0|0|0||||||||||||
20170121_112647|86091|636|10,638298|0||0||0|0|0|0||||||||||||
20170121_112647|86185|637|10,526316|0||0||0|0|0|0||||||||||||
20170121_112647|86280|638|10,989011|0||0||0|0|0|0||||||||||||
20170121_112647|86373|639|10,526316|0||0||0|0|0|0||||||||||||
20170121_112647|86468|640|10,638298|0||0||0|0|0|0||||||||||||
20170121_112647|86528|641|17,241379|0||0||0|0|0|0||||||||||||
20170121_112647|86608|642|11,904762|0||0||0|0|0|0||||||||||||
20170121_112647|86703|643|10,752688|0||0||0|0|0|0||||||||||||
20170121_112647|86795|644|10,752688|0||0||0|0|0|0||||||||||||
20170121_112647|86889|645|10,638298|0||0||0|0|0|0||||||||||||
20170121_112648|86981|646|10,752688|0||0||0|0|0|0||||||||||||
20170121_112648|87076|647|10,752688|0||0||0|0|0|0||||||||||||
20170121_112648|87169|648|10,526316|0||0||0|0|0|0||||||||||||
20170121_112648|87264|649|10,752688|0||0||0|0|0|0||||||||||||
20170121_112648|87358|650|10,526316|0||0||0|0|0|0||||||||||||
20170121_112648|87418|651|16,949153|0||0||0|0|0|0||||||||||||
20170121_112648|87497|652|12,500000|0||0||0|0|0|0||||||||||||
20170121_112648|87591|653|10,638298|0||0||0|0|0|0||||||||||||
20170121_112648|87686|654|10,416667|0||0||0|0|0|0||||||||||||
20170121_112648|87778|655|10,869565|0||0||0|0|0|0||||||||||||
20170121_112648|87873|656|10,638298|0||0||0|0|0|0||||||||||||
20170121_112649|87967|657|10,752688|0||0||0|0|0|0||||||||||||
20170121_112649|88060|658|10,638298|0||0||0|0|0|0||||||||||||
20170121_112649|88153|659|10,638298|0||0||0|0|0|0||||||||||||
20170121_112649|88247|660|10,752688|0||0||0|0|0|0||||||||||||
20170121_112649|88342|661|10,526316|0||0||0|0|0|0||||||||||||
20170121_112649|88434|662|10,752688|0||0||0|0|0|0||||||||||||
20170121_112649|88529|663|10,638298|0||0||0|0|0|0||||||||||||
20170121_112649|88624|664|10,526316|0||0||0|0|0|0||||||||||||
20170121_112649|88718|665|10,638298|0||0||0|0|0|0||||||||||||
20170121_112649|88809|666|10,989011|0||0||0|0|0|0||||||||||||
20170121_112649|88868|667|17,241379|0||0||0|0|0|0||||||||||||
20170121_112650|88951|668|11,764706|0||0||0|0|0|0||||||||||||
20170121_112650|89044|669|10,752688|0||0||0|0|0|0||||||||||||
20170121_112650|89142|670|10,638298|0||0||0|0|0|0||||||||||||
20170121_112650|89235|671|10,638298|0||0||0|0|0|0||||||||||||
20170121_112650|89326|672|10,869565|0||0||0|0|0|0||||||||||||
20170121_112650|89420|673|10,526316|0||0||0|0|0|0||||||||||||
20170121_112650|89513|674|10,638298|0||0||0|0|0|0||||||||||||
20170121_112650|89607|675|10,638298|0||0||0|0|0|0||||||||||||
20170121_112650|89700|676|10,869565|0||0||0|0|0|0||||||||||||
20170121_112650|89766|677|15,384615|0||0||0|0|0|0||||||||||||
20170121_112650|89842|678|12,820513|0||0||0|0|0|0||||||||||||
20170121_112651|89936|679|10,752688|0||0||0|0|0|0||||||||||||
20170121_112651|90030|680|10,638298|0||0||0|0|0|0||||||||||||
20170121_112651|90124|681|10,752688|0||0||0|0|0|0||||||||||||
20170121_112651|90218|682|10,526316|0||0||0|0|0|0||||||||||||
20170121_112651|90312|683|10,752688|0||0||0|0|0|0||||||||||||
20170121_112651|90403|684|10,752688|0||0||0|0|0|0||||||||||||
20170121_112651|90497|685|10,752688|0||0||0|0|0|0||||||||||||
20170121_112651|90591|686|10,638298|0||0||0|0|0|0||||||||||||
20170121_112651|90652|687|16,949153|0||0||0|0|0|0||||||||||||
20170121_112651|90733|688|11,904762|0||0||0|0|0|0||||||||||||
20170121_112651|90827|689|10,869565|0||0||0|0|0|0||||||||||||
20170121_112652|90920|690|10,638298|0||0||0|0|0|0||||||||||||
20170121_112652|91014|691|10,638298|0||0||0|0|0|0||||||||||||
20170121_112652|91108|692|10,526316|0||0||0|0|0|0||||||||||||
20170121_112652|91201|693|10,752688|0||0||0|0|0|0||||||||||||
20170121_112652|91295|694|10,752688|0||0||0|0|0|0||||||||||||
20170121_112652|91388|695|10,752688|0||0||0|0|0|0||||||||||||
20170121_112652|91484|696|10,416667|0||0||0|0|0|0||||||||||||
20170121_112652|91539|697|18,181818|0||0||0|0|0|0||||||||||||
20170121_112652|91622|698|11,904762|0||0||0|0|0|0||||||||||||
20170121_112652|91716|699|10,638298|0||0||0|0|0|0||||||||||||
20170121_112652|91811|700|10,526316|0||0||0|0|0|0||||||||||||
20170121_112653|91905|701|10,752688|0||0||0|0|0|0||||||||||||
20170121_112653|91999|702|10,752688|0||0||0|0|0|0||||||||||||
20170121_112653|92091|703|10,638298|0||0||0|0|0|0||||||||||||
20170121_112653|92185|704|10,638298|0||0||0|0|0|0||||||||||||
20170121_112653|92277|705|10,869565|0||0||0|0|0|0||||||||||||
20170121_112653|92372|706|10,526316|0||0||0|0|0|0||||||||||||
20170121_112653|92468|707|10,638298|0||0||0|0|0|0||||||||||||
20170121_112653|92560|708|10,752688|0||0||0|0|0|0||||||||||||
20170121_112653|92656|709|10,416667|0||0||0|0|0|0||||||||||||
20170121_112653|92747|710|10,869565|0||0||0|0|0|0||||||||||||
20170121_112653|92843|711|10,526316|0||0||0|0|0|0||||||||||||
20170121_112654|92935|712|10,752688|0||0||0|0|0|0||||||||||||
20170121_112654|93030|713|10,638298|0||0||0|0|0|0||||||||||||
20170121_112654|93123|714|10,752688|0||0||0|0|0|0||||||||||||
20170121_112654|93217|715|10,752688|0||0||0|0|0|0||||||||||||
20170121_112654|93310|716|10,526316|0||0||0|0|0|0||||||||||||
20170121_112654|93405|717|10,526316|0||0||0|0|0|0||||||||||||
20170121_112654|93498|718|10,752688|0||0||0|0|0|0||||||||||||
20170121_112654|93592|719|10,752688|0||0||0|0|0|0||||||||||||
20170121_112654|93685|720|10,638298|0||0||0|0|0|0||||||||||||
20170121_112654|93780|721|10,638298|0||0||0|0|0|0||||||||||||
20170121_112654|93873|722|10,752688|0||0||0|0|0|0||||||||||||
20170121_112655|93968|723|10,526316|0||0||0|0|0|0||||||||||||
20170121_112655|94062|724|10,752688|0||0||0|0|0|0||||||||||||
20170121_112655|94153|725|10,752688|0||0||0|0|0|0||||||||||||
20170121_112655|94247|726|10,752688|0||0||0|0|0|0||||||||||||
20170121_112655|94342|727|10,526316|0||0||0|0|0|0||||||||||||
20170121_112655|94436|728|10,638298|0||0||0|0|0|0||||||||||||
20170121_112655|94530|729|10,752688|0||0||0|0|0|0||||||||||||
20170121_112655|94623|730|10,638298|0||0||0|0|0|0||||||||||||
20170121_112655|94716|731|10,752688|0||0||0|0|0|0||||||||||||
20170121_112655|94812|732|10,416667|0||0||0|0|0|0||||||||||||
20170121_112656|94905|733|10,638298|0||0||0|0|0|0||||||||||||
20170121_112656|94997|734|10,869565|0||0||0|0|0|0||||||||||||
20170121_112656|95093|735|10,752688|0||0||0|0|0|0||||||||||||
20170121_112656|95185|736|10,526316|0||0||0|0|0|0||||||||||||
20170121_112656|95280|737|10,526316|0||0||0|0|0|0||||||||||||
20170121_112656|95373|738|10,752688|0||0||0|0|0|0||||||||||||
20170121_112656|95468|739|10,752688|0||0||0|0|0|0||||||||||||
20170121_112656|95562|740|10,638298|0||0||0|0|0|0||||||||||||
20170121_112656|95656|741|10,526316|0||0||0|0|0|0||||||||||||
20170121_112656|95748|742|10,752688|0||0||0|0|0|0||||||||||||
20170121_112656|95842|743|10,638298|0||0||0|0|0|0||||||||||||
20170121_112657|95937|744|10,638298|0||0||0|0|0|0||||||||||||
20170121_112657|96031|745|10,752688|0||0||0|0|0|0||||||||||||
20170121_112657|96122|746|10,752688|0||0||0|0|0|0||||||||||||
20170121_112657|96216|747|10,869565|0||0||0|0|0|0||||||||||||
20170121_112657|96311|748|10,309278|0||0||0|0|0|0||||||||||||
20170121_112657|96406|749|10,752688|0||0||0|0|0|0||||||||||||
20170121_112657|96497|750|10,869565|0||0||0|0|0|0||||||||||||
20170121_112657|96592|751|10,526316|0||0||0|0|0|0||||||||||||
20170121_112657|96686|752|10,638298|0||0||0|0|0|0||||||||||||
20170121_112657|96779|753|10,869565|0||0||0|0|0|0||||||||||||
20170121_112657|96872|754|10,526316|0||0||0|0|0|0||||||||||||
20170121_112658|96966|755|10,638298|0||0||0|0|0|0||||||||||||
20170121_112658|97060|756|10,752688|0||0||0|0|0|0||||||||||||
20170121_112658|97155|757|10,526316|0||0||0|0|0|0||||||||||||
20170121_112658|97248|758|10,752688|0||0||0|0|0|0||||||||||||
20170121_112658|97342|759|10,638298|0||0||0|0|0|0||||||||||||
20170121_112658|97435|760|10,752688|0||0||0|0|0|0||||||||||||
20170121_112658|97530|761|10,638298|0||0||0|0|0|0||||||||||||
20170121_112658|97623|762|10,638298|0||0||0|0|0|0||||||||||||
20170121_112658|97720|763|10,526316|0||0||0|0|0|0||||||||||||
20170121_112658|97810|764|10,869565|0||0||0|0|0|0||||||||||||
20170121_112659|97904|765|10,526316|0||0||0|0|0|0||||||||||||
20170121_112659|97997|766|10,752688|0||0||0|0|0|0||||||||||||
20170121_112659|98091|767|10,638298|0||0||0|0|0|0||||||||||||
20170121_112659|98186|768|10,526316|0||0||0|0|0|0||||||||||||
20170121_112659|98279|769|10,638298|0||0||0|0|0|0||||||||||||
20170121_112659|98372|770|10,869565|0||0||0|0|0|0||||||||||||
20170121_112659|98465|771|10,638298|0||0||0|0|0|0||||||||||||
20170121_112659|98561|772|10,526316|0||0||0|0|0|0||||||||||||
20170121_112659|98654|773|10,752688|0||0||0|0|0|0||||||||||||
20170121_112659|98747|774|10,752688|0||0||0|0|0|0||||||||||||
20170121_112659|98842|775|10,526316|0||0||0|0|0|0||||||||||||
20170121_112700|98899|776|17,857143|0||0||0|0|0|0||||||||||||
20170121_112700|98982|777|12,048193|0||0||0|0|0|0||||||||||||
20170121_112700|99074|778|10,638298|0||0||0|0|0|0||||||||||||
20170121_112700|99169|779|10,638298|0||0||0|0|0|0||||||||||||
20170121_112700|99262|780|10,752688|0||0||0|0|0|0||||||||||||
20170121_112700|99356|781|10,638298|0||0||0|0|0|0||||||||||||
20170121_112700|99450|782|10,638298|0||0||0|0|0|0||||||||||||
20170121_112700|99547|783|10,526316|0||0||0|0|0|0||||||||||||
20170121_112700|99639|784|10,752688|0||0||0|0|0|0||||||||||||
20170121_112700|99735|785|10,526316|0||0||0|0|0|0||||||||||||
20170121_112700|99827|786|10,752688|0||0||0|0|0|0||||||||||||
20170121_112701|99920|787|10,752688|0||0||0|0|0|0||||||||||||
20170121_112701|100015|788|10,526316|0||0||0|0|0|0||||||||||||
