TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212629|44387|267|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|19,235384|0,000000|37,563695|80,000000|42,436305|3293,555549|1,190290|1,440283|0,249993|14,478017|179,917796|149,437759|
20170128_212629|44442|269|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|240|85|19,235384|0,000000|57,512036|80,000000|22,487964|3149,794351|1,304544|1,572230|0,267685|15,038522|173,319741|141,659694|
20170128_212629|44454|269|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|19,235384|0,000000|57,512036|80,000000|22,487964|3149,794351|1,304544|1,572230|0,267685|15,038522|173,319741|141,659694|
20170128_212629|44504|271|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|243|92|19,646883|0,000000|48,969734|80,000000|31,030266|3215,561925|1,325818|1,624442|0,298624|15,879221|177,493066|144,063127|
20170128_212629|44517|271|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|19,646883|0,000000|48,969734|80,000000|31,030266|3215,561925|1,325818|1,624442|0,298624|15,879221|177,493066|144,063127|
20170128_212629|44577|273|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|246|100|20,223748|0,000000|49,521844|80,000000|30,478156|3212,207442|1,480136|1,736510|0,256374|14,736308|176,122276|145,098468|
20170128_212630|44588|273|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|20,223748|0,000000|49,521844|80,000000|30,478156|3212,207442|1,480136|1,736510|0,256374|14,736308|176,122276|145,098468|
20170128_212630|44633|275|17,857143|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|247|108|20,000000|0,000000|59,246456|80,000000|20,753544|3143,532174|1,570796|1,801150|0,230354|14,148297|172,069553|142,283665|
20170128_212630|44645|275|17,857143|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|20,000000|0,000000|59,246456|80,000000|20,753544|3143,532174|1,570796|1,801150|0,230354|14,148297|172,069553|142,283665|
20170128_212630|44697|277|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|247|117|19,235384|0,000000|57,870370|80,000000|22,129630|3153,847209|1,892547|1,955504|0,062957|9,656162|167,856742|147,527979|
20170128_212630|44710|277|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|19,235384|0,000000|57,870370|80,000000|22,129630|3153,847209|1,892547|1,955504|0,062957|9,656162|167,856742|147,527979|
20170128_212630|44776|279|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|247|125|19,646883|0,000000|41,673178|80,000000|38,326822|3274,429936|1,837048|1,963734|0,126686|11,321226|175,638577|151,804417|
20170128_212630|44787|279|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|19,646883|0,000000|41,673178|80,000000|38,326822|3274,429936|1,837048|1,963734|0,126686|11,321226|175,638577|151,804417|
20170128_212630|44842|281|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|245|133|18,110770|0,000000|53,023478|80,000000|26,976522|3194,791155|1,951303|2,096375|0,145072|11,856026|172,219586|147,259530|
20170128_212630|44851|281|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|18,110770|0,000000|53,023478|80,000000|26,976522|3194,791155|1,951303|2,096375|0,145072|11,856026|172,219586|147,259530|
20170128_212630|44905|283|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|243|141|17,720045|0,000000|53,865120|80,000000|26,134880|3190,346108|2,077895|2,163958|0,086063|10,296584|170,355816|148,678795|
20170128_212630|44915|283|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|17,720045|0,000000|53,865120|80,000000|26,134880|3190,346108|2,077895|2,163958|0,086063|10,296584|170,355816|148,678795|
20170128_212630|44969|285|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|239|149|16,492423|0,000000|58,424926|80,000000|21,575074|3157,625652|2,214297|2,277636|0,063338|9,696547|168,088174|147,674391|
20170128_212630|44978|285|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|16,492423|0,000000|58,424926|80,000000|21,575074|3157,625652|2,214297|2,277636|0,063338|9,696547|168,088174|147,674391|
20170128_212630|45045|287|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|157|16,124515|0,000000|49,076938|80,000000|30,923062|3227,475590|2,214297|2,339393|0,125095|11,315925|173,285280|149,462279|
20170128_212630|45054|287|13,333333|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|16,124515|0,000000|49,076938|80,000000|30,923062|3227,475590|2,214297|2,339393|0,125095|11,315925|173,285280|149,462279|
20170128_212630|45098|289|19,230769|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|164|15,811388|0,000000|63,803876|80,000000|16,196124|3122,199598|2,356194|2,433661|0,077467|10,111225|166,753375|145,466585|
20170128_212630|45108|289|19,230769|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,811388|0,000000|63,803876|80,000000|16,196124|3122,199598|2,356194|2,433661|0,077467|10,111225|166,753375|145,466585|
20170128_212630|45177|291|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|170|14,422205|0,000000|44,201080|80,000000|35,798920|3266,500058|2,498092|2,525258|0,027167|8,742004|172,527112|154,122893|
20170128_212630|45185|291|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,422205|0,000000|44,201080|80,000000|35,798920|3266,500058|2,498092|2,525258|0,027167|8,742004|172,527112|154,122893|
20170128_212630|45241|293|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|177|15,000000|0,000000|55,313305|80,000000|24,686695|3188,269230|2,498092|2,656194|0,158103|12,237157|172,294680|146,532243|
20170128_212630|45250|293|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,000000|0,000000|55,313305|80,000000|24,686695|3188,269230|2,498092|2,656194|0,158103|12,237157|172,294680|146,532243|
20170128_212630|45304|295|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|214|183|15,556349|0,000000|56,320731|80,000000|23,679269|3182,570003|2,601173|2,755286|0,154113|12,148450|171,916342|146,340658|
20170128_212630|45312|295|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|15,556349|0,000000|56,320731|80,000000|23,679269|3182,570003|2,601173|2,755286|0,154113|12,148450|171,916342|146,340658|
20170128_212630|45373|297|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|189|15,811388|0,000000|55,794871|80,000000|24,205129|3187,126267|2,677945|2,854635|0,176689|12,736205|172,762845|145,949782|
20170128_212630|45382|297|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|15,811388|0,000000|55,794871|80,000000|24,205129|3187,126267|2,677945|2,854635|0,176689|12,736205|172,762845|145,949782|
20170128_212630|45433|299|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|200|193|15,652476|0,000000|56,233924|80,000000|23,766076|3186,846571|2,677945|2,939421|0,261476|15,053533|175,188153|143,496504|
20170128_212630|45442|299|16,949153|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|15,652476|0,000000|56,233924|80,000000|23,766076|3186,846571|2,677945|2,939421|0,261476|15,053533|175,188153|143,496504|
20170128_212630|45497|301|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|193|197|16,124515|0,000000|52,663517|80,000000|27,336483|3214,493994|2,944197|3,080809|0,136612|11,715410|173,056710|148,392689|
20170128_212630|45509|301|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|16,124515|0,000000|52,663517|80,000000|27,336483|3214,493994|2,944197|3,080809|0,136612|11,715410|173,056710|148,392689|
20170128_212630|45577|303|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|185|200|16,155494|0,000000|43,950637|80,000000|36,049363|3278,880431|2,944197|3,169393|0,225196|14,012657|178,694187|149,193856|
20170128_212631|45589|303|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|16,155494|0,000000|43,950637|80,000000|36,049363|3278,880431|2,944197|3,169393|0,225196|14,012657|178,694187|149,193856|
20170128_212631|45654|305|12,987013|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|176|202|15,811388|0,000000|49,273392|80,000000|30,726608|3242,444027|3,141593|3,288174|0,146582|11,967778|174,719863|149,524540|
20170128_212631|45666|305|12,987013|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,811388|0,000000|49,273392|80,000000|30,726608|3242,444027|3,141593|3,288174|0,146582|11,967778|174,719863|149,524540|
20170128_212631|45705|307|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|204|17,000000|0,000000|75,881024|80,000000|4,118976|3046,928253|3,141593|3,368495|0,226903|14,248616|167,344956|137,347870|
20170128_212631|45718|307|20,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|17,000000|0,000000|75,881024|80,000000|4,118976|3046,928253|3,141593|3,368495|0,226903|14,248616|167,344956|137,347870|
20170128_212631|45768|309|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|205|17,029386|0,000000|52,663517|80,000000|27,336483|3221,672040|3,338988|3,482180|0,143192|11,939989|173,652012|148,515192|
20170128_212631|45781|309|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|17,029386|0,000000|52,663517|80,000000|27,336483|3221,672040|3,338988|3,482180|0,143192|11,939989|173,652012|148,515192|
20170128_212631|45841|311|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|205|18,000000|0,000000|45,724737|80,000000|34,275263|3273,977737|3,338988|-2,662212|0,281985|15,593925|180,113545|147,284228|
20170128_212631|45850|311|13,888889|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|18,000000|0,000000|45,724737|80,000000|34,275263|3273,977737|3,338988|-2,662212|0,281985|15,593925|180,113545|147,284228|
20170128_212631|45897|313|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|203|16,763055|0,000000|61,700047|80,000000|18,299953|3158,862607|3,568220|-2,642969|0,071997|10,088342|168,562438|147,323823|
20170128_212631|45906|313|18,181818|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|16,763055|0,000000|61,700047|80,000000|18,299953|3158,862607|3,568220|-2,642969|0,071997|10,088342|168,562438|147,323823|
20170128_212631|45976|315|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|134|201|17,088007|0,000000|48,641682|80,000000|31,358318|3254,804147|3,522099|-2,510806|0,250280|14,754406|178,271161|147,209253|
20170128_212631|45986|315|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|17,088007|0,000000|48,641682|80,000000|31,358318|3254,804147|3,522099|-2,510806|0,250280|14,754406|178,271161|147,209253|
20170128_212631|46041|317|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|198|17,000000|0,000000|54,938296|80,000000|25,061704|3212,009984|3,785094|-2,424602|0,073490|10,134003|171,267871|149,933127|
20170128_212631|46051|317|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|17,000000|0,000000|54,938296|80,000000|25,061704|3212,009984|3,785094|-2,424602|0,073490|10,134003|171,267871|149,933127|
20170128_212631|46104|319|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|194|16,552945|0,000000|53,512928|80,000000|26,487072|3224,691502|3,802636|-2,301596|0,178954|12,954651|174,871050|147,598100|
20170128_212631|46114|319|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|16,552945|0,000000|53,512928|80,000000|26,487072|3224,691502|3,802636|-2,301596|0,178954|12,954651|174,871050|147,598100|
20170128_212631|46170|321|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|190|16,643317|0,000000|51,043101|80,000000|28,956899|3244,411206|3,926991|-2,211824|0,144371|12,033301|174,887193|149,553928|
20170128_212631|46179|321|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|16,643317|0,000000|51,043101|80,000000|28,956899|3244,411206|3,926991|-2,211824|0,144371|12,033301|174,887193|149,553928|
20170128_212631|46233|323|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|105|185|16,970563|0,000000|56,191294|80,000000|23,808706|3207,854222|-2,214297|-2,136164|0,078134|10,284641|171,218649|149,566773|
20170128_212631|46241|323|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|16,970563|0,000000|56,191294|80,000000|23,808706|3207,854222|-2,214297|-2,136164|0,078134|10,284641|171,218649|149,566773|
20170128_212631|46296|325|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|99|179|16,278821|0,000000|54,560708|80,000000|25,439292|3221,481724|-2,231839|-2,030618|0,201221|13,564216|175,352208|146,795964|
20170128_212631|46304|325|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|16,278821|0,000000|54,560708|80,000000|25,439292|3221,481724|-2,231839|-2,030618|0,201221|13,564216|175,352208|146,795964|
20170128_212631|46376|327|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|93|173|17,029386|0,000000|44,201080|80,000000|35,798920|3298,501301|-2,077895|-1,902509|0,175385|12,840399|178,441274|151,408856|
20170128_212631|46393|327|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|17,029386|0,000000|44,201080|80,000000|35,798920|3298,501301|-2,077895|-1,902509|0,175385|12,840399|178,441274|151,408856|
20170128_212631|46451|329|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|89|166|16,124515|0,000000|44,835156|80,000000|35,164844|3297,320329|-1,997424|-1,851492|0,145932|12,090105|177,592443|152,139590|
20170128_212631|46469|329|13,513514|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|16,124515|0,000000|44,835156|80,000000|35,164844|3297,320329|-1,997424|-1,851492|0,145932|12,090105|177,592443|152,139590|
20170128_212631|46506|331|18,867925|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|84|160|17,464249|0,000000|60,643293|80,000000|19,356707|3184,385777|-1,837048|-1,736732|0,100316|10,946820|170,742257|147,696320|
20170128_212631|46524|331|18,867925|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|17,464249|0,000000|60,643293|80,000000|19,356707|3184,385777|-1,837048|-1,736732|0,100316|10,946820|170,742257|147,696320|
20170128_212632|46592|333|11,627907|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|152|16,552945|0,000000|40,884313|80,000000|39,115687|3328,765201|-1,768192|-1,623012|0,145180|12,060930|179,133976|153,742544|
20170128_212632|46609|333|11,627907|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|16,552945|0,000000|40,884313|80,000000|39,115687|3328,765201|-1,768192|-1,623012|0,145180|12,060930|179,133976|153,742544|
20170128_212632|46639|335|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|78|143|16,492423|0,000000|86,756589|80,000000|-6,756589|2989,283088|-1,570796|-1,536258|0,034539|9,204464|159,153064|139,775244|
20170128_212632|46658|335|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|16,492423|0,000000|86,756589|80,000000|-6,756589|2989,283088|-1,570796|-1,536258|0,034539|9,204464|159,153064|139,775244|
20170128_212632|46732|337|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|135|16,492423|0,000000|36,489275|80,000000|43,510725|3363,665932|-1,661456|-1,410594|0,250862|14,828519|183,792264|152,574329|
20170128_212632|46750|337|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|16,492423|0,000000|36,489275|80,000000|43,510725|3363,665932|-1,661456|-1,410594|0,250862|14,828519|183,792264|152,574329|
20170128_212632|46779|339|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|74|127|18,000000|0,000000|73,771795|80,000000|6,228205|3093,019755|-1,480136|-1,323894|0,156243|12,538797|167,849721|141,452254|
20170128_212632|46798|339|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|18,000000|0,000000|73,771795|80,000000|6,228205|3093,019755|-1,480136|-1,323894|0,156243|12,538797|167,849721|141,452254|
20170128_212632|46873|341|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|74|119|18,000000|0,000000|35,784577|80,000000|44,215423|3373,333758|-1,480136|-1,204513|0,275623|15,509826|184,992820|152,340556|
20170128_212632|46890|341|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|18,000000|0,000000|35,784577|80,000000|44,215423|3373,333758|-1,480136|-1,204513|0,275623|15,509826|184,992820|152,340556|
20170128_212632|46922|343|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|74|111|18,000000|0,000000|68,587106|80,000000|11,412894|3136,981419|-1,249046|-1,091416|0,157630|12,595300|170,107282|143,590860|
20170128_212632|46941|343|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|18,000000|0,000000|68,587106|80,000000|11,412894|3136,981419|-1,249046|-1,091416|0,157630|12,595300|170,107282|143,590860|
20170128_212632|47012|345|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|75|103|17,720045|0,000000|36,864462|80,000000|43,135538|3370,164116|-1,304544|-1,053033|0,251512|14,917149|184,210468|152,805943|
20170128_212632|47028|345|11,111111|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|17,720045|0,000000|36,864462|80,000000|43,135538|3370,164116|-1,304544|-1,053033|0,251512|14,917149|184,210468|152,805943|
20170128_212632|47060|347|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|77|95|17,720045|0,000000|72,202182|80,000000|7,797818|3113,781585|-1,063698|-0,927369|0,136329|12,053683|168,377166|143,000992|
20170128_212632|47079|347|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|17,720045|0,000000|72,202182|80,000000|7,797818|3113,781585|-1,063698|-0,927369|0,136329|12,053683|168,377166|143,000992|
20170128_212632|47154|349|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|79|87|18,384776|0,000000|36,489275|80,000000|43,510725|3376,863260|-1,190290|-0,826110|0,364180|17,885944|187,670473|150,015853|
20170128_212632|47171|349|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|18,384776|0,000000|36,489275|80,000000|43,510725|3376,863260|-1,190290|-0,826110|0,364180|17,885944|187,670473|150,015853|
20170128_212632|47200|351|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|82|81|18,357560|0,000000|60,012560|80,000000|19,987440|3212,079926|-0,909753|-0,757539|0,152214|12,532219|173,795805|147,412187|
20170128_212632|47219|351|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|18,357560|0,000000|60,012560|80,000000|19,987440|3212,079926|-0,909753|-0,757539|0,152214|12,532219|173,795805|147,412187|
20170128_212632|47295|353|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|87|74|17,204651|0,000000|37,660123|80,000000|42,339877|3373,045847|-0,909753|-0,680066|0,229687|14,405443|183,815917|153,488667|
20170128_212632|47309|353|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|17,204651|0,000000|37,660123|80,000000|42,339877|3373,045847|-0,909753|-0,680066|0,229687|14,405443|183,815917|153,488667|
20170128_212632|47341|355|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|92|67|17,204651|0,000000|76,957642|80,000000|3,042358|3086,604710|-0,785398|-0,560686|0,224712|14,533187|169,628327|139,032144|
20170128_212632|47361|355|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|17,204651|0,000000|76,957642|80,000000|3,042358|3086,604710|-0,785398|-0,560686|0,224712|14,533187|169,628327|139,032144|
20170128_212635|49896|394|0,391389|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|45|15,231546|0,000000|5,991987|80,000000|74,008013|708,015440|-0,321751|-0,179174|0,142576|3,934267|39,542106|31,259438|
20170128_212635|49912|394|0,391389|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|15,231546|0,000000|5,991987|80,000000|74,008013|708,015440|-0,321751|-0,179174|0,142576|3,934267|39,542106|31,259438|
20170128_212635|49977|396|12,345679|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|45|15,231546|0,000000|0,000000|80,000000|80,000000|785,090769|-0,226799|-0,179174|0,047624|1,617331|40,956992|37,552085|
20170128_212635|49995|396|12,345679|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|15,231546|0,000000|0,000000|80,000000|80,000000|785,090769|-0,226799|-0,179174|0,047624|1,617331|40,956992|37,552085|
20170128_212635|50060|398|12,048193|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|122|44|16,124515|0,000000|4,958104|80,000000|75,041896|754,118115|-0,266252|-0,129899|0,136353|3,951972|41,865876|33,545935|
20170128_212635|50077|398|12,048193|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|16,124515|0,000000|4,958104|80,000000|75,041896|754,118115|-0,266252|-0,129899|0,136353|3,951972|41,865876|33,545935|
20170128_212635|50108|400|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|123|45|14,764823|0,000000|12,651758|80,000000|67,348242|719,972832|-0,197396|-0,157093|0,040303|1,475925|37,552247|34,445037|
20170128_212635|50126|400|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|14,764823|0,000000|12,651758|80,000000|67,348242|719,972832|-0,197396|-0,157093|0,040303|1,475925|37,552247|34,445037|
20170128_212635|50199|402|10,869565|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|123|45|14,764823|0,000000|12,651758|0,000000|67,348242|0,000000|0,000000|0,000000|0,000000|0,000000|37,552247|34,445037|
20170128_212635|50217|402|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|14,764823|0,000000|12,651758|0,000000|67,348242|0,000000|0,000000|0,000000|0,000000|0,000000|37,552247|34,445037|
20170128_212635|50294|404|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|43|15,231546|0,000000|15,954473|80,000000|64,045527|679,765313|-0,266252|-0,116342|0,149910|4,303666|38,518441|29,458091|
20170128_212635|50312|404|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|15,231546|0,000000|15,954473|80,000000|64,045527|679,765313|-0,266252|-0,116342|0,149910|4,303666|38,518441|29,458091|
20170128_212635|50343|406|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|127|43|14,764823|0,000000|8,573388|80,000000|71,426612|758,632321|-0,165149|-0,087978|0,077171|2,488002|40,550565|35,312667|
20170128_212635|50361|406|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|14,764823|0,000000|8,573388|80,000000|71,426612|758,632321|-0,165149|-0,087978|0,077171|2,488002|40,550565|35,312667|
20170128_212635|50434|408|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|43|13,928388|0,000000|9,044453|80,000000|70,955547|740,742536|-0,197396|-0,104707|0,092689|2,826138|40,012009|34,062244|
20170128_212635|50451|408|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|13,928388|0,000000|9,044453|80,000000|70,955547|740,742536|-0,197396|-0,104707|0,092689|2,826138|40,012009|34,062244|
20170128_212635|50481|410|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|43|13,601471|0,000000|8,755801|80,000000|71,244199|767,983104|-0,090660|-0,111245|-0,020585|-0,151721|38,239449|38,558862|
20170128_212635|50500|410|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|13,601471|0,000000|8,755801|80,000000|71,244199|767,983104|-0,090660|-0,111245|-0,020585|-0,151721|38,239449|38,558862|
20170128_212635|50529|412|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|43|13,341664|0,000000|8,755801|80,000000|71,244199|771,331581|-0,090660|-0,116441|-0,025781|-0,293822|38,257293|38,875865|
20170128_212635|50546|412|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|13,341664|0,000000|8,755801|80,000000|71,244199|771,331581|-0,090660|-0,116441|-0,025781|-0,293822|38,257293|38,875865|
20170128_212635|50580|414|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|42|13,601471|0,000000|20,004187|80,000000|59,995813|689,040268|0,000000|-0,067263|-0,067263|-1,424722|32,952306|35,951721|
20170128_212636|50600|414|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|13,601471|0,000000|20,004187|80,000000|59,995813|689,040268|0,000000|-0,067263|-0,067263|-1,424722|32,952306|35,951721|
20170128_212636|50673|416|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|42|13,000000|0,000000|8,755801|80,000000|71,244199|758,266922|-0,090660|-0,035310|0,055350|1,849771|39,860474|35,966218|
20170128_212636|50691|416|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|13,000000|0,000000|8,755801|80,000000|71,244199|758,266922|-0,090660|-0,035310|0,055350|1,849771|39,860474|35,966218|
20170128_212636|50764|418|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|42|12,649111|0,000000|4,473072|80,000000|75,526928|797,077623|-0,090660|-0,042327|0,048332|1,672442|41,614346|38,093416|
20170128_212636|50781|418|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|12,649111|0,000000|4,473072|80,000000|75,526928|797,077623|-0,090660|-0,042327|0,048332|1,672442|41,614346|38,093416|
20170128_212636|50812|420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|41|13,000000|0,000000|20,004187|80,000000|59,995813|705,445507|0,000000|0,021239|0,021239|0,989591|36,313950|34,230600|
20170128_212636|50831|420|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|13,000000|0,000000|20,004187|80,000000|59,995813|705,445507|0,000000|0,021239|0,021239|0,989591|36,313950|34,230600|
20170128_212636|50904|422|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|41|12,649111|0,000000|4,473072|80,000000|75,526928|806,785908|0,000000|0,014221|0,014221|0,784990|41,165601|39,512990|
20170128_212636|50924|422|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|12,649111|0,000000|4,473072|80,000000|75,526928|806,785908|0,000000|0,014221|0,014221|0,784990|41,165601|39,512990|
20170128_212636|50998|424|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|41|12,041595|0,000000|13,274924|80,000000|66,725076|748,285091|0,000000|0,002071|0,002071|0,468236|37,907135|36,921374|
20170128_212636|51016|424|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|12,041595|0,000000|13,274924|80,000000|66,725076|748,285091|0,000000|0,002071|0,002071|0,468236|37,907135|36,921374|
