TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193901|19768|106|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|111|97|6.324555|0.000000|4.559519|50.000000|45.440481|377.948278|-1.373401|-1.282597|0.090804|2.809908|21.855212|15.939615|
20170211_193901|19769|106|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|15.834749|3.030935|2.982320|-0.048615|-1.982994|-1.295625|2.879100|
20170211_193901|19840|108|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|111|96|5.830952|0.000000|4.873563|50.000000|45.126437|379.217133|-1.304544|-1.235026|0.069518|2.172589|21.247793|16.673920|
20170211_193901|19842|108|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|15.834749|2.944197|2.982320|0.038123|0.635141|1.460307|0.123168|
20170211_193901|19896|110|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|111|96|5.830952|0.000000|4.873563|50.000000|45.126437|386.176086|-1.304544|-1.235026|0.069518|2.177848|21.601276|17.016333|
20170211_193901|19898|110|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|15.834749|3.030935|2.982320|-0.048615|-1.984389|-1.297093|2.880568|
20170211_193901|19974|112|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|111|95|5.385165|0.000000|4.576649|50.000000|45.423351|380.759611|-1.190290|-1.226110|-0.035820|-1.002052|17.983189|20.092772|
20170211_193901|19976|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|112|70.455660|0.000000|1.336112|0.000000|-1.336112|6.850955|2.944197|2.979909|0.035712|0.561439|0.933537|-0.248441|
20170211_193901|20039|114|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|111|94|5.000000|0.000000|4.576649|50.000000|45.423351|389.606918|-1.190290|-1.180708|0.009582|0.366758|19.866406|19.094285|
20170211_193901|20041|114|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|2.943623|0.000000|-2.943623|-4.407236|3.030935|2.982320|-0.048615|-1.983676|-2.308442|1.867718|
20170211_193901|20103|116|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|112|94|5.830952|0.000000|4.576649|50.000000|45.423351|393.026591|-1.144169|-1.197327|-0.053158|-1.528682|18.042191|21.260468|
20170211_193901|20104|116|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|2.943623|0.000000|-2.943623|-4.628845|3.030935|2.982320|-0.048615|-1.986858|-2.322872|1.859988|
20170211_193902|20167|118|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|112|93|5.385165|0.000000|6.236015|50.000000|43.763985|385.027925|-1.190290|-1.188411|0.001879|0.131241|19.389545|19.113248|
20170211_193902|20168|118|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|2.943623|0.000000|-2.943623|-4.848671|3.030935|2.982320|-0.048615|-1.989996|-2.337166|1.852299|
20170211_193902|20231|120|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|112|93|5.385165|0.000000|4.899902|50.000000|45.100098|396.386414|-1.144169|-1.188411|-0.044242|-1.262471|18.490404|21.148237|
20170211_193902|20233|120|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|1.607510|0.000000|-1.607510|4.159433|3.030935|2.982320|-0.048615|-1.992935|-1.889855|2.305798|
20170211_193902|20295|122|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|113|92|5.656854|0.000000|5.601840|50.000000|44.398160|394.417417|-1.304544|-1.124730|0.179814|5.505954|25.516612|13.925129|
20170211_193902|20296|122|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-1.995998|-1.347338|2.854763|
20170211_193902|20376|124|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|113|92|5.656854|0.000000|3.968813|50.000000|46.031187|401.490441|-1.249046|-1.124730|0.124316|3.838019|24.114542|16.034502|
20170211_193902|20377|124|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-1.998261|-1.349720|2.857146|
20170211_193902|20439|126|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|113|91|5.000000|0.000000|3.942474|50.000000|46.057526|412.268443|-1.190290|-1.111593|0.078697|2.471363|23.214857|18.011988|
20170211_193902|20440|126|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-2.002950|-1.354656|2.862081|
20170211_193902|20503|128|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|113|91|5.000000|0.000000|3.942474|50.000000|46.057526|415.170067|-1.144169|-1.111593|0.032576|1.082496|21.897972|19.619034|
20170211_193902|20504|128|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-2.006013|-1.357880|2.865305|
20170211_193902|20568|130|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|114|90|5.385165|0.000000|3.942474|50.000000|46.057526|418.071692|-1.063698|-1.119296|-0.055598|-1.580163|19.240255|22.566914|
20170211_193902|20569|130|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-2.009076|-1.361104|2.868529|
20170211_193902|20631|132|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|114|90|5.385165|0.000000|3.942474|50.000000|46.057526|420.973316|-1.030377|-1.119296|-0.088919|-2.590658|18.321657|23.775675|
20170211_193902|20632|132|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-2.012138|-1.364328|2.871753|
20170211_193902|20695|134|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|86|114|89|5.000000|0.000000|3.942474|50.000000|46.057526|423.874940|-1.190290|-1.080177|0.110113|3.418689|24.792367|17.595127|
20170211_193902|20696|134|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-2.015201|-1.367552|2.874977|
20170211_193902|20775|136|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|86|114|89|5.000000|0.000000|3.942474|50.000000|46.057526|419.857599|-1.144169|-1.080177|0.063992|2.030748|23.130510|18.855250|
20170211_193902|20776|136|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|3.030935|2.982320|-0.048615|-2.017464|-1.369934|2.877359|
20170211_193902|20845|138|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|111|85|115|88|5.000000|0.000000|3.942474|50.000000|46.057526|430.461166|-1.144169|-1.055044|0.089125|2.796457|24.466697|18.579419|
20170211_193902|20847|138|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|15.074250|2.944197|2.982320|0.038123|0.599164|1.384412|0.123013|
20170211_193902|20904|140|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|111|85|115|87|4.472136|0.000000|5.686214|50.000000|44.313786|423.596958|-1.190290|-1.044487|0.145803|4.515919|25.933447|16.426249|
20170211_193902|20905|140|16.949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|15.074250|3.141593|2.982320|-0.159272|-5.364981|-4.893636|6.401061|
20170211_193902|20967|142|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|111|85|116|87|5.385165|0.000000|5.712553|50.000000|44.287447|424.364372|-1.030377|-1.062747|-0.032371|-0.861083|20.311816|22.124621|
20170211_193902|20968|142|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|15.074250|2.944197|2.982320|0.038123|0.592228|1.377110|0.130315|
20170211_193902|21032|144|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|83|116|86|5.000000|0.000000|7.345580|50.000000|42.654420|415.402021|-1.063698|-1.023628|0.040070|1.326175|22.166075|19.374127|
20170211_193902|21034|144|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|111|69.584481|0.000000|1.633026|0.000000|-1.633026|3.883301|3.141593|2.962486|-0.179107|-5.970365|-6.090430|6.478760|
20170211_193902|21095|146|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|83|116|86|5.000000|0.000000|5.036132|50.000000|44.963868|433.915644|-1.144169|-1.023628|0.120541|3.760612|25.654321|17.737243|
20170211_193902|21096|146|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.266053|0.000000|-3.266053|-7.410528|2.944197|2.982320|0.038123|0.583249|0.243420|-0.984473|
20170211_193903|21175|148|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|113|82|117|85|5.000000|0.000000|5.157715|50.000000|44.842285|429.802276|-1.030377|-0.998496|0.031881|1.088349|22.635744|20.344483|
20170211_193903|21176|148|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.266053|0.000000|-3.266053|-7.171062|3.030935|2.982320|-0.048615|-2.034925|-2.500579|1.783473|
20170211_193903|21239|150|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|114|81|118|84|5.000000|0.000000|5.771713|50.000000|44.228287|434.706120|-1.030377|-0.973363|0.057014|1.850776|23.683492|19.787120|
20170211_193903|21241|150|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.266053|0.000000|-3.266053|-7.834186|3.030935|2.982320|-0.048615|-2.039388|-2.538433|1.755015|
20170211_193903|21303|152|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|81|118|84|5.000000|0.000000|4.138686|50.000000|45.861314|449.226770|-1.030377|-0.973363|0.057014|1.854508|24.413453|20.509224|
20170211_193903|21305|152|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|1.633026|0.000000|-1.633026|3.110880|2.944197|2.982320|0.038123|0.578748|0.764752|-0.453664|
20170211_193903|21369|154|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|80|118|83|4.242641|0.000000|5.771713|50.000000|44.228287|440.925084|-1.030377|-0.926800|0.103577|3.265282|25.483394|18.609115|
20170211_193903|21370|154|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|14.198948|3.050933|2.982320|-0.068612|-2.644507|-2.073744|3.493639|
20170211_193903|21432|156|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|115|80|118|83|4.242641|0.000000|3.906389|50.000000|46.093611|457.032636|-1.144169|-0.926800|0.217369|6.711047|29.915892|15.787371|
20170211_193903|21433|156|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|14.198948|3.050933|2.982320|-0.068612|-2.648935|-2.078405|3.498300|
20170211_193903|21494|158|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|79|119|82|4.242641|0.000000|3.942474|50.000000|46.057526|459.104835|-1.030377|-0.907950|0.122427|3.854937|27.013070|18.897414|
20170211_193903|21496|158|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|2.944197|2.982320|0.038123|0.572573|1.312656|0.107239|
20170211_193903|21575|160|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|116|79|119|81|3.605551|0.000000|5.244761|50.000000|44.755239|446.665364|-0.909753|-0.895208|0.014545|0.602123|22.967082|21.699455|
20170211_193903|21576|160|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|3.050933|2.982320|-0.068612|-2.649593|-2.079098|3.498992|
20170211_193903|21639|162|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|78|120|80|3.605551|0.000000|5.921183|50.000000|44.078817|451.982255|-0.896055|-0.870076|0.025980|0.949078|23.598142|21.600083|
20170211_193903|21640|162|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|2.944197|2.982320|0.038123|0.569554|1.309478|0.110417|
20170211_193903|21704|164|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|78|120|80|3.605551|0.000000|5.921183|50.000000|44.078817|454.759221|-0.909753|-0.870076|0.039678|1.364675|24.174461|21.301461|
20170211_193903|21706|164|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|3.050933|2.982320|-0.068612|-2.653701|-2.083422|3.503316|
20170211_193903|21767|166|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|77|121|79|3.605551|0.000000|5.921183|50.000000|44.078817|457.536186|-0.896055|-0.844943|0.051113|1.712752|24.679706|21.073913|
20170211_193903|21769|166|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|3.030935|2.982320|-0.048615|-2.053684|-1.451825|2.871720|
20170211_193903|21838|168|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|77|121|79|3.605551|0.000000|4.618896|50.000000|45.381104|469.237577|-0.909753|-0.844943|0.064810|2.129932|25.703912|21.219845|
20170211_193903|21839|168|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|3.030935|2.982320|-0.048615|-2.056747|-1.455049|2.874944|
20170211_193903|21895|170|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|119|76|122|78|3.605551|0.000000|4.817986|50.000000|45.182014|473.567122|-0.909753|-0.819810|0.089943|2.894319|26.725008|20.631704|
20170211_193903|21898|170|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|3.141593|2.982320|-0.159272|-5.405341|-4.979885|6.399780|
20170211_193903|21977|172|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|120|75|123|77|3.605551|0.000000|6.659698|50.000000|43.340302|454.517949|-0.785398|-0.800961|-0.015562|-0.289464|22.421199|23.030596|
20170211_193903|21978|172|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|3.050933|2.982320|-0.068612|-2.672297|-2.102997|3.522892|
20170211_193903|22039|174|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|121|74|123|76|2.828427|0.000000|5.983276|50.000000|44.016724|468.791080|-0.896055|-0.760285|0.135770|4.282474|27.947422|18.931686|
20170211_193903|22040|174|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|2.944197|2.982320|0.038123|0.546850|1.285579|0.134316|
20170211_193903|22103|176|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|121|74|124|76|3.605551|0.000000|7.616303|50.000000|42.383697|460.373185|-0.909753|-0.775828|0.133925|4.235280|27.476849|18.560470|
20170211_193903|22105|176|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|14.198948|3.030935|2.982320|-0.048615|-2.072066|-1.471175|2.891070|
