TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154714|37515|51|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|267|177|61.717096|0.000000|0.000000|40.000000|40.000000|296.632298|3.232253|3.314076|0.081824|2.398373|17.356218|12.307012|
20170211_154714|37516|51|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154714|37583|53|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|266|177|60.827625|0.000000|1.658375|40.000000|38.341625|288.511692|3.306741|3.296287|-0.010455|-0.384384|14.020970|14.830199|
20170211_154714|37583|53|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154714|37650|55|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|266|178|61.269895|0.000000|1.658375|40.000000|38.341625|291.080581|3.407845|3.342831|-0.065013|-2.033611|12.413386|16.694672|
20170211_154714|37650|55|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154714|37717|57|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|266|178|61.269895|0.000000|0.000000|40.000000|40.000000|304.450076|3.338988|3.342831|0.003843|0.042572|15.267317|15.177691|
20170211_154714|37717|57|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154714|37784|59|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|265|178|60.373835|0.000000|1.658375|40.000000|38.341625|296.329470|3.407845|3.324910|-0.082935|-2.579209|12.101516|17.531431|
20170211_154714|37785|59|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|37853|61|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|265|177|59.933296|0.000000|1.658375|40.000000|38.341625|298.898359|3.522099|3.316099|-0.206000|-6.303250|8.309918|21.579918|
20170211_154715|37853|61|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|37920|63|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|265|177|59.933296|0.000000|0.000000|40.000000|40.000000|312.267854|3.522099|3.316099|-0.206000|-6.317052|8.963864|22.262921|
20170211_154715|37921|63|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|37988|65|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|265|177|59.933296|0.000000|0.000000|40.000000|40.000000|314.947854|3.522099|3.316099|-0.206000|-6.330854|9.083336|22.411450|
20170211_154715|37989|65|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38056|67|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|265|177|59.933296|0.000000|0.000000|40.000000|40.000000|317.627854|3.568220|3.316099|-0.252121|-7.738232|7.735885|24.026901|
20170211_154715|38056|67|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38124|69|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|264|177|59.033889|0.000000|1.658375|40.000000|38.341625|309.507248|3.522099|3.298111|-0.223988|-6.905072|8.206865|22.743860|
20170211_154715|38124|69|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38191|71|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|264|177|59.033889|0.000000|0.000000|40.000000|40.000000|322.876743|3.338988|3.298111|-0.040877|-1.387278|14.683544|17.604130|
20170211_154715|38191|71|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38259|73|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|264|177|59.033889|0.000000|0.000000|40.000000|40.000000|325.556743|3.338988|3.298111|-0.040877|-1.390017|14.814661|17.741013|
20170211_154715|38259|73|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38325|75|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|263|177|58.137767|0.000000|1.658375|40.000000|38.341625|317.436136|3.407845|3.280189|-0.127656|-4.014831|11.645669|20.097945|
20170211_154715|38326|75|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38393|77|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|263|177|58.137767|0.000000|0.000000|40.000000|40.000000|330.805632|3.338988|3.280189|-0.058799|-1.942845|14.495182|18.585381|
20170211_154715|38394|77|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38461|79|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|263|176|57.697487|0.000000|1.658375|40.000000|38.341625|322.685025|3.232253|3.271383|0.039131|1.012233|17.199760|15.068743|
20170211_154715|38461|79|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38529|81|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|262|176|56.797887|0.000000|1.658375|40.000000|38.341625|325.253914|3.232253|3.253391|0.021139|0.471215|16.758712|15.766679|
20170211_154715|38530|81|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38596|83|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|261|176|55.901699|0.000000|1.658375|40.000000|38.341625|327.822803|3.141593|3.235467|0.093875|2.670394|19.202082|13.580199|
20170211_154715|38597|83|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38663|85|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|260|176|55.009090|0.000000|1.658375|40.000000|38.341625|330.391692|3.232253|3.217615|-0.014637|-0.602069|15.885828|17.153341|
20170211_154715|38664|85|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38732|87|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|260|176|55.009090|0.000000|0.000000|40.000000|40.000000|343.761187|3.141593|3.217615|0.076023|2.136293|19.436788|14.939330|
20170211_154715|38732|87|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154715|38799|89|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|260|176|55.009090|0.000000|0.000000|40.000000|40.000000|346.441187|3.232253|3.217615|-0.014637|-0.597956|16.692632|17.951486|
20170211_154715|38800|89|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|38867|91|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|259|176|54.120237|0.000000|1.658375|40.000000|38.341625|338.320581|3.141593|3.199838|0.058246|1.603257|18.603668|15.228390|
20170211_154716|38867|91|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|38935|93|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|259|176|54.120237|0.000000|0.000000|40.000000|40.000000|351.690076|3.232253|3.199838|-0.032414|-1.132183|16.392733|18.776275|
20170211_154716|38935|93|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39003|95|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|258|176|53.225934|0.000000|1.658375|40.000000|38.341625|343.569470|3.232253|3.219651|-0.012601|-0.535691|16.614588|17.742359|
20170211_154716|39003|95|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39072|97|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|258|176|53.225934|0.000000|0.000000|40.000000|40.000000|356.938965|3.232253|3.219651|-0.012601|-0.536535|17.282174|18.411722|
20170211_154716|39072|97|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39138|99|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|257|176|52.325902|0.000000|1.658375|40.000000|38.341625|348.818359|3.141593|3.201651|0.060058|1.658063|19.186248|15.695588|
20170211_154716|39139|99|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39205|101|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|257|176|52.325902|0.000000|0.000000|40.000000|40.000000|362.187854|3.232253|3.201651|-0.030602|-1.077255|16.975440|19.243345|
20170211_154716|39206|101|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39272|103|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|176|51.429563|0.000000|1.658375|40.000000|38.341625|354.067248|3.232253|3.183724|-0.048529|-1.620971|15.997078|19.409647|
20170211_154716|39273|103|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39339|105|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|176|51.429563|0.000000|0.000000|40.000000|40.000000|367.436743|3.232253|3.183724|-0.048529|-1.624222|16.662130|20.081545|
20170211_154716|39340|105|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39407|107|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|255|176|50.537115|0.000000|1.658375|40.000000|38.341625|359.316136|3.232253|3.165875|-0.066378|-2.166790|15.684975|20.246639|
20170211_154716|39408|107|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39476|109|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|176|49.648766|0.000000|1.658375|40.000000|38.341625|361.885025|3.232253|3.148108|-0.084145|-2.708077|15.243644|20.944858|
20170211_154716|39476|109|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39543|111|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|176|49.648766|0.000000|0.000000|40.000000|40.000000|375.254521|3.232253|3.148108|-0.084145|-2.713714|15.906185|21.619267|
20170211_154716|39544|111|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39610|113|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|253|176|48.764741|0.000000|1.658375|40.000000|38.341625|367.133914|3.232253|3.130427|-0.101825|-3.253583|14.931871|21.781520|
20170211_154716|39611|113|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39678|115|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|252|176|47.885280|0.000000|1.658375|40.000000|38.341625|369.702803|3.232253|3.112838|-0.119414|-3.791870|14.493698|22.476582|
20170211_154716|39679|115|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39745|117|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|176|47.010637|0.000000|1.658375|40.000000|38.341625|372.271692|3.141593|3.095345|-0.046247|-1.589091|16.940857|20.286312|
20170211_154716|39745|117|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154716|39813|119|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|251|176|47.010637|0.000000|0.000000|40.000000|40.000000|385.641187|3.141593|3.095345|-0.046247|-1.592189|17.606071|20.958048|
20170211_154716|39814|119|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|39880|121|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|250|177|46.647615|0.000000|2.345296|40.000000|37.654704|373.046823|3.050933|3.088085|0.037152|0.924679|19.625688|17.678995|
20170211_154717|39880|121|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|39948|123|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|250|176|46.141088|0.000000|1.658375|40.000000|38.341625|380.043446|3.141593|3.077954|-0.063638|-2.118277|16.772407|21.231937|
20170211_154717|39949|123|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40014|125|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|249|177|45.793013|0.000000|2.345296|40.000000|37.654704|378.138578|3.050933|3.070993|0.020060|0.406453|19.334774|18.479084|
20170211_154717|40015|125|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40083|127|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|248|176|44.418465|0.000000|2.345296|40.000000|37.654704|380.661443|2.976444|3.043502|0.067058|1.827867|20.957143|17.109002|
20170211_154717|40083|127|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40150|129|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|248|177|44.944410|0.000000|1.658375|40.000000|38.341625|387.658065|3.141593|3.054021|-0.087572|-2.839866|16.393571|22.372236|
20170211_154717|40151|129|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40216|131|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|247|177|44.102154|0.000000|1.658375|40.000000|38.341625|390.226954|2.944197|3.037176|0.092979|2.609701|22.258402|16.764294|
20170211_154717|40217|131|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40284|133|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|246|177|43.266615|0.000000|1.658375|40.000000|38.341625|392.795843|3.050933|3.020465|-0.030468|-1.114076|18.467081|20.812503|
20170211_154717|40284|133|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40353|135|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|246|177|43.266615|0.000000|0.000000|40.000000|40.000000|406.165338|3.141593|3.020465|-0.121128|-3.855459|16.249889|24.366645|
20170211_154717|40353|135|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40420|137|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|245|177|42.438190|0.000000|1.658375|40.000000|38.341625|398.044732|3.050933|3.003896|-0.047036|-1.624857|18.191861|21.612613|
20170211_154717|40420|137|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40487|139|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|244|177|41.617304|0.000000|1.658375|40.000000|38.341625|400.613621|3.141593|2.987479|-0.154114|-4.863422|14.911289|25.150073|
20170211_154717|40488|139|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40561|141|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|243|177|40.804412|0.000000|1.658375|40.000000|38.341625|403.182510|3.050933|2.971221|-0.079712|-2.625651|17.395282|22.922969|
20170211_154717|40562|141|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154717|40624|143|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|243|177|40.804412|0.000000|0.000000|40.000000|40.000000|416.552005|3.050933|2.971221|-0.079712|-2.630992|18.058135|23.597065|
