TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182623|117208|789|10,869565|0||0||0|0|0|0||||||||||||
20170121_182623|117302|790|10,526316|0||0||0|0|0|0||||||||||||
20170121_182623|117397|791|10,752688|0||0||0|0|0|0||||||||||||
20170121_182623|117492|792|10,526316|0||0||0|0|0|0||||||||||||
20170121_182623|117593|793|10,101010|0||0||0|0|0|0||||||||||||
20170121_182623|117679|794|11,235955|0||0||0|0|0|0||||||||||||
20170121_182624|117771|795|10,752688|0||0||0|0|0|0||||||||||||
20170121_182624|117866|796|10,526316|0||0||0|0|0|0||||||||||||
20170121_182624|117959|797|10,752688|0||0||0|0|0|0||||||||||||
20170121_182624|118050|798|10,869565|0||0||0|0|0|0||||||||||||
20170121_182624|118181|799|9,345794|0||0||0|0|0|0||||||||||||
20170121_182624|118287|800|7,751938|0||0||0|0|0|0||||||||||||
20170121_182624|118397|801|10,638298|0||0||0|0|0|0||||||||||||
20170121_182624|118522|802|7,142857|0||0||0|0|0|0||||||||||||
20170121_182624|118618|803|10,638298|0||0||0|0|0|0||||||||||||
20170121_182624|118709|804|10,752688|0||0||0|0|0|0||||||||||||
20170121_182625|118802|805|10,638298|0||0||0|0|0|0||||||||||||
20170121_182625|118895|806|10,752688|0||0||0|0|0|0||||||||||||
20170121_182625|118990|807|10,526316|0||0||0|0|0|0||||||||||||
20170121_182625|119082|808|10,752688|0||0||0|0|0|0||||||||||||
20170121_182625|119176|809|10,752688|0||0||0|0|0|0||||||||||||
20170121_182625|119270|810|10,638298|0||0||0|0|0|0||||||||||||
20170121_182625|119365|811|10,638298|0||0||0|0|0|0||||||||||||
20170121_182625|119458|812|10,526316|0||0||0|0|0|0||||||||||||
20170121_182625|119554|813|10,526316|0||0||0|0|0|0||||||||||||
20170121_182625|119645|814|10,989011|0||0||0|0|0|0||||||||||||
20170121_182626|119738|815|10,869565|0||0||0|0|0|0||||||||||||
20170121_182626|119833|816|10,416667|0||0||0|0|0|0||||||||||||
20170121_182626|119927|817|10,526316|0||0||0|0|0|0||||||||||||
20170121_182626|120020|818|10,869565|0||0||0|0|0|0||||||||||||
20170121_182626|120115|819|10,526316|0||0||0|0|0|0||||||||||||
20170121_182626|120208|820|10,752688|0||0||0|0|0|0||||||||||||
20170121_182626|120304|821|10,416667|0||0||0|0|0|0||||||||||||
20170121_182626|120394|822|10,989011|0||0||0|0|0|0||||||||||||
20170121_182626|120496|823|10,526316|0||0||0|0|0|0||||||||||||
20170121_182626|120582|824|10,752688|0||0||0|0|0|0||||||||||||
20170121_182626|120675|825|10,869565|0||0||0|0|0|0||||||||||||
20170121_182627|120771|826|10,416667|0||0||0|0|0|0||||||||||||
20170121_182627|120866|827|10,638298|0||0||0|0|0|0||||||||||||
20170121_182627|120958|828|10,752688|0||0||0|0|0|0||||||||||||
20170121_182627|121026|829|14,925373|0||0||0|0|0|0||||||||||||
20170121_182627|121102|830|13,333333|0||0||0|0|0|0||||||||||||
20170121_182627|121166|831|15,151515|0||0||0|0|0|0||||||||||||
20170121_182627|121242|832|13,333333|0||0||0|0|0|0||||||||||||
20170121_182627|121333|833|10,752688|0||0||0|0|0|0||||||||||||
20170121_182627|121428|834|10,752688|0||0||0|0|0|0||||||||||||
20170121_182627|121518|835|10,869565|0||0||0|0|0|0||||||||||||
20170121_182627|121615|836|10,416667|0||0||0|0|0|0||||||||||||
20170121_182628|121715|837|10,638298|0||0||0|0|0|0||||||||||||
20170121_182628|121801|838|10,752688|0||0||0|0|0|0||||||||||||
20170121_182628|121895|839|10,752688|0||0||0|0|0|0||||||||||||
20170121_182628|121990|840|10,526316|0||0||0|0|0|0||||||||||||
20170121_182628|122084|841|10,752688|0||0||0|0|0|0||||||||||||
20170121_182628|122178|842|10,526316|0||0||0|0|0|0||||||||||||
20170121_182628|122271|843|10,752688|0||0||0|0|0|0||||||||||||
20170121_182628|122367|844|10,526316|0||0||0|0|0|0||||||||||||
20170121_182628|122459|845|10,752688|0||0||0|0|0|0||||||||||||
20170121_182628|122554|846|10,638298|0||0||0|0|0|0||||||||||||
20170121_182628|122646|847|10,869565|0||0||0|0|0|0||||||||||||
20170121_182629|122740|848|10,526316|0||0||0|0|0|0||||||||||||
20170121_182629|122834|849|10,526316|0||0||0|0|0|0||||||||||||
20170121_182629|122927|850|10,869565|0||0||0|0|0|0||||||||||||
20170121_182629|123019|851|10,752688|0||0||0|0|0|0||||||||||||
20170121_182629|123114|852|10,638298|0||0||0|0|0|0||||||||||||
20170121_182629|123208|853|10,638298|0||0||0|0|0|0||||||||||||
20170121_182629|123301|854|10,752688|0||0||0|0|0|0||||||||||||
20170121_182629|123394|855|10,638298|0||0||0|0|0|0||||||||||||
20170121_182629|123488|856|10,752688|0||0||0|0|0|0||||||||||||
20170121_182629|123583|857|10,416667|0||0||0|0|0|0||||||||||||
20170121_182629|123680|858|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|123770|859|10,869565|0||0||0|0|0|0||||||||||||
20170121_182630|123863|860|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|123959|861|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|124051|862|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|124148|863|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|124239|864|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|124334|865|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|124428|866|10,869565|0||0||0|0|0|0||||||||||||
20170121_182630|124520|867|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|124614|868|10,638298|0||0||0|0|0|0||||||||||||
20170121_182630|124708|869|10,638298|0||0||0|0|0|0||||||||||||
20170121_182631|124803|870|10,526316|0||0||0|0|0|0||||||||||||
20170121_182631|124897|871|10,869565|0||0||0|0|0|0||||||||||||
20170121_182631|124990|872|10,638298|0||0||0|0|0|0||||||||||||
20170121_182631|125083|873|10,526316|0||0||0|0|0|0||||||||||||
20170121_182631|125178|874|10,638298|0||0||0|0|0|0||||||||||||
20170121_182631|125271|875|10,752688|0||0||0|0|0|0||||||||||||
20170121_182631|125365|876|10,526316|0||0||0|0|0|0||||||||||||
20170121_182631|125459|877|10,752688|0||0||0|0|0|0||||||||||||
20170121_182631|125552|878|10,869565|0||0||0|0|0|0||||||||||||
20170121_182631|125643|879|10,638298|0||0||0|0|0|0||||||||||||
20170121_182632|125738|880|10,638298|0||0||0|0|0|0||||||||||||
20170121_182632|125837|881|10,638298|0||0||0|0|0|0||||||||||||
20170121_182632|125926|882|10,752688|0||0||0|0|0|0||||||||||||
20170121_182632|126022|883|10,526316|0||0||0|0|0|0||||||||||||
20170121_182632|126115|884|10,638298|0||0||0|0|0|0||||||||||||
20170121_182632|126207|885|10,752688|0||0||0|0|0|0||||||||||||
20170121_182632|126302|886|10,526316|0||0||0|0|0|0||||||||||||
20170121_182632|126395|887|10,752688|0||0||0|0|0|0||||||||||||
20170121_182632|126492|888|10,638298|0||0||0|0|0|0||||||||||||
20170121_182632|126585|889|10,526316|0||0||0|0|0|0||||||||||||
20170121_182632|126675|890|11,111111|0||0||0|0|0|0||||||||||||
20170121_182633|126770|891|10,416667|0||0||0|0|0|0||||||||||||
20170121_182633|126865|892|10,638298|0||0||0|0|0|0||||||||||||
20170121_182633|126957|893|10,752688|0||0||0|0|0|0||||||||||||
20170121_182633|127051|894|10,638298|0||0||0|0|0|0||||||||||||
20170121_182633|127145|895|10,638298|0||0||0|0|0|0||||||||||||
20170121_182633|127240|896|10,638298|0||0||0|0|0|0||||||||||||
20170121_182633|127334|897|10,638298|0||0||0|0|0|0||||||||||||
20170121_182633|127428|898|10,752688|0||0||0|0|0|0||||||||||||
20170121_182633|127521|899|10,752688|0||0||0|0|0|0||||||||||||
20170121_182633|127613|900|10,638298|0||0||0|0|0|0||||||||||||
20170121_182633|127708|901|10,526316|0||0||0|0|0|0||||||||||||
20170121_182634|127803|902|10,752688|0||0||0|0|0|0||||||||||||
20170121_182634|127894|903|10,752688|0||0||0|0|0|0||||||||||||
20170121_182634|127988|904|10,638298|0||0||0|0|0|0||||||||||||
20170121_182634|128096|905|10,204082|0||0||0|0|0|0||||||||||||
20170121_182635|128732|906|1,552795|0||0||0|0|0|0||||||||||||
20170121_182635|128850|907|9,803922|0||0||0|0|0|0||||||||||||
20170121_182635|128933|908|10,526316|0||0||0|0|0|0||||||||||||
20170121_182635|129044|909|10,101010|0||0||0|0|0|0||||||||||||
20170121_182635|129163|910|7,407407|0||0||0|0|0|0||||||||||||
20170121_182635|129255|911|10,638298|0||0||0|0|0|0||||||||||||
20170121_182635|129349|912|10,638298|0||0||0|0|0|0||||||||||||
20170121_182635|129464|913|9,090909|0||0||0|0|0|0||||||||||||
20170121_182635|129630|914|5,847953|0||0||0|0|0|0||||||||||||
20170121_182636|129725|915|10,752688|0||0||0|0|0|0||||||||||||
20170121_182636|129833|916|9,708738|0||0||0|0|0|0||||||||||||
20170121_182636|129917|917|11,764706|0||0||0|0|0|0||||||||||||
20170121_182636|130014|918|10,526316|0||0||0|0|0|0||||||||||||
20170121_182636|130112|919|10,309278|0||0||0|0|0|0||||||||||||
20170121_182636|130202|920|11,235955|0||0||0|0|0|0||||||||||||
20170121_182636|130291|921|10,526316|0||0||0|0|0|0||||||||||||
20170121_182636|130380|922|10,869565|0||0||0|0|0|0||||||||||||
20170121_182636|130475|923|10,638298|0||0||0|0|0|0||||||||||||
20170121_182636|130576|924|10,416667|0||0||0|0|0|0||||||||||||
20170121_182636|130662|925|10,869565|0||0||0|0|0|0||||||||||||
20170121_182637|130755|926|10,752688|0||0||0|0|0|0||||||||||||
20170121_182637|130849|927|10,638298|0||0||0|0|0|0||||||||||||
20170121_182637|130945|928|10,638298|0||0||0|0|0|0||||||||||||
20170121_182637|131038|929|10,869565|0||0||0|0|0|0||||||||||||
20170121_182637|131133|930|10,416667|0||0||0|0|0|0||||||||||||
20170121_182637|131226|931|10,752688|0||0||0|0|0|0||||||||||||
20170121_182637|131324|932|10,416667|0||0||0|0|0|0||||||||||||
20170121_182637|131419|933|10,752688|0||0||0|0|0|0||||||||||||
20170121_182637|131509|934|10,638298|0||0||0|0|0|0||||||||||||
20170121_182637|131601|935|10,752688|0||0||0|0|0|0||||||||||||
20170121_182637|131695|936|10,638298|0||0||0|0|0|0||||||||||||
20170121_182638|131791|937|10,638298|0||0||0|0|0|0||||||||||||
20170121_182638|131881|938|10,752688|0||0||0|0|0|0||||||||||||
20170121_182638|131974|939|10,869565|0||0||0|0|0|0||||||||||||
20170121_182638|132069|940|10,526316|0||0||0|0|0|0||||||||||||
20170121_182638|132163|941|10,638298|0||0||0|0|0|0||||||||||||
20170121_182638|132257|942|10,869565|0||0||0|0|0|0||||||||||||
20170121_182638|132351|943|10,309278|0||0||0|0|0|0||||||||||||
20170121_182638|132443|944|10,989011|0||0||0|0|0|0||||||||||||
20170121_182638|132538|945|10,526316|0||0||0|0|0|0||||||||||||
20170121_182638|132637|946|10,526316|0||0||0|0|0|0||||||||||||
