TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_150230|115312|895|12,500000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|458|140|455|154|14,317821|27,605777|50,000000|22,394223|194,615216|0,554307|-3,917337|1,811540|12,764772|23,167363|-3,705842|
20170121_150230|115403|896|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|463|142|456|154|13,892444|10,989011|50,000000|39,010989|253,411995|0,620249|-1,620767|-2,241016|-9,955101|2,191546|23,149654|
20170121_150230|115495|897|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|463|142|456|155|14,764823|10,638298|50,000000|39,361702|258,303241|0,610726|-3,913348|1,759111|12,429853|25,999218|-0,168894|
20170121_150230|115590|898|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|463|142|457|155|14,317821|10,638298|50,000000|39,361702|262,016806|0,610726|-3,877588|1,794872|12,796943|26,571307|-0,369626|
20170121_150230|115682|899|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|465|143|458|155|13,892444|10,869565|50,000000|39,130435|264,956176|0,610726|-3,823409|1,849051|13,273983|27,220422|-0,724805|
20170121_150230|115801|900|8,474576|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|465|143|459|156|14,317821|11,984861|50,000000|38,015139|264,796946|0,668289|-3,857439|1,757457|12,920730|26,840616|-0,360922|
20170121_150230|115897|901|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|144|460|157|14,764823|14,579521|50,000000|35,420479|259,559343|0,785398|-3,876247|1,621540|12,319699|25,946071|0,009863|
20170121_150230|115990|902|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|144|461|157|14,317821|10,869565|50,000000|39,130435|275,581624|0,844154|-1,549636|-2,393790|-10,184530|3,058523|24,499639|
20170121_150230|116079|903|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|144|462|158|14,866069|15,713484|50,000000|34,286516|262,793470|0,960070|-3,884347|1,438768|11,216415|24,946426|1,332921|
20170121_150231|116157|904|12,987013|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|144|463|159|15,524175|18,366410|50,000000|31,633590|257,056732|1,030377|-1,453127|-2,483504|-10,800422|1,483971|24,221702|
20170121_150231|116209|905|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|147|463|160|16,401219|19,230769|50,000000|30,769231|257,348042|1,016489|-1,327553|-2,344042|-10,329706|1,994027|23,740777|
20170121_150231|116303|906|9,803922|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|147|463|160|16,401219|0,000000|50,000000|50,000000|325,883879|0,960070|-3,951748|1,371367|10,580069|27,431109|5,157279|
20170121_150231|116401|907|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|147|464|161|16,643317|14,284985|50,000000|35,715015|281,600886|0,960070|-1,308185|-2,268255|-9,981458|3,573246|24,586843|
20170121_150231|116478|908|11,904762|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|147|465|162|17,000000|18,130943|50,000000|31,869057|271,741073|0,909753|-3,999650|1,373782|10,517002|24,657582|2,516525|
20170121_150231|116568|909|11,627907|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|147|465|162|17,000000|0,000000|50,000000|50,000000|336,669756|0,960070|-1,279650|-2,239721|-9,915462|6,396160|27,270816|
20170121_150231|116665|910|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|147|466|163|17,464249|14,430751|50,000000|35,569249|291,828614|1,016489|-4,036790|1,229906|9,620927|24,718722|4,464139|
20170121_150231|116760|911|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|150|467|164|17,804494|14,731391|50,000000|35,268609|294,026042|1,030377|-4,017414|1,235395|9,763052|24,978199|4,424405|
20170121_150231|116856|912|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|150|468|165|18,027756|14,886459|50,000000|35,113541|296,701721|0,950547|-4,035275|1,297364|10,227794|25,601185|4,068987|
20170121_150231|116948|913|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|150|468|166|18,867962|10,869565|50,000000|39,130435|313,630751|1,016489|-1,109524|-2,126013|-9,124286|6,077026|25,286049|
20170121_150231|117043|914|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|150|469|167|19,235384|14,886459|50,000000|35,113541|303,453315|1,071450|-4,076584|1,135152|9,230273|24,888742|5,456589|
20170121_150232|117137|915|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|150|470|168|19,697716|15,206597|50,000000|34,793403|305,543615|1,144169|-1,109524|-2,253693|-9,939714|4,814324|25,740038|
20170121_150232|117233|916|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|154|471|169|19,849433|14,731391|50,000000|35,268609|310,335468|1,088283|-1,046044|-2,134326|-9,466536|5,551999|25,481548|
20170121_150232|117324|917|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|154|471|170|20,615528|10,989011|50,000000|39,010989|326,348998|1,197809|-4,013103|1,072274|8,577507|25,346405|7,288495|
20170121_150232|117418|918|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|154|472|171|20,808652|14,886459|50,000000|35,113541|316,553898|1,144169|-1,046044|-2,190212|-9,880973|5,426671|26,228719|
20170121_150232|117512|919|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|154|472|173|22,472205|21,052632|50,000000|28,947368|298,759263|1,030377|-1,046044|-2,076420|-9,463281|4,976615|24,899311|
20170121_150232|117601|920|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|154|473|173|21,954498|11,235955|50,000000|38,764045|334,909814|1,088283|-4,013103|1,181799|8,922621|26,137723|7,353258|
20170121_150232|117698|921|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|487|156|473|175|23,600847|20,833333|50,000000|29,166667|305,519169|1,016489|-1,015087|-2,031576|-9,264964|5,523365|25,028552|
20170121_150232|117792|922|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|487|156|474|175|23,021729|10,526316|50,000000|39,473684|343,405144|0,960070|-3,982147|1,340968|9,742316|27,425327|6,915187|
20170121_150232|117888|923|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|487|156|474|176|23,853721|10,526316|50,000000|39,473684|346,982230|0,960070|-3,982147|1,340968|9,863490|27,731733|6,966490|
20170121_150232|117978|924|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|492|160|475|177|24,041631|15,540808|50,000000|34,459192|333,412625|0,960070|-0,955112|-1,915183|-8,539982|7,681177|25,660086|
20170121_150232|118074|925|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|476|178|24,041631|14,731391|50,000000|35,268609|339,411995|1,016489|-0,942808|-1,959297|-8,989149|7,508337|26,432862|
20170121_150233|118168|926|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|477|179|24,083189|15,206597|50,000000|34,793403|340,900556|1,144169|-3,909868|1,229149|9,008216|26,527361|7,562695|
20170121_150233|118261|927|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|477|180|24,839485|10,752688|50,000000|39,247312|359,276606|1,030377|-0,942808|-1,973185|-9,122359|8,361347|27,566314|
20170121_150233|118356|928|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|478|181|25,000000|14,886459|50,000000|35,113541|348,661678|0,960070|-0,942808|-1,902879|-8,898371|8,066378|26,799790|
20170121_150233|118450|929|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|479|182|25,238859|15,044825|50,000000|34,955175|351,293963|1,030377|-0,942808|-1,973185|-9,472328|7,593826|27,535570|
20170121_150233|118543|930|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|479|183|26,076810|10,752688|50,000000|39,247312|369,117670|0,960070|-3,909868|1,413247|9,639052|28,602254|8,309513|
20170121_150233|118635|931|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|498|165|480|184|26,172505|15,371887|50,000000|34,628113|356,904636|0,844154|-0,884234|-1,728388|-8,136745|9,280236|26,410227|
20170121_150233|118729|932|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|500|167|481|186|26,870058|23,787957|50,000000|26,212043|331,202679|0,785398|-0,858580|-1,643978|-7,811514|8,337488|24,782780|
20170121_150233|118822|933|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|500|167|482|186|26,172505|10,638298|50,000000|39,361702|378,554303|0,844154|-0,858580|-1,702734|-8,291539|10,199779|27,655651|
20170121_150233|118919|934|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|505|173|483|187|26,076810|14,731391|50,000000|35,268609|368,065263|0,844154|-3,742860|1,696171|10,930922|29,909497|6,897029|
20170121_150233|119012|935|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|505|173|484|188|25,806976|15,206597|50,000000|34,793403|369,556461|0,726642|-0,775800|-1,502443|-7,139781|10,962264|25,993382|
20170121_150233|119108|936|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|505|173|485|190|26,248809|23,537558|50,000000|26,462442|343,972283|0,668289|-3,742860|1,872036|11,871964|29,695419|4,701810|
20170121_150234|119197|937|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|508|177|487|190|24,698178|22,222222|50,000000|27,777778|350,961591|0,729900|-0,727324|-1,457224|-6,795614|10,394801|24,701358|
20170121_150234|119292|938|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|508|177|488|191|24,413111|14,731391|50,000000|35,268609|379,117445|0,726642|-0,727324|-1,453966|-6,911697|11,680402|26,231342|
20170121_150234|119387|939|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|508|177|488|192|25,000000|10,526316|50,000000|39,473684|396,728656|0,785398|-0,727324|-1,512722|-7,373989|12,074339|27,598527|
20170121_150234|119479|940|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|180|490|193|23,853721|24,305087|50,000000|25,694913|353,395038|0,785398|-0,692146|-1,477544|-7,313588|9,971238|25,368266|
20170121_150234|119573|941|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|180|491|194|23,600847|15,044825|50,000000|34,955175|387,425045|0,668289|-3,659206|1,955690|11,964952|31,965939|6,776566|
20170121_150234|119667|942|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|180|492|195|23,430749|15,206597|50,000000|34,793403|390,153901|0,554307|-3,659206|2,069672|12,793798|32,974851|6,040539|
20170121_150234|119766|943|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|180|494|195|21,931712|20,408163|50,000000|29,591837|375,664421|0,482513|-3,659206|2,141466|13,393975|32,882142|4,684300|
20170121_150234|119897|944|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|514|186|495|196|21,470911|10,553833|50,000000|39,446167|411,978733|0,554307|-0,622720|-1,177027|-5,166269|15,160758|26,037115|
20170121_150234|119997|945|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|514|186|497|197|20,248457|22,817020|50,000000|27,182980|373,892371|0,726642|-3,589780|1,966763|12,475542|31,826768|5,562469|
20170121_150234|120093|946|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|514|186|499|198|19,209373|23,052247|50,000000|26,947753|375,660896|0,844154|-0,622720|-1,466874|-6,727287|11,701690|25,864400|
20170121_150235|120184|947|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|517|191|500|199|18,788294|15,713484|50,000000|34,286516|403,247946|0,840897|-3,535135|1,907153|12,186229|32,990007|7,334788|
20170121_150235|120274|948|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|517|191|501|200|18,357560|15,540808|50,000000|34,459192|407,079226|0,960070|-0,583000|-1,543071|-7,115970|12,863466|27,844456|
20170121_150235|120374|949|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|518|193|502|202|18,357560|22,586545|50,000000|27,413455|386,315431|0,902507|-3,499752|1,880926|12,070661|32,021731|6,609812|
20170121_150235|120464|950|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|519|195|503|202|17,464249|11,111111|50,000000|38,888889|428,054599|0,960070|-3,408175|1,914941|12,442377|34,499969|8,305491|
20170121_150235|120562|951|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|520|197|504|204|17,464249|23,052247|50,000000|26,947753|391,009303|0,902507|-0,594154|-1,496661|-6,639453|12,561567|26,539363|
20170121_150235|120652|952|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|200|505|205|16,763055|15,540808|50,000000|34,459192|419,190838|1,016489|-0,619465|-1,635954|-7,569994|12,991127|28,927957|
20170121_150235|120745|953|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|200|506|206|16,155494|15,206597|50,000000|34,793403|423,594526|1,144169|-0,668070|-1,812239|-8,720455|12,000300|30,359153|
20170121_150235|120842|954|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|200|507|208|16,124515|23,052247|50,000000|26,947753|400,130837|1,144169|-0,670548|-1,814717|-8,905508|10,632322|29,380761|
20170121_150235|120932|955|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|523|205|508|209|15,524175|15,540808|50,000000|34,459192|428,298238|1,088283|-3,157895|2,037007|12,671894|34,753748|8,076076|
20170121_150235|121026|956|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|523|205|509|210|14,866069|15,206597|50,000000|34,793403|432,706775|0,970746|-3,105247|2,207192|13,826638|36,189695|7,080983|
20170121_150236|121122|957|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|524|208|510|212|14,560220|23,292375|50,000000|26,707625|408,425975|0,785398|-3,055433|2,442354|15,362889|36,592761|4,249837|
20170121_150236|121213|958|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|524|208|511|213|13,928388|15,540808|50,000000|34,459192|437,398024|0,902507|-0,776345|-1,678852|-7,677123|13,788719|29,951083|
20170121_150236|121311|959|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|211|513|214|12,369317|22,817020|50,000000|27,182980|415,844590|1,088283|-2,854950|2,339952|14,858007|36,432237|5,152222|
20170121_150236|121401|960|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|215|514|216|12,041595|24,845200|50,000000|25,154800|411,501313|1,197809|-2,792206|2,293170|14,814780|36,169571|4,980560|
20170121_150236|121493|961|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|215|514|217|12,165525|10,869565|50,000000|39,130435|461,552593|1,197809|-0,855637|-2,053445|-9,512481|13,064491|33,090768|
20170121_150236|121590|962|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|215|515|219|11,704700|23,052247|50,000000|26,947753|423,710349|1,222025|-0,892503|-2,114528|-10,051918|10,604551|31,766484|
20170121_150236|121684|963|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|219|516|222|11,401754|33,641252|50,000000|16,358748|390,146844|1,405648|-2,702165|2,175372|13,972178|34,214898|4,799787|
20170121_150236|121774|964|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|517|224|11,000000|24,845200|50,000000|25,154800|421,700209|1,356736|-0,861674|-2,218409|-10,633323|9,892039|32,277982|
20170121_150236|121873|965|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|517|226|11,180340|20,202020|50,000000|29,797980|439,913317|1,222025|-0,847246|-2,069272|-9,999810|11,469549|32,521782|
20170121_150236|121963|966|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|518|228|10,770330|24,845200|50,000000|25,154800|426,903663|1,356736|-2,603300|2,323150|14,608314|36,722357|5,968010|
20170121_150236|122058|967|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|230|518|230|11,000000|21,276596|50,000000|28,723404|441,454598|1,222025|-0,785304|-2,007329|-9,626129|11,939962|32,205497|
20170121_150237|122151|968|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|231|519|231|10,000000|14,886459|50,000000|35,113541|465,960537|1,197809|-2,446103|2,639274|16,419840|40,582069|6,013985|
20170121_150237|122245|969|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|233|520|233|9,000000|24,043742|50,000000|25,956258|438,069033|1,275355|-2,338615|2,669214|16,841817|39,631681|4,175222|
20170121_150237|122342|970|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|234|520|234|9,000000|10,309278|50,000000|39,690722|487,368047|1,222025|-0,884121|-2,106147|-9,871008|13,977868|34,758937|
20170121_150237|122431|971|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|236|521|236|8,000000|24,845200|50,000000|25,154800|441,555690|1,325818|-2,213561|2,743806|17,316377|40,305550|3,850019|
20170121_150237|122527|972|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|238|522|238|7,000000|23,537558|50,000000|26,462442|448,400649|1,487655|-2,092505|2,703025|17,346963|40,679994|4,160071|
20170121_150237|122620|973|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|240|522|240|7,000000|21,276596|50,000000|28,723404|458,615787|1,441094|-1,070079|-2,511173|-11,841712|10,465829|35,395749|
20170121_150237|122715|974|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|242|523|242|6,000000|23,787957|50,000000|26,212043|452,774622|1,527345|-2,076153|2,679687|17,233295|40,779042|4,498420|
20170121_150237|122806|975|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|244|524|244|5,000000|24,572176|50,000000|25,427824|452,640805|1,700499|-1,963896|2,618790|17,169067|40,704742|4,559338|
20170121_150237|122902|976|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|247|523|247|6,000000|32,940392|50,000000|17,059608|426,465959|1,610775|-1,999074|2,673336|17,723135|39,979230|2,667366|
20170121_150237|122995|977|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|249|523|249|6,000000|21,276596|50,000000|28,723404|467,875146|1,784857|-1,971691|2,526638|17,145534|41,441688|5,345827|
20170121_150237|123091|978|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|251|523|251|6,000000|20,833333|50,000000|29,166667|472,074100|1,892547|-1,940234|2,450404|16,949231|41,445001|5,762409|
20170121_150238|123182|979|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|255|522|253|6,324555|24,845200|50,000000|25,154800|461,120822|2,070143|-1,916637|2,296405|16,309287|40,223712|5,888370|
20170121_150238|123278|980|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|255|522|255|6,000000|21,052632|50,000000|28,947368|476,421021|2,239086|-0,930673|3,113427|21,146889|46,080934|1,561168|
20170121_150238|123372|981|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|260|520|257|7,615773|30,089650|50,000000|19,910350|448,287370|2,414950|-1,960723|1,907512|14,614541|37,798096|7,030641|
20170121_150238|123468|982|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|260|519|259|8,062258|23,292375|50,000000|26,707625|473,353255|2,587285|-1,996441|1,699459|13,616968|38,001313|9,334012|
20170121_150238|123557|983|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|517|260|9,848858|24,845200|50,000000|25,154800|470,556764|2,695487|-2,100047|1,487651|12,577970|36,767807|10,287869|
20170121_150238|123655|984|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|515|261|11,401754|22,817020|50,000000|27,182980|479,831930|2,846152|-2,224279|1,212755|11,161425|35,740465|12,242728|
20170121_150238|123747|985|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|513|262|13,152946|24,305087|50,000000|25,694913|477,306873|3,058451|-0,259903|2,964831|21,188073|46,168579|1,562108|
20170121_150238|123843|986|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|268|510|263|15,811388|34,002986|50,000000|15,997014|446,617860|3,224734|-2,547550|0,510901|7,583181|30,313189|14,348597|
20170121_150238|123931|987|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|268|508|263|17,720045|21,978022|50,000000|28,021978|489,158120|3,338988|0,134965|3,079162|22,161646|47,785955|1,129857|
20170121_150238|124028|988|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|268|506|263|19,646883|20,833333|50,000000|29,166667|495,690042|3,568220|0,200891|2,915856|21,526184|47,443643|2,125361|
20170121_150239|124125|989|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|268|504|262|21,840330|23,052247|50,000000|26,947753|490,839158|3,682012|-2,766169|-0,164996|4,369135|29,141047|19,942869|
20170121_150239|124214|990|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|268|502|262|23,769729|22,222222|50,000000|27,777778|496,211597|3,809882|0,200891|2,674194|20,416720|46,301864|3,319296|
20170121_150239|124309|991|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|268|499|260|27,202941|37,953171|50,000000|12,046829|445,125791|-2,239086|0,200891|2,439976|19,342104|42,616399|1,896180|
20170121_150239|124403|992|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|497|257|29,832868|38,356928|50,000000|11,643072|444,873718|-2,181522|0,171392|2,352914|19,075798|42,323473|2,163899|
20170121_150239|124496|993|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|495|255|32,280025|30,089650|50,000000|19,910350|474,182147|-1,919567|0,171392|2,090959|17,816047|42,462841|4,955374|
20170121_150239|124590|994|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|260|495|254|32,557641|10,752688|50,000000|39,247312|542,038610|-1,837048|0,132069|1,969117|17,322039|45,335656|8,868205|
20170121_150239|124682|995|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|260|494|251|34,205263|34,372583|50,000000|15,627417|465,110268|-1,653938|0,132069|1,786006|16,471365|40,593793|5,917234|
20170121_150239|124777|996|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|255|494|249|34,525353|21,276596|50,000000|28,723404|511,275448|-1,405648|0,072857|1,478505|14,900481|41,248489|9,879055|
20170121_150239|124871|997|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|246|493|246|36,000000|33,287133|50,000000|16,712867|472,965239|-1,222025|-0,049990|1,172035|13,302767|37,651175|9,645349|
20170121_150239|124961|998|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|244|494|244|35,000000|24,305087|50,000000|25,694913|505,191067|-1,030377|-3,047426|-2,017049|-4,628944|20,386981|30,132126|
20170121_150239|125058|999|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|242|495|242|34,000000|23,537558|50,000000|26,462442|510,217825|-0,902507|-0,112623|0,789883|11,062775|37,155918|13,865865|
20170121_150240|125153|1000|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|240|496|240|33,000000|23,292375|50,000000|26,707625|513,529685|-0,726642|-0,146549|0,580093|9,949469|36,149609|15,203359|
20170121_150240|125245|1001|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|237|498|237|31,000000|39,621443|50,000000|10,378557|460,308489|-0,726642|-0,065731|0,660912|10,461482|34,027511|12,003338|
20170121_150240|125350|1002|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|236|500|236|29,000000|21,709398|50,000000|28,290602|522,401747|-0,661043|-0,090031|0,571012|10,013841|36,660973|15,579202|
20170121_150240|125475|1003|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|234|501|234|28,000000|17,469281|50,000000|32,530719|539,452685|-0,499347|-3,087651|-2,588305|-7,776488|18,786857|35,158412|
20170121_150240|125572|1004|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|232|504|232|25,000000|37,557826|50,000000|12,442174|474,030881|-0,295441|-3,116100|-2,820659|-9,334733|13,875509|33,527579|
20170121_150240|125667|1005|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|232|505|232|24,000000|10,526316|50,000000|39,473684|567,384141|-0,214061|-3,116100|-2,902040|-10,057745|17,782107|38,956307|
20170121_150240|125760|1006|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|231|508|231|21,000000|34,002986|50,000000|15,997014|491,075783|-0,214061|-0,162573|0,051488|6,340322|31,227812|17,879766|
20170121_150240|125858|1007|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|510|230|18,973666|22,817020|50,000000|27,182980|530,742740|-0,295441|-3,225203|-2,929762|-10,487671|15,497484|37,576790|
20170121_150240|125950|1008|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|513|229|15,811388|34,750304|50,000000|15,249696|492,622156|-0,372988|-0,476762|-0,103775|5,190896|30,095209|19,167006|
20170121_150240|126046|1009|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|515|228|13,601471|23,052247|50,000000|26,947753|533,960358|-0,372988|-0,653556|-0,280568|4,182946|31,101119|22,294917|
20170121_150241|126136|1010|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|519|226|9,219544|49,144351|50,000000|0,855649|447,540454|-0,426627|-2,479237|-2,052610|-5,847224|16,222050|28,531995|
20170121_150241|126229|1011|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|521|225|7,071068|24,043742|50,000000|25,956258|533,222971|-0,426627|-1,175988|-0,749361|1,314171|28,044486|25,277811|
20170121_150241|126332|1012|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|223|522|223|6,000000|21,922235|50,000000|28,077765|542,911624|-0,372988|-1,271048|-0,898060|0,404387|27,571252|26,719911|
