TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172426|26766|42|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172426|26795|42|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172426|26887|44|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.902781|-0.833164|-20.829109|-21.925378|21.925378|
20170610_172426|26892|44|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172426|26899|44|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172426|26985|46|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.873448|-0.697348|-17.433696|-18.351259|18.351259|
20170610_172426|26991|46|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172426|26997|46|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27068|48|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.848491|-0.557157|-13.928921|-14.662023|14.662023|
20170610_172427|27075|48|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27083|48|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27165|50|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.821529|-0.322640|-8.065998|-8.490524|8.490524|
20170610_172427|27173|50|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27180|50|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27274|52|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.797143|-0.233234|-5.830853|-6.137740|6.137740|
20170610_172427|27280|52|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27286|52|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27424|54|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|0.760238|-0.243829|-6.095720|-6.416548|6.416548|
20170610_172427|27429|54|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27438|54|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27536|56|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|0.726623|-0.277445|-6.936115|-7.301174|7.301174|
20170610_172427|27543|56|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27549|56|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27652|58|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.705198|-0.325179|-8.129479|-8.557346|8.557346|
20170610_172427|27667|58|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27677|58|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27778|60|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.675311|-0.234442|-5.861053|-6.169530|6.169530|
20170610_172427|27785|60|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27791|60|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27857|62|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.657024|-0.239031|-5.975779|-6.290294|6.290294|
20170610_172427|27864|62|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27870|62|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27979|64|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.638215|-0.257840|-6.446012|-6.785276|6.785276|
20170610_172427|27985|64|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172427|27991|64|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28104|66|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.614545|-0.295209|-7.380215|-7.768647|7.768647|
20170610_172428|28110|66|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28115|66|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28193|68|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.600764|-0.295292|-7.382297|-7.770839|7.770839|
20170610_172428|28199|68|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28204|68|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28288|70|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.586853|-0.309203|-7.730070|-8.136916|8.136916|
20170610_172428|28296|70|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28302|70|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28381|72|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.574649|-0.335104|-8.377600|-8.818527|8.818527|
20170610_172428|28388|72|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28395|72|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28471|74|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|0.564049|-0.440018|-11.000462|-11.579434|11.579434|
20170610_172428|28477|74|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28483|74|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28565|76|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.554564|-0.341492|-8.537292|-8.986624|8.986624|
20170610_172428|28572|76|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28579|76|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28655|78|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.546492|-0.349564|-8.739093|-9.199045|9.199045|
20170610_172428|28661|78|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28671|78|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28787|80|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.538877|-0.357178|-8.929457|-9.399429|9.399429|
20170610_172428|28796|80|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28801|80|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28886|82|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|0.531241|-0.472826|-11.820644|-12.442783|12.442783|
20170610_172428|28891|82|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28897|82|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28984|84|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.527487|-0.368568|-9.214199|-9.699157|9.699157|
20170610_172428|28991|84|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172428|28997|84|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29077|86|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.524948|-0.371107|-9.277684|-9.765984|9.765984|
20170610_172429|29082|86|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29084|86|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29169|88|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.523710|-0.372345|-9.308634|-9.798562|9.798562|
20170610_172429|29175|88|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29181|88|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29278|90|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.523843|-0.385910|-9.647745|-10.155521|10.155521|
20170610_172429|29285|90|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29293|90|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29360|92|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.525214|-0.370842|-9.271042|-9.758992|9.758992|
20170610_172429|29367|92|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29373|92|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29449|94|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.527894|-0.368161|-9.204033|-9.688456|9.688456|
20170610_172429|29455|94|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29460|94|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29546|96|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.531955|-0.364100|-9.102497|-9.581576|9.581576|
20170610_172429|29551|96|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29558|96|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29643|98|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.537349|-0.358706|-8.967653|-9.439635|9.439635|
20170610_172429|29649|98|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29655|98|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29739|100|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.543759|-0.352296|-8.807412|-9.270960|9.270960|
20170610_172429|29746|100|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29752|100|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29836|102|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.551922|-0.344134|-8.603341|-9.056149|9.056149|
20170610_172429|29843|102|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29849|102|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29928|104|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.561132|-0.334923|-8.373085|-8.813773|8.813773|
20170610_172429|29934|104|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|29939|104|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|30020|106|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.571374|-0.324681|-8.117034|-8.544247|8.544247|
20170610_172429|30026|106|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172429|30032|106|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30116|108|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.583080|-0.312975|-7.824381|-8.236190|8.236190|
20170610_172430|30122|108|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30127|108|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30213|110|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.596027|-0.300029|-7.500721|-7.895496|7.895496|
20170610_172430|30218|110|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30224|110|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30307|112|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.610197|-0.175201|-4.380031|-4.610559|4.610559|
20170610_172430|30315|112|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30321|112|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30388|114|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.625234|-0.270822|-6.770538|-7.126882|7.126882|
20170610_172430|30394|114|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30399|114|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172430|30483|116|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.641590|-0.143808|-3.595200|-3.784422|3.784422|
