TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195040|13870|52|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|133|165|12.041595|0.000000|3.225661|35.000000|31.774339|240.585735|-1.997424|-1.995982|0.001442|0.366939|12.415539|11.643035|
20170211_195040|13946|54|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|130|60|130|75|15.000000|0.000000|1.336112|50.000000|48.663888|370.390132|-0.090660|-0.300000|-0.209340|-6.272195|11.917196|25.121818|
20170211_195040|13947|54|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|165|12.806248|0.000000|2.672225|35.000000|32.327775|246.753568|-2.034444|-1.980689|0.053755|1.947240|14.387404|10.287952|
20170211_195040|14023|56|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|75|15.000000|0.000000|2.672225|50.000000|47.327775|365.153457|-0.266252|-0.281150|-0.014898|-0.414936|17.820898|18.694448|
20170211_195040|14024|56|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|165|12.806248|0.000000|2.672225|35.000000|32.327775|249.242807|-1.997424|-1.980689|0.016735|0.833136|13.339125|11.585156|
20170211_195040|14100|58|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|75|15.000000|0.000000|2.672225|50.000000|47.327775|368.797696|-0.266252|-0.262301|0.003951|0.153293|18.601246|18.278523|
20170211_195040|14101|58|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|165|12.806248|0.000000|2.672225|35.000000|32.327775|251.732045|-1.892547|-1.980689|-0.088142|-2.333527|10.130258|15.042947|
20170211_195040|14178|60|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|75|15.000000|0.000000|4.008337|50.000000|45.991663|363.458142|-0.266252|-0.249735|0.016518|0.533181|18.734151|17.611663|
20170211_195040|14179|60|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|165|12.806248|0.000000|1.336112|35.000000|33.663888|263.205078|-1.892547|-1.980689|-0.088142|-2.340314|10.696766|15.623742|
20170211_195040|14254|62|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|75|15.000000|0.000000|4.008337|50.000000|45.991663|366.999500|-0.266252|-0.249735|0.016518|0.534453|18.912557|17.787393|
20170211_195040|14256|62|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|164|12.206556|0.000000|1.336112|35.000000|33.663888|265.797198|-1.797595|-1.992683|-0.195088|-5.577535|7.418770|19.160950|
20170211_195040|14331|64|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|74|14.000000|0.000000|4.561773|50.000000|45.438227|366.819648|-0.266252|-0.210885|0.055367|1.709229|20.140171|16.541794|
20170211_195040|14332|64|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|164|12.206556|0.000000|1.336112|35.000000|33.663888|268.389317|-1.797595|-1.992683|-0.195088|-5.592557|7.532564|19.306368|
20170211_195040|14408|66|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|74|14.000000|0.000000|4.561773|50.000000|45.438227|370.318391|-0.266252|-0.192035|0.074217|2.282869|20.918940|16.112900|
20170211_195040|14410|66|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|164|12.206556|0.000000|1.336112|35.000000|33.663888|270.981436|-1.892547|-1.992683|-0.100136|-2.739432|10.665459|16.432685|
20170211_195040|14485|68|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|75|15.000000|0.000000|4.561773|50.000000|45.438227|373.817135|-0.197396|-0.212035|-0.014640|-0.395448|18.274596|19.107118|
20170211_195040|14486|68|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|164|12.206556|0.000000|1.336112|35.000000|33.663888|273.573556|-1.797595|-1.992683|-0.195088|-5.615289|7.767847|19.589508|
20170211_195040|14563|70|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|136|74|13.928388|0.000000|6.451322|50.000000|43.548678|364.610875|-0.165149|-0.090072|0.075076|2.313429|20.665732|15.795356|
20170211_195040|14564|70|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|164|12.206556|0.000000|0.000000|35.000000|35.000000|285.149467|-2.111216|-1.992683|0.118533|3.843030|18.302768|10.212179|
20170211_195040|14640|72|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|74|13.601471|0.000000|5.897886|50.000000|44.102114|371.685334|-0.266252|-0.083534|0.182718|5.570675|24.448135|12.720398|
20170211_195040|14642|72|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|163|11.661904|0.000000|1.336112|35.000000|33.663888|278.860675|-1.997424|-2.003576|-0.006152|0.085876|14.033429|13.852638|
20170211_195040|14718|74|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|74|13.601471|0.000000|4.561773|50.000000|45.438227|384.064989|-0.165149|-0.083534|0.081615|2.530779|21.867227|16.539272|
20170211_195040|14720|74|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|163|11.661904|0.000000|1.336112|35.000000|33.663888|281.452794|-1.997424|-2.003576|-0.006152|0.085402|14.162537|13.982743|
20170211_195040|14796|76|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|138|74|13.341664|0.000000|4.561773|50.000000|45.438227|387.563733|-0.165149|-0.078338|0.086811|2.694019|22.213997|16.542377|
20170211_195040|14798|76|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|132|163|11.661904|0.000000|1.336112|35.000000|33.663888|284.044914|-1.997424|-2.003576|-0.006152|0.084928|14.291644|14.112847|
20170211_195041|14872|78|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|139|74|13.152946|0.000000|4.008337|50.000000|45.991663|394.783687|-0.266252|-0.074563|0.191689|5.868679|25.916741|13.561627|
20170211_195041|14874|78|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|131|163|12.529964|0.000000|2.672225|35.000000|32.327775|277.653239|-1.837048|-1.986215|-0.149166|-4.235487|9.424255|18.341069|
20170211_195041|14950|80|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|62|140|74|13.000000|0.000000|4.008337|50.000000|45.991663|398.325045|0.000000|0.003894|0.003894|0.210837|20.138186|19.694318|
20170211_195041|14951|80|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|154|131|162|12.041595|0.000000|2.672225|35.000000|32.327775|280.142478|-1.997424|-1.939433|0.057990|2.010476|16.123415|11.890833|
20170211_195041|15028|82|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|62|140|74|13.000000|0.000000|4.008337|50.000000|45.991663|401.866403|-0.090660|0.003894|0.094554|2.949643|23.198208|16.988433|
20170211_195041|15030|82|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|154|131|162|12.041595|0.000000|2.672225|35.000000|32.327775|282.631716|-1.837048|-1.939433|-0.102385|-2.829418|11.153251|17.109921|
20170211_195041|15105|84|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|62|141|74|12.649111|0.000000|4.008337|50.000000|45.991663|405.407761|-0.090660|0.010912|0.101571|3.168905|23.606078|16.934698|
20170211_195041|15107|84|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|154|131|162|12.041595|0.000000|2.672225|35.000000|32.327775|285.120955|-1.892547|-1.939433|-0.046887|-1.160893|13.034055|15.478041|
20170211_195041|15183|86|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|62|142|74|12.369317|0.000000|4.008337|50.000000|45.991663|408.949119|-0.090660|0.016507|0.107167|3.345758|23.969306|16.925606|
20170211_195041|15184|86|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|131|161|11.313708|0.000000|2.672225|35.000000|32.327775|287.610194|-1.997424|-1.928858|0.068565|2.322882|16.825648|11.935371|
20170211_195041|15262|88|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|143|74|12.083046|0.000000|4.008337|50.000000|45.991663|412.490477|-0.090660|0.078782|0.169441|5.235083|26.135138|15.113910|
20170211_195041|15263|88|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|131|160|10.630146|0.000000|2.672225|35.000000|32.327775|290.099432|-1.997424|-1.942530|0.054894|1.915201|16.520973|12.488970|
20170211_195041|15338|90|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|144|74|11.704700|0.000000|5.344450|50.000000|44.655550|407.048039|0.000000|0.086348|0.086348|2.738194|23.234711|17.470093|
20170211_195041|15339|90|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|131|160|10.630146|0.000000|2.672225|35.000000|32.327775|292.588671|-1.997424|-1.942530|0.054894|1.919428|16.649884|12.608983|
20170211_195041|15416|92|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|74|11.401754|0.000000|5.344450|50.000000|44.655550|410.486516|0.090660|0.092407|0.001747|0.189355|20.723646|20.325005|
20170211_195041|15417|92|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|131|160|10.630146|0.000000|2.672225|35.000000|32.327775|295.077910|-1.892547|-1.942530|-0.049983|-1.244296|13.444110|16.063681|
20170211_195041|15493|94|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|74|11.180340|0.000000|5.344450|50.000000|44.655550|413.924994|0.090660|0.096836|0.006176|0.323251|21.036514|20.355985|
20170211_195041|15495|94|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|131|159|10.000000|0.000000|2.672225|35.000000|32.327775|297.567148|-1.997424|-1.955133|0.042291|1.539118|16.498482|13.258233|
20170211_195041|15570|96|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|64|147|74|10.770330|0.000000|5.344450|50.000000|44.655550|417.363471|0.090660|0.155301|0.064641|2.089763|23.067924|18.668423|
20170211_195041|15572|96|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|131|159|10.000000|0.000000|1.336112|35.000000|33.663888|309.040181|-1.997424|-1.955133|0.042291|1.542374|17.075561|13.828457|
20170211_195041|15647|98|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|64|148|74|10.440307|0.000000|5.344450|50.000000|44.655550|420.801948|0.090660|0.161902|0.071242|2.294116|23.454957|18.625238|
20170211_195041|15649|98|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|131|158|9.433981|0.000000|2.672225|35.000000|32.327775|302.648506|-1.997424|-1.966453|0.030971|1.203684|16.399461|13.865390|
20170211_195041|15726|100|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|64|149|75|11.180340|0.000000|5.897886|50.000000|44.102114|420.519219|0.090660|0.147101|0.056441|1.852528|22.975990|19.075932|
20170211_195041|15727|100|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|130|158|10.295630|0.000000|4.008337|35.000000|30.991663|296.153951|-1.997424|-1.949220|0.048204|1.726616|16.625188|12.990208|
20170211_195042|15803|102|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|154|65|150|75|10.770330|0.000000|5.897886|50.000000|44.102114|423.915082|0.090660|0.199284|0.108624|3.433118|24.809562|17.581946|
20170211_195042|15805|102|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|130|157|9.848858|0.000000|4.008337|35.000000|30.991663|298.540309|-1.951303|-1.958155|-0.006853|0.067268|14.997824|14.856207|
20170211_195042|15880|104|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|154|65|150|75|10.770330|0.000000|4.561773|50.000000|45.438227|436.294737|0.165149|0.199284|0.034135|1.191446|23.068890|20.560583|
20170211_195042|15881|104|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|130|157|9.848858|0.000000|4.008337|35.000000|30.991663|300.926667|-1.951303|-1.958155|-0.006853|0.066741|15.116587|14.976080|
20170211_195042|15958|106|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|156|66|151|75|10.295630|0.000000|4.561773|50.000000|45.438227|439.793480|0.165149|0.246477|0.081328|2.619606|24.747154|19.232194|
20170211_195042|15960|106|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|130|157|9.848858|0.000000|2.672225|35.000000|32.327775|312.296819|-1.892547|-1.958155|-0.065609|-1.708587|13.816329|17.413353|
20170211_195042|16036|108|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|156|66|152|75|9.848858|0.000000|4.008337|50.000000|45.991663|447.013434|0.090660|0.255412|0.164752|5.145812|27.767316|16.934028|
20170211_195042|16037|108|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|130|157|9.848858|0.000000|1.336112|35.000000|33.663888|323.769852|-1.892547|-1.958155|-0.065609|-1.713639|14.384662|17.992323|
20170211_195042|16113|110|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|158|67|154|76|9.848858|0.000000|5.659863|50.000000|44.340137|439.450212|0.197396|0.293111|0.095716|3.073154|25.207409|18.737612|
20170211_195042|16115|110|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|151|129|156|10.295630|0.000000|1.889548|35.000000|33.110452|322.640762|-1.837048|-1.917804|-0.080756|-2.176230|13.841270|18.422806|
20170211_195042|16192|112|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|158|67|154|76|9.848858|0.000000|5.659863|50.000000|44.340137|442.864402|0.266252|0.293111|0.026859|1.000620|23.196504|21.089936|
20170211_195042|16193|112|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|151|129|155|9.848858|0.000000|3.225661|35.000000|31.774339|316.206473|-1.837048|-1.926739|-0.089691|-2.452356|13.228897|18.391751|
20170211_195042|16269|114|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|69|155|77|10.000000|0.000000|6.213299|50.000000|43.786701|442.557384|0.266252|0.359203|0.092951|2.999093|25.284809|18.970929|
20170211_195042|16271|114|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|151|129|155|9.848858|0.000000|3.225661|35.000000|31.774339|318.653097|-1.837048|-1.926739|-0.089691|-2.459262|13.343958|18.521352|
20170211_195042|16346|116|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|69|156|77|9.433981|0.000000|6.213299|50.000000|43.786701|445.928960|0.266252|0.370524|0.104272|3.348198|25.820867|18.772029|
20170211_195042|16348|116|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|129|154|9.433981|0.000000|4.561773|35.000000|30.438227|312.115927|-1.837048|-1.903621|-0.066573|-1.767846|13.744906|17.466687|
20170211_195042|16424|118|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|69|157|77|8.944272|0.000000|4.561773|50.000000|45.438227|460.405115|0.426627|0.380318|-0.046309|-1.192286|21.765217|24.275294|
20170211_195042|16426|118|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|129|154|9.433981|0.000000|2.672225|35.000000|32.327775|327.164674|-1.892547|-1.903621|-0.011074|-0.096564|16.256588|16.459880|
20170211_195042|16502|120|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|69|157|77|8.944272|0.000000|4.561773|50.000000|45.438227|463.903858|0.380506|0.380318|-0.000188|0.197299|23.402876|22.987510|
20170211_195042|16504|120|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|129|153|8.944272|0.000000|2.672225|35.000000|32.327775|329.653912|-1.997424|-1.913415|0.084009|2.774686|19.403418|13.561973|
20170211_195042|16580|122|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|71|159|78|8.602325|0.000000|5.659863|50.000000|44.340137|460.019232|0.426627|0.443706|0.017078|0.718842|23.757638|22.244285|
20170211_195042|16582|122|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|129|152|8.544004|0.000000|4.008337|35.000000|30.991663|323.159357|-1.997424|-1.921421|0.076003|2.539345|18.830963|13.484973|
20170211_195042|16659|124|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|71|160|78|8.062258|0.000000|5.659863|50.000000|44.340137|463.433422|0.380506|0.454507|0.074001|2.439578|25.739648|20.603694|
20170211_195042|16660|124|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|149|129|152|8.544004|0.000000|2.672225|35.000000|32.327775|334.529509|-1.892547|-1.921421|-0.028874|-0.622754|16.070945|17.382006|
20170211_195042|16736|126|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|71|160|79|8.944272|0.000000|5.659863|50.000000|44.340137|466.847613|0.266252|0.436867|0.170615|5.363636|28.988313|17.696448|
20170211_195042|16737|126|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|129|151|8.062258|0.000000|4.008337|35.000000|30.991663|328.034954|-1.997424|-1.893356|0.104067|3.390690|19.970895|12.832601|
20170211_195043|16814|128|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|73|161|79|8.485281|0.000000|6.995976|50.000000|43.004024|461.278011|0.380506|0.502595|0.122089|3.910983|27.180725|18.947076|
20170211_195043|16815|128|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|129|151|8.062258|0.000000|2.672225|35.000000|32.327775|339.405106|-1.997424|-1.893356|0.104067|3.398703|20.547837|13.392673|
20170211_195043|16891|130|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|73|162|79|7.810250|0.000000|5.344450|50.000000|44.655550|475.693898|0.380506|0.516096|0.135589|4.328189|28.340683|19.228707|
20170211_195043|16893|130|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|129|151|8.062258|0.000000|1.336112|35.000000|33.663888|350.878139|-1.892547|-1.893356|-0.000810|0.238765|17.795238|17.292575|
20170211_195043|16969|132|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|168|74|163|80|7.810250|0.000000|5.897886|50.000000|44.102114|475.411168|0.380506|0.541229|0.160722|5.097799|29.136663|18.404454|
20170211_195043|16971|132|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|128|150|8.544004|0.000000|3.225661|35.000000|31.774339|340.765255|-1.997424|-1.883721|0.113702|3.697691|20.930569|13.145956|
20170211_195043|17046|134|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|75|164|81|7.810250|0.000000|6.451322|50.000000|43.548678|475.085820|0.507099|0.572645|0.065546|2.235248|26.107184|21.401398|
20170211_195043|17048|134|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|128|149|8.062258|0.000000|3.225661|35.000000|31.774339|343.211879|-1.997424|-1.855657|0.141766|4.554162|21.954448|12.366740|
20170211_195043|17125|136|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|170|76|165|81|7.071068|0.000000|6.451322|50.000000|43.548678|478.439069|0.540420|0.606278|0.065858|2.249725|26.290085|21.553822|
20170211_195043|17127|136|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|128|149|8.062258|0.000000|3.225661|35.000000|31.774339|345.658503|-1.837048|-1.855657|-0.018609|-0.279282|16.988945|17.576906|
20170211_195043|17202|138|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|77|166|82|7.071068|0.000000|7.004757|50.000000|42.995243|478.071108|0.540420|0.631410|0.090991|3.013964|27.076149|20.730962|
20170211_195043|17203|138|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|127|148|8.544004|0.000000|5.115209|35.000000|29.884791|335.400125|-1.951303|-1.846022|0.105280|3.461531|20.413723|13.126289|
20170211_195043|17282|140|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|77|166|82|7.071068|0.000000|5.115209|50.000000|44.884791|494.086747|0.507099|0.631410|0.124312|4.027476|28.943786|20.464889|
20170211_195043|17284|140|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|127|148|8.544004|0.000000|3.225661|35.000000|31.774339|350.406256|-1.837048|-1.846022|-0.008974|0.018430|17.539712|17.500913|
20170211_195043|17358|142|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|78|167|83|7.071068|0.000000|5.115209|50.000000|44.884791|497.542875|0.540420|0.656543|0.116124|3.789712|28.866314|20.887973|
20170211_195043|17360|142|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|127|148|8.544004|0.000000|1.889548|35.000000|33.110452|361.836674|-1.837048|-1.846022|-0.008974|0.017739|18.110506|18.073162|
20170211_195043|17436|144|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|78|168|83|6.403124|0.000000|5.115209|50.000000|44.884791|500.999004|0.507099|0.669902|0.162804|5.208681|30.532773|19.567128|
20170211_195043|17437|144|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|127|147|8.062258|0.000000|3.225661|35.000000|31.774339|355.402385|-1.837048|-1.817958|0.019090|0.864763|18.680396|16.859842|
20170211_195043|17513|146|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|173|79|169|83|5.656854|0.000000|4.561773|50.000000|45.438227|508.176340|0.661043|0.709960|0.048917|1.781119|27.283679|23.533955|
20170211_195043|17514|146|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|127|146|7.615773|0.000000|2.672225|35.000000|32.327775|361.570218|-1.735945|-1.826888|-0.090943|-2.457467|15.491703|20.665319|
20170211_195043|17592|148|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|80|170|84|5.656854|0.000000|6.451322|50.000000|43.548678|498.970081|0.643501|0.728810|0.085309|2.884146|27.984447|21.912561|
