TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_163740|67882|55|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163740|67888|55|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|133|161|0.000000|0.000000|0.000000|0.000000|0.000000|-1033.071289|0.165149|0.347918|0.182770|0.000000|-51.653564|-51.653564|
20170317_163740|67974|57|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|67979|57|12.048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|130|160|0.000000|0.000000|0.000000|0.000000|0.000000|-1017.841831|0.165149|0.372126|0.206977|0.000000|-50.892092|-50.892092|
20170317_163741|68065|59|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68069|59|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|125|160|0.000000|0.000000|0.000000|0.000000|0.000000|-1000.263455|0.266252|0.395630|0.129378|0.000000|-50.013173|-50.013173|
20170317_163741|68132|61|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68135|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|123|159|0.000000|0.000000|0.000000|0.000000|0.000000|-996.422574|0.165149|0.412387|0.247239|0.000000|-49.821129|-49.821129|
20170317_163741|68204|63|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68208|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|120|159|0.000000|0.000000|0.000000|0.000000|0.000000|-985.702420|0.076772|0.430624|0.353852|0.000000|-49.285121|-49.285121|
20170317_163741|68274|65|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68278|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|118|159|0.000000|0.000000|0.000000|0.000000|0.000000|-981.475829|0.321751|0.447805|0.126054|0.000000|-49.073791|-49.073791|
20170317_163741|68364|67|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68368|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|115|158|0.000000|0.000000|0.000000|0.000000|0.000000|-970.367434|0.165149|0.469435|0.304287|0.000000|-48.518372|-48.518372|
20170317_163741|68453|69|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68457|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|113|158|0.000000|0.000000|0.000000|0.000000|0.000000|-965.752313|0.165149|0.490294|0.325145|0.000000|-48.287616|-48.287616|
20170317_163741|68517|71|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68521|71|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|111|157|0.000000|0.000000|0.000000|0.000000|0.000000|-950.457736|0.090660|0.504953|0.414294|0.000000|-47.522887|-47.522887|
20170317_163741|68604|73|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68608|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|106|157|0.000000|0.000000|0.000000|0.000000|0.000000|-937.669507|0.321751|0.524408|0.202658|0.000000|-46.883475|-46.883475|
20170317_163741|68700|75|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68704|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|104|156|0.000000|0.000000|0.000000|0.000000|0.000000|-932.361070|0.226799|0.545007|0.318208|0.000000|-46.618054|-46.618054|
20170317_163741|68769|77|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68772|77|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|101|156|0.000000|0.000000|0.000000|0.000000|0.000000|-918.734978|0.165149|0.559740|0.394591|0.000000|-45.936749|-45.936749|
20170317_163741|68835|79|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68839|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|99|155|0.000000|0.000000|0.000000|0.000000|0.000000|-914.693745|0.165149|0.573273|0.408125|0.000000|-45.734687|-45.734687|
20170317_163741|68914|81|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163741|68918|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|97|155|0.000000|0.000000|0.000000|0.000000|0.000000|-908.849996|0.226799|0.589005|0.362206|0.000000|-45.442500|-45.442500|
20170317_163742|69010|83|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69013|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|94|155|0.000000|0.000000|0.000000|0.000000|0.000000|-896.126126|0.076772|0.607231|0.530459|0.000000|-44.806306|-44.806306|
20170317_163742|69089|85|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69092|85|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|92|154|0.000000|0.000000|0.000000|0.000000|0.000000|-880.742005|0.165149|0.621794|0.456645|0.000000|-44.037100|-44.037100|
20170317_163742|69173|87|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69176|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|88|153|0.000000|0.000000|0.000000|0.000000|0.000000|-871.630392|0.226799|0.636848|0.410049|0.000000|-43.581520|-43.581520|
20170317_163742|69244|89|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69247|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|86|153|0.000000|0.000000|0.000000|0.000000|0.000000|-864.942296|0.226799|0.648754|0.421955|0.000000|-43.247115|-43.247115|
20170317_163742|69315|91|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69319|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|83|153|0.000000|0.000000|0.000000|0.000000|0.000000|-851.376361|0.165149|0.660530|0.495381|0.000000|-42.568818|-42.568818|
20170317_163742|69394|93|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69397|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|81|152|0.000000|0.000000|0.000000|0.000000|0.000000|-844.302640|0.165149|0.672890|0.507741|0.000000|-42.215132|-42.215132|
20170317_163742|69471|95|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69474|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|77|151|0.000000|0.000000|0.000000|0.000000|0.000000|-823.627902|0.226799|0.684363|0.457564|0.000000|-41.181395|-41.181395|
20170317_163742|69566|97|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69569|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|75|151|0.000000|0.000000|0.000000|0.000000|0.000000|-816.091210|0.165149|0.697586|0.532437|0.000000|-40.804561|-40.804561|
20170317_163742|69630|99|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69633|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|73|151|0.000000|0.000000|0.000000|0.000000|0.000000|-808.404431|0.226799|0.706089|0.479290|0.000000|-40.420222|-40.420222|
20170317_163742|69708|101|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69711|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|71|151|0.000000|0.000000|0.000000|0.000000|0.000000|-800.562449|0.076772|0.715896|0.639124|0.000000|-40.028122|-40.028122|
20170317_163742|69779|103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69783|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|69|150|0.000000|0.000000|0.000000|0.000000|0.000000|-792.567494|0.165149|0.724399|0.559250|0.000000|-39.628375|-39.628375|
20170317_163742|69857|105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69860|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|67|150|0.000000|0.000000|0.000000|0.000000|0.000000|-784.418448|0.165149|0.732902|0.567753|0.000000|-39.220922|-39.220922|
20170317_163742|69944|107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163742|69948|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64|150|0.000000|0.000000|0.000000|0.000000|0.000000|-769.391098|0.321751|0.741863|0.420112|0.000000|-38.469555|-38.469555|
20170317_163743|70010|109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70014|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|62|149|0.000000|0.000000|0.000000|0.000000|0.000000|-760.858868|0.226799|0.748048|0.521250|0.000000|-38.042943|-38.042943|
20170317_163743|70091|111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70095|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|60|148|0.000000|0.000000|0.000000|0.000000|0.000000|-752.171919|0.226799|0.755006|0.528208|0.000000|-37.608596|-37.608596|
20170317_163743|70175|113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70179|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|58|148|0.000000|0.000000|0.000000|0.000000|0.000000|-743.331313|0.165149|0.761479|0.596330|0.000000|-37.166566|-37.166566|
20170317_163743|70243|115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70247|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|56|148|0.000000|0.000000|0.000000|0.000000|0.000000|-734.338181|0.165149|0.766159|0.601010|0.000000|-36.716909|-36.716909|
20170317_163743|70324|117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70331|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|54|147|0.000000|0.000000|0.000000|0.000000|0.000000|-725.190750|0.165149|0.771133|0.605984|0.000000|-36.259537|-36.259537|
20170317_163743|70396|119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70400|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|51|147|0.000000|0.000000|0.000000|0.000000|0.000000|-709.166522|0.226799|0.774845|0.548046|0.000000|-35.458326|-35.458326|
20170317_163743|70475|121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70480|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|49|147|0.000000|0.000000|0.000000|0.000000|0.000000|-699.635320|0.266252|0.778283|0.512031|0.000000|-34.981766|-34.981766|
20170317_163743|70577|123|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70580|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|48|147|0.000000|0.000000|0.000000|0.000000|0.000000|-696.673856|0.266252|0.781791|0.515539|0.000000|-34.833693|-34.833693|
20170317_163743|70636|125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70639|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|46|146|0.000000|0.000000|0.000000|0.000000|0.000000|-686.913284|0.197396|0.783248|0.585852|0.000000|-34.345664|-34.345664|
20170317_163743|70716|127|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70720|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|42|145|0.000000|0.000000|0.000000|0.000000|0.000000|-663.551087|0.165149|0.784643|0.619494|0.000000|-33.177554|-33.177554|
20170317_163743|70793|129|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70796|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|41|144|0.000000|0.000000|0.000000|0.000000|0.000000|-660.052992|0.165149|0.785312|0.620163|0.000000|-33.002650|-33.002650|
20170317_163743|70890|131|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163743|70891|131|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|41|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71000|133|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71002|133|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|41|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71052|135|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71054|135|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|41|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71128|137|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71131|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|33|143|0.000000|0.000000|0.000000|0.000000|0.000000|-609.415775|0.000000|0.780491|0.780491|0.000000|-30.470789|-30.470789|
20170317_163744|71235|139|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71239|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|32|142|0.000000|0.000000|0.000000|0.000000|0.000000|-605.228825|0.076772|0.776366|0.699594|0.000000|-30.261441|-30.261441|
20170317_163744|71347|141|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71350|141|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|31|144|0.000000|0.000000|0.000000|0.000000|0.000000|-600.524001|0.674741|0.770604|0.095863|0.000000|-30.026200|-30.026200|
20170317_163744|71374|143|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71377|143|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|29|142|0.000000|0.000000|0.000000|0.000000|0.000000|-587.356590|0.000000|0.769080|0.769080|0.000000|-29.367829|-29.367829|
20170317_163744|71454|145|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71455|145|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|29|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
