TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_165420|15507|26|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15575|26|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.017189|-2.909801|-203.688918|-214.409390|214.409390|
20170610_165420|15592|28|11.235955|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15597|28|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15648|28|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.006707|-2.920284|-204.422514|-215.181596|215.181596|
20170610_165420|15686|30|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15691|30|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15744|30|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.992713|-2.792381|-195.469268|-205.757127|205.757127|
20170610_165420|15783|32|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15789|32|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15840|32|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|0.977252|-2.704760|-189.335801|-199.300846|199.300846|
20170610_165420|15876|34|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15882|34|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15936|34|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.960739|-2.824355|-197.707452|-208.113110|208.113110|
20170610_165420|15969|36|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|15974|36|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|16028|36|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.943245|-2.841849|-198.932072|-209.402183|209.402183|
20170610_165420|16063|38|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165420|16069|38|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16138|38|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.923937|-2.878699|-201.511628|-212.117506|212.117506|
20170610_165421|16158|40|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16163|40|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16209|40|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.903959|-3.023031|-211.615070|-222.752708|222.752708|
20170610_165421|16255|42|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16262|42|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16311|42|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.881467|-2.903627|-203.256632|-213.954353|213.954353|
20170610_165421|16345|44|11.235955|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16352|44|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16408|44|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.860253|-2.924841|-204.741519|-215.517391|215.517391|
20170610_165421|16436|46|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16443|46|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16490|46|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.838729|-2.946364|-206.248217|-217.103389|217.103389|
20170610_165421|16531|48|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16536|48|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16588|48|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.816088|-2.969006|-207.833242|-218.771836|218.771836|
20170610_165421|16625|50|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16630|50|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16678|50|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.793210|-3.009425|-210.662604|-221.750112|221.750112|
20170610_165421|16718|52|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16723|52|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16770|52|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.770273|-3.032363|-212.268202|-223.440215|223.440215|
20170610_165421|16812|54|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16818|54|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16878|54|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.746964|-3.055672|-213.899906|-225.157799|225.157799|
20170610_165421|16911|56|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16918|56|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|16980|56|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.722045|-3.080590|-215.644252|-226.993953|226.993953|
20170610_165421|17002|58|11.111111|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|17009|58|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165421|17091|58|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.700986|-3.084108|-215.890352|-227.253005|227.253005|
20170610_165422|17141|60|7.194245|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17147|60|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17200|60|7.194245|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.669779|-3.132856|-219.304332|-230.846668|230.846668|
20170610_165422|17236|62|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17243|62|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17303|62|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.648819|-3.153817|-220.770200|-232.389687|232.389687|
20170610_165422|17328|64|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17334|64|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17391|64|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.630189|-3.172447|-222.074222|-233.762342|233.762342|
20170610_165422|17424|66|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17434|66|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17488|66|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.610853|-3.174241|-222.199825|-233.894555|233.894555|
20170610_165422|17517|68|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17523|68|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17573|68|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.595288|-3.331703|-233.222316|-245.497178|245.497178|
20170610_165422|17609|70|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17615|70|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17666|70|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|0.580415|-3.101597|-217.114675|-228.541766|228.541766|
20170610_165422|17703|72|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17709|72|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17759|72|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|0.566946|-3.115066|-218.057571|-229.534288|229.534288|
20170610_165422|17798|74|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17803|74|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17850|74|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.554920|-3.247716|-227.343153|-239.308585|239.308585|
20170610_165422|17891|76|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17900|76|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17956|76|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.544257|-3.382734|-236.794490|-249.257361|249.257361|
20170610_165422|17984|78|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|17989|78|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|18036|78|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.536874|-3.248220|-227.378430|-239.345719|239.345719|
20170610_165422|18078|80|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165422|18084|80|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18125|80|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.648691|0.530737|-3.117955|-218.259747|-229.747105|229.747105|
20170610_165423|18174|82|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18179|82|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18231|82|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.526153|-3.276483|-229.356943|-241.428364|241.428364|
20170610_165423|18267|84|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18273|84|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18324|84|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.523929|-3.261164|-228.284502|-240.299478|240.299478|
20170610_165423|18363|86|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18369|86|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18433|86|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.523801|-3.278835|-229.521610|-241.601697|241.601697|
20170610_165423|18457|88|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18464|88|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18516|88|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.525768|-3.276868|-229.383828|-241.456664|241.456664|
20170610_165423|18548|90|11.111111|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18554|90|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18605|90|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.529602|-3.255491|-227.887356|-239.881431|239.881431|
20170610_165423|18642|92|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18649|92|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18703|92|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.535464|-3.391527|-237.410052|-249.905322|249.905322|
20170610_165423|18738|94|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18744|94|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18795|94|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.648691|0.543622|-3.105070|-217.357820|-228.797708|228.797708|
20170610_165423|18828|96|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18835|96|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18881|96|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.552885|-3.232209|-226.257613|-238.165912|238.165912|
20170610_165423|18924|98|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18931|98|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165423|18985|98|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|235|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|0.564840|-3.220254|-225.420840|-237.285098|237.285098|
20170610_165423|19015|100|11.111111|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
