TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_194621|105840|1785|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194621|105915|1787|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194621|105917|1787|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194621|105918|1787|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194621|105991|1789|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194621|105993|1789|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194621|105993|1789|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106071|1791|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106072|1791|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106073|1791|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106148|1793|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106149|1793|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106151|1793|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106230|1795|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106231|1795|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106232|1795|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106303|1797|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106304|1797|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106305|1797|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106381|1799|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106383|1799|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106384|1799|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106458|1801|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106459|1801|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106460|1801|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106538|1803|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106539|1803|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106540|1803|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106617|1805|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106618|1805|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106619|1805|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106694|1807|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106696|1807|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106697|1807|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106770|1809|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106772|1809|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106772|1809|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106849|1811|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106851|1811|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106852|1811|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106927|1813|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106929|1813|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|106930|1813|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|107004|1815|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|107005|1815|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194622|107006|1815|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107082|1817|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107084|1817|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107085|1817|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107161|1819|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107162|1819|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107163|1819|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107237|1821|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107238|1821|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107239|1821|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107317|1823|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107319|1823|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107320|1823|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107394|1825|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107396|1825|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107397|1825|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107473|1827|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107475|1827|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107476|1827|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107551|1829|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107552|1829|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107554|1829|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107628|1831|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107630|1831|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107631|1831|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107704|1833|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107705|1833|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107706|1833|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107781|1835|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107783|1835|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107784|1835|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107860|1837|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107861|1837|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107862|1837|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107937|1839|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107938|1839|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|107939|1839|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|108014|1841|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|108016|1841|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194623|108017|1841|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108091|1843|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108092|1843|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108093|1843|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108169|1845|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108170|1845|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108171|1845|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108247|1847|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108248|1847|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108249|1847|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108324|1849|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108326|1849|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108327|1849|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108400|1851|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108402|1851|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108403|1851|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108480|1853|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108481|1853|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108482|1853|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108557|1855|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108559|1855|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108560|1855|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108634|1857|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108635|1857|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108636|1857|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108712|1859|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108713|1859|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108714|1859|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108790|1861|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108791|1861|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108792|1861|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108869|1863|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108870|1863|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108871|1863|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108946|1865|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108947|1865|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|108948|1865|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194624|109024|1867|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|220|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
