TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164539|26989|560|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1317,965805|2,714965|-2,034178|1,534042|53,784279|122,513321|9,283259|
20170204_164539|26994|560|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|814,263605|-1,997424|-2,111150|-0,113726|-3,949099|36,556234|44,870127|
20170204_164539|27032|562|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1325,972435|2,714965|-2,034178|1,534042|53,880454|123,014890|9,582353|
20170204_164539|27037|562|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|819,267753|-1,997424|-2,111150|-0,113726|-3,956229|36,798936|45,127839|
20170204_164539|27080|564|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1326,296320|2,714965|-2,034178|1,534042|53,930591|123,083860|9,545772|
20170204_164539|27087|564|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|819,470182|-1,997424|-2,111150|-0,113726|-3,959946|36,805145|45,141873|
20170204_164539|27127|566|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1331,072217|2,714965|-2,034178|1,534042|54,008162|123,404308|9,702913|
20170204_164539|27132|566|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|822,455114|-1,997424|-2,111150|-0,113726|-3,965697|36,948338|45,297173|
20170204_164539|27174|568|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1333,736320|2,714965|-2,034178|1,534042|54,073257|123,606035|9,767597|
20170204_164539|27178|568|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|824,120182|-1,997424|-2,111150|-0,113726|-3,970522|37,026512|45,385506|
20170204_164539|27221|570|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1339,576493|2,714965|-2,034178|1,534042|54,156608|123,985781|9,971868|
20170204_164539|27226|570|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|827,770290|-1,997424|-2,111150|-0,113726|-3,976702|37,202513|45,574516|
20170204_164539|27268|572|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1343,176493|2,714965|-2,034178|1,534042|54,225640|124,238446|10,079203|
20170204_164539|27274|572|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|830,020290|-1,997424|-2,111150|-0,113726|-3,981819|37,309626|45,692403|
20170204_164539|27313|574|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1346,776493|2,714965|-2,034178|1,534042|54,294672|124,491111|10,186538|
20170204_164539|27318|574|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|832,270290|-1,997424|-2,111150|-0,113726|-3,986937|37,416739|45,810290|
20170204_164539|27360|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1349,312217|2,714965|-2,034178|1,534042|54,357924|124,684478|10,246743|
20170204_164539|27366|576|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|833,855114|-1,997424|-2,111150|-0,113726|-3,991626|37,491044|45,894468|
20170204_164539|27409|578|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1351,005805|2,714965|-2,034178|1,534042|54,417838|124,832226|10,268355|
20170204_164539|27414|578|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|834,913605|-1,997424|-2,111150|-0,113726|-3,996068|37,539293|45,952068|
20170204_164539|27457|580|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1356,832217|2,714965|-2,034178|1,534042|54,502123|125,212268|10,470954|
20170204_164539|27462|580|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|838,555114|-1,997424|-2,111150|-0,113726|-4,002317|37,714791|46,140721|
20170204_164539|27502|582|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1361,576493|2,714965|-2,034178|1,534042|54,578469|125,529846|10,627803|
20170204_164539|27507|582|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|841,520290|-1,997424|-2,111150|-0,113726|-4,007976|37,857092|46,294937|
20170204_164539|27549|584|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1365,176493|2,714965|-2,034178|1,534042|54,647501|125,782511|10,735138|
20170204_164539|27556|584|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|843,770290|-1,997424|-2,111150|-0,113726|-4,013094|37,964205|46,412824|
20170204_164539|27594|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1368,776493|2,714965|-2,034178|1,534042|54,716533|126,035176|10,842473|
20170204_164539|27599|586|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|846,020290|-1,997424|-2,111150|-0,113726|-4,018212|38,071318|46,530711|
20170204_164539|27642|588|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1371,312217|2,714965|-2,034178|1,534042|54,779785|126,228543|10,902678|
20170204_164539|27647|588|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|847,605114|-1,997424|-2,111150|-0,113726|-4,022901|38,145623|46,614888|
20170204_164539|27691|590|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1373,976320|2,714965|-2,034178|1,534042|54,844880|126,430270|10,967362|
20170204_164539|27696|590|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|849,270182|-1,997424|-2,111150|-0,113726|-4,027727|38,223797|46,703222|
20170204_164540|27736|592|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1379,816493|2,714965|-2,034178|1,534042|54,928231|126,810016|11,171633|
20170204_164540|27742|592|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|852,920290|-1,997424|-2,111150|-0,113726|-4,033906|38,399797|46,892231|
20170204_164540|27784|594|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1382,352217|2,714965|-2,034178|1,534042|54,991483|127,003383|11,231839|
20170204_164540|27789|594|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|854,505114|-1,997424|-2,111150|-0,113726|-4,038595|38,474103|46,976409|
20170204_164540|27832|596|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1387,096493|2,714965|-2,034178|1,534042|55,067829|127,320961|11,388688|
20170204_164540|27837|596|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|857,470290|-1,997424|-2,111150|-0,113726|-4,044255|38,616404|47,130625|
20170204_164540|27876|598|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1390,696493|2,714965|-2,034178|1,534042|55,136861|127,573626|11,496023|
20170204_164540|27881|598|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|859,720290|-1,997424|-2,111150|-0,113726|-4,049373|38,723517|47,248512|
20170204_164540|27924|600|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|145|110|50,119856|0,000000|8,946144|80,000000|71,053856|1333,347191|2,819842|-2,051689|1,411654|52,108352|121,518257|11,816462|
20170204_164540|27930|600|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|861,305114|-1,997424|-2,111150|-0,113726|-4,054062|38,797822|47,332690|
20170204_164540|27970|602|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|9,352787|80,000000|70,647213|1335,818953|2,714965|-2,034178|1,534042|55,276939|124,977200|8,604695|
20170204_164540|27975|602|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|864,967753|-1,997424|-2,111150|-0,113726|-4,060175|38,974519|47,522256|
20170204_164540|28016|604|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1399,609172|2,714965|-2,034178|1,534042|55,332547|128,225245|11,735672|
20170204_164540|28022|604|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|865,805114|-1,997424|-2,111150|-0,113726|-4,064297|39,012048|47,568464|
20170204_164540|28064|606|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1402,273274|2,714965|-2,034178|1,534042|55,397642|128,426972|11,800356|
20170204_164540|28070|606|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|867,470182|-1,997424|-2,111150|-0,113726|-4,069123|39,090221|47,656797|
20170204_164540|28112|608|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|1406,033274|2,714965|-2,034178|1,534042|55,469742|128,690866|11,912461|
20170204_164540|28117|608|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|8,755801|50,000000|41,244199|811,320491|-2,111216|-2,117434|-0,006218|-1,358968|39,135532|41,996518|
20170204_164540|28157|610|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|145|110|50,119856|0,000000|9,144947|80,000000|70,855053|1350,535989|2,601173|-2,051689|1,630323|57,985706|128,564385|6,489214|
20170204_164540|28162|610|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|9,144947|50,000000|40,855053|811,721303|-1,997424|-2,111150|-0,113726|-4,075595|36,295965|44,876165|
20170204_164540|28207|612|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|145|110|50,119856|0,000000|0,000000|80,000000|80,000000|1412,011237|2,601173|-2,051689|1,630323|58,041607|131,696991|9,504132|
20170204_164540|28214|612|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|872,990560|-1,997424|-2,111150|-0,113726|-4,079494|39,355323|47,943733|
20170204_164540|28251|614|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|145|109|49,578221|0,000000|9,144947|80,000000|70,855053|1357,564466|2,634494|-1,858644|1,790047|62,172866|133,323347|2,433100|
20170204_164540|28256|614|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|877,297245|-1,997424|-2,111150|-0,113726|-4,086171|39,563629|48,166095|
20170204_164540|28300|616|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|145|109|49,578221|0,000000|0,000000|80,000000|80,000000|1420,010229|2,498092|-1,858644|1,926450|65,685604|140,143253|1,857770|
20170204_164540|28307|616|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|878,247136|-1,997424|-2,111150|-0,113726|-4,090455|39,606615|48,218099|
20170204_164540|28344|618|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|146|109|50,328918|0,000000|9,352787|80,000000|70,647213|1364,104385|2,480549|-1,873658|1,928978|65,861836|137,533468|-1,123030|
20170204_164540|28350|618|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|9,352787|50,000000|40,647213|819,732745|-2,111216|-2,117434|-0,006218|-1,380370|39,533616|42,439659|
20170204_164540|28392|620|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|147|108|50,447993|0,000000|12,651758|80,000000|67,348242|1343,204391|2,498092|-1,876039|1,909055|65,428460|136,032283|-1,711844|
20170204_164540|28397|620|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|0,000000|50,000000|50,000000|883,020546|-2,111216|-2,117434|-0,006218|-1,380596|42,697769|45,604286|
20170204_164540|28440|622|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|68|148|107|50,447993|0,000000|12,124602|80,000000|67,875398|1348,145808|2,214297|-1,712677|2,356211|76,795977|148,245162|-13,430581|
20170204_164540|28445|622|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|8,573388|50,000000|41,426612|826,902101|-1,997424|-2,111150|-0,113726|-4,095976|37,033552|45,656658|
20170204_164540|28489|624|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|148|108|51,224994|0,000000|9,144947|8,761140|-0,383807|222,109407|2,231839|-1,891580|2,159766|71,970989|86,864407|-64,653466|
20170204_164540|28496|624|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|887,974199|-1,997424|-2,111150|-0,113726|-4,102653|40,080128|48,717292|
20170204_164540|28534|626|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|148|108|51,224994|0,000000|0,000000|0,000000|0,000000|56,166606|2,231839|-1,891580|2,159766|72,068178|78,669572|-73,052911|
20170204_164540|28539|626|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|890,224199|-1,997424|-2,111150|-0,113726|-4,107770|40,187241|48,835179|
20170204_164540|28581|628|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|148|108|51,224994|0,000000|0,000000|8,521866|8,521866|113,324904|2,245537|-1,891580|2,146068|71,819275|81,265483|-69,932993|
20170204_164540|28588|628|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|9,144947|50,000000|40,855053|831,136735|-2,111216|-2,117434|-0,006218|-1,396599|40,086732|43,026941|
20170204_164540|28626|630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|68|149|108|51,855569|0,000000|8,946144|80,000000|71,053856|532,180918|2,231839|-1,740828|2,310518|76,062075|106,674389|-53,456298|
20170204_164540|28631|630|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|0,000000|50,000000|50,000000|893,647501|-2,111216|-2,117434|-0,006218|-1,396856|43,212001|46,152750|
20170204_164540|28674|632|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|68|150|107|51,739733|0,000000|12,382572|80,000000|67,617428|511,587472|2,077895|-1,738511|2,466779|80,107036|109,902571|-58,743823|
20170204_164540|28680|632|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|8,755801|50,000000|41,244199|836,812878|-1,997424|-2,111150|-0,113726|-4,112620|37,511570|46,169717|
20170204_164541|28719|634|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|150|107|0,000000|0,000000|8,755801|50,000000|41,244199|836,812878|-1,997424|-2,111150|-0,113726|-4,112620|37,511570|46,169717|
20170204_164541|28725|634|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|897,885978|-1,997424|-2,111150|-0,113726|-4,118370|40,559172|49,229426|
20170204_164541|28766|636|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|61|152|104|50,249378|0,000000|31,569488|80,000000|48,430512|386,572916|1,681454|-1,526492|3,075240|95,591728|119,951518|-81,294227|
20170204_164541|28773|636|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|899,551046|-1,997424|-2,111150|-0,113726|-4,123196|40,637346|49,317759|
20170204_164541|28814|638|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|899,551046|-1,997424|-2,111150|-0,113726|-4,123196|40,637346|49,317759|
20170204_164541|28820|638|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|902,535978|-1,997424|-2,111150|-0,113726|-4,128947|40,780539|49,473059|
20170204_164541|28861|640|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|902,535978|-1,997424|-2,111150|-0,113726|-4,128947|40,780539|49,473059|
20170204_164541|28867|640|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|904,201046|-1,997424|-2,111150|-0,113726|-4,133773|40,858712|49,561392|
20170204_164541|28907|642|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|904,201046|-1,997424|-2,111150|-0,113726|-4,133773|40,858712|49,561392|
20170204_164541|28912|642|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|100|155|1,000000|0,000000|12,651758|50,000000|37,348242|822,495765|-1,837048|-2,097434|-0,260385|-7,844414|32,867510|49,382066|
20170204_164541|28955|644|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|1,000000|0,000000|12,651758|50,000000|37,348242|822,495765|-1,837048|-2,097434|-0,260385|-7,844414|32,867510|49,382066|
20170204_164541|28960|644|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|8,946144|50,000000|41,053856|849,018973|-1,997424|-2,117434|-0,120010|-4,310229|37,913865|46,988032|
20170204_164541|29001|646|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|8,946144|50,000000|41,053856|849,018973|-1,997424|-2,117434|-0,120010|-4,310229|37,913865|46,988032|
20170204_164541|29006|646|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|0,000000|50,000000|50,000000|910,792475|-1,997424|-2,117434|-0,120010|-4,315750|40,996729|50,082518|
20170204_164541|29049|648|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|910,792475|-1,997424|-2,117434|-0,120010|-4,315750|40,996729|50,082518|
20170204_164541|29054|648|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|8,946144|50,000000|41,053856|853,207450|-1,997424|-2,111150|-0,113726|-4,162542|38,278749|47,041996|
20170204_164541|29093|650|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|8,946144|50,000000|41,053856|853,207450|-1,997424|-2,111150|-0,113726|-4,162542|38,278749|47,041996|
20170204_164541|29098|650|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|915,646128|-1,997424|-2,111150|-0,113726|-4,168202|41,394725|50,169888|
20170204_164541|29140|652|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|915,646128|-1,997424|-2,111150|-0,113726|-4,168202|41,394725|50,169888|
20170204_164541|29147|652|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|916,596020|-1,997424|-2,111150|-0,113726|-4,172486|41,437711|50,221891|
20170204_164541|29189|654|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|916,596020|-1,997424|-2,111150|-0,113726|-4,172486|41,437711|50,221891|
20170204_164541|29194|654|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|918,946020|-1,997424|-2,111150|-0,113726|-4,177831|41,549584|50,345018|
20170204_164541|29236|656|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|918,946020|-1,997424|-2,111150|-0,113726|-4,177831|41,549584|50,345018|
20170204_164541|29241|656|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|922,596128|-1,997424|-2,111150|-0,113726|-4,184010|41,725585|50,534028|
20170204_164541|29281|658|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|0,000000|50,000000|50,000000|922,596128|-1,997424|-2,111150|-0,113726|-4,184010|41,725585|50,534028|
20170204_164541|29287|658|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|9,144947|50,000000|40,855053|863,508664|-2,111216|-2,117434|-0,006218|-1,472839|41,625076|44,725790|
20170204_164541|29331|660|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|9,144947|50,000000|40,855053|863,508664|-2,111216|-2,117434|-0,006218|-1,472839|41,625076|44,725790|
20170204_164541|29336|660|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|8,755801|50,000000|41,244199|866,884806|-1,997424|-2,111150|-0,113726|-4,188573|38,935216|47,753265|
20170204_164541|29376|662|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|8,755801|50,000000|41,244199|866,884806|-1,997424|-2,111150|-0,113726|-4,188573|38,935216|47,753265|
20170204_164541|29381|662|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|8,946144|50,000000|41,053856|868,072883|-1,997424|-2,117434|-0,120010|-4,353052|38,821484|47,985805|
20170204_164541|29422|664|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|104|0,000000|0,000000|8,946144|50,000000|41,053856|868,072883|-1,997424|-2,117434|-0,120010|-4,353052|38,821484|47,985805|
20170204_164541|29429|664|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|0,000000|50,000000|50,000000|930,511560|-1,892547|-2,117434|-0,224887|-7,008820|39,147873|53,903283|
20170204_164541|29470|666|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|99|47,000000|0,000000|94,152996|80,000000|-14,152996|-29,654887|0,540420|-0,921150|-1,461570|-18,867081|-21,342830|18,377341|
20170204_164541|29475|666|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|9,144947|50,000000|40,855053|871,424096|-1,997424|-2,111150|-0,113726|-4,210393|39,139212|48,003198|
20170204_164541|29516|668|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|98|46,000000|0,000000|8,755801|80,000000|71,244199|540,636205|0,661043|-0,901150|-1,562194|-21,463728|4,438412|49,625209|
20170204_164541|29522|668|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|933,299929|-1,997424|-2,111150|-0,113726|-4,214677|42,228495|51,101498|
20170204_164541|29566|670|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|98|46,000000|0,000000|0,000000|80,000000|80,000000|601,513855|0,661043|-0,901150|-1,562194|-21,531876|7,410560|52,740825|
20170204_164541|29572|670|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|935,043353|-1,997424|-2,111150|-0,113726|-4,219638|42,310444|51,193892|
20170204_164541|29610|672|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|98|46,000000|0,000000|0,000000|80,000000|80,000000|611,922004|0,661043|-0,901150|-1,562194|-21,643365|7,813610|53,378590|
20170204_164541|29615|672|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|941,548445|-1,997424|-2,111150|-0,113726|-4,227754|42,627155|51,527690|
20170204_164541|29657|674|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|98|46,000000|0,000000|0,000000|80,000000|80,000000|609,684369|0,661043|-0,901150|-1,562194|-21,677749|7,665535|53,302902|
20170204_164541|29662|674|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|940,149929|-1,997424|-2,111150|-0,113726|-4,230257|42,554594|51,460399|
20170204_164541|29704|676|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|98|46,000000|0,000000|0,000000|80,000000|80,000000|614,460267|0,661043|-0,901150|-1,562194|-21,756743|7,821178|53,624848|
20170204_164541|29710|676|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|943,134862|-1,997424|-2,111150|-0,113726|-4,236008|42,697787|51,615699|
20170204_164542|29753|678|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|98|46,000000|0,000000|0,000000|80,000000|80,000000|616,153855|0,661043|-0,901150|-1,562194|-21,817757|7,841632|53,773753|
