TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_144911|70279|65|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972096.787437|64536.000000|189.330772|-64346.669228|0.000000|-255.000000|-255.000000|
20170610_144911|70291|65|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972096.326567|64536.000000|189.361302|-64346.638698|0.000000|-255.000000|-255.000000|
20170610_144911|70378|67|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|121|0.000000|0.000000|0.000000|0.000000|0.000000|567.070346|152.000000|189.547427|37.547427|0.000000|28.353517|28.353517|
20170610_144911|70390|67|10.309278|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-971809.640070|64536.000000|189.570610|-64346.429390|0.000000|-255.000000|-255.000000|
20170610_144911|70404|67|10.309278|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-971809.327333|64536.000000|189.591329|-64346.408671|0.000000|-255.000000|-255.000000|
20170610_144911|70454|69|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|121|0.000000|0.000000|0.000000|0.000000|0.000000|584.693148|151.000000|189.680735|38.680735|0.000000|29.234657|29.234657|
20170610_144911|70466|69|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972650.567767|64536.000000|189.703360|-64346.296640|0.000000|-255.000000|-255.000000|
20170610_144911|70477|69|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972650.307870|64536.000000|189.720556|-64346.279444|0.000000|-255.000000|-255.000000|
20170610_144911|70552|71|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|121|0.000000|0.000000|0.000000|0.000000|0.000000|616.497023|149.000000|189.822942|40.822942|0.000000|30.824851|30.824851|
20170610_144911|70563|71|10.204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-971738.336572|64536.000000|189.837360|-64346.162640|0.000000|-255.000000|-255.000000|
20170610_144911|70588|71|10.204082|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-971738.127508|64536.000000|189.851167|-64346.148833|0.000000|-255.000000|-255.000000|
20170610_144911|70650|73|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|121|0.000000|0.000000|0.000000|0.000000|0.000000|633.359758|148.000000|189.924417|41.924417|0.000000|31.667988|31.667988|
20170610_144911|70663|73|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972087.690285|64536.000000|189.932985|-64346.067015|0.000000|-255.000000|-255.000000|
20170610_144911|70673|73|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972087.557420|64536.000000|189.941745|-64346.058255|0.000000|-255.000000|-255.000000|
20170610_144911|70731|75|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|121|0.000000|0.000000|0.000000|0.000000|0.000000|664.611886|146.000000|189.975444|43.975444|0.000000|33.230594|33.230594|
20170610_144911|70743|75|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972477.501800|64536.000000|189.980219|-64346.019781|0.000000|-255.000000|-255.000000|
20170610_144911|70755|75|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972477.436935|64536.000000|189.984478|-64346.015522|0.000000|-255.000000|-255.000000|
20170610_144911|70832|77|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|145|121|0.000000|0.000000|0.000000|0.000000|0.000000|679.769768|145.000000|189.999852|44.999852|0.000000|33.988488|33.988488|
20170610_144911|70845|77|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972013.542200|64536.000000|189.999954|-64346.000046|0.000000|-255.000000|-255.000000|
20170610_144911|70862|77|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972013.553872|64536.000000|189.999175|-64346.000825|0.000000|-255.000000|-255.000000|
20170610_144912|70924|79|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|143|121|0.000000|0.000000|0.000000|0.000000|0.000000|709.973971|143.000000|189.984719|46.984719|0.000000|35.498699|35.498699|
20170610_144912|70936|79|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972316.103467|64536.000000|189.980081|-64346.019919|0.000000|-255.000000|-255.000000|
20170610_144912|70950|79|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972316.183216|64536.000000|189.974830|-64346.025170|0.000000|-255.000000|-255.000000|
20170610_144912|71020|81|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|141|121|0.000000|0.000000|0.000000|0.000000|0.000000|739.133790|141.000000|189.929671|48.929671|0.000000|36.956689|36.956689|
20170610_144912|71033|81|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972014.736791|64536.000000|189.920900|-64346.079100|0.000000|-255.000000|-255.000000|
20170610_144912|71046|81|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972014.903690|64536.000000|189.909871|-64346.090129|0.000000|-255.000000|-255.000000|
20170610_144912|71113|83|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|139|121|0.000000|0.000000|0.000000|0.000000|0.000000|768.272465|139.000000|189.842802|50.842802|0.000000|38.413623|38.413623|
20170610_144912|71125|83|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972318.410593|64536.000000|189.827412|-64346.172588|0.000000|-255.000000|-255.000000|
20170610_144912|71137|83|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972318.654141|64536.000000|189.811306|-64346.188694|0.000000|-255.000000|-255.000000|
20170610_144912|71216|85|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|137|121|0.000000|0.000000|0.000000|0.000000|0.000000|796.059059|137.000000|189.698048|52.698048|0.000000|39.802953|39.802953|
20170610_144912|71228|85|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972018.398116|64536.000000|189.678537|-64346.321463|0.000000|-255.000000|-255.000000|
20170610_144912|71241|85|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972018.701844|64536.000000|189.658419|-64346.341581|0.000000|-255.000000|-255.000000|
20170610_144912|71318|87|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|135|121|0.000000|0.000000|0.000000|0.000000|0.000000|823.899281|135.000000|189.536930|54.536930|0.000000|41.194964|41.194964|
20170610_144912|71348|87|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972094.503580|64536.000000|189.481955|-64346.518045|0.000000|-255.000000|-255.000000|
20170610_144912|71360|87|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972095.380366|64536.000000|189.423926|-64346.576074|0.000000|-255.000000|-255.000000|
20170610_144912|71391|89|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|133|121|0.000000|0.000000|0.000000|0.000000|0.000000|851.613701|133.000000|189.353541|56.353541|0.000000|42.580685|42.580685|
20170610_144912|71404|89|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972405.832342|64536.000000|189.322831|-64346.677169|0.000000|-255.000000|-255.000000|
20170610_144912|71418|89|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972406.307463|64536.000000|189.291417|-64346.708583|0.000000|-255.000000|-255.000000|
20170610_144912|71490|91|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|131|121|0.000000|0.000000|0.000000|0.000000|0.000000|877.626261|131.000000|189.101968|58.101968|0.000000|43.881313|43.881313|
20170610_144912|71502|91|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-971955.965980|64536.000000|189.071506|-64346.928494|0.000000|-255.000000|-255.000000|
20170610_144912|71512|91|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-971956.476900|64536.000000|189.037705|-64346.962295|0.000000|-255.000000|-255.000000|
20170610_144912|71585|93|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|127|121|0.000000|0.000000|0.000000|0.000000|0.000000|934.060591|127.000000|188.819306|61.819306|0.000000|46.703030|46.703030|
20170610_144912|71596|93|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972256.071944|64536.000000|188.787684|-64347.212316|0.000000|-255.000000|-255.000000|
20170610_144912|71607|93|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972256.604691|64536.000000|188.752428|-64347.247572|0.000000|-255.000000|-255.000000|
20170610_144912|71671|95|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|125|121|0.000000|0.000000|0.000000|0.000000|0.000000|960.074596|125.000000|188.541001|63.541001|0.000000|48.003730|48.003730|
20170610_144912|71683|95|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972260.488957|64536.000000|188.495365|-64347.504635|0.000000|-255.000000|-255.000000|
20170610_144912|71694|95|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972261.080593|64536.000000|188.456216|-64347.543784|0.000000|-255.000000|-255.000000|
20170610_144912|71775|97|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|122|121|0.000000|0.000000|0.000000|0.000000|0.000000|999.308804|122.000000|188.152910|66.152910|0.000000|49.965440|49.965440|
20170610_144912|71791|97|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972042.336349|64536.000000|188.093853|-64347.906147|0.000000|-255.000000|-255.000000|
20170610_144912|71803|97|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972043.119877|64536.000000|188.041943|-64347.958057|0.000000|-255.000000|-255.000000|
20170610_144912|71860|99|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|119|121|0.000000|0.000000|0.000000|0.000000|0.000000|1039.534934|119.000000|187.810649|68.810649|0.000000|51.976747|51.976747|
20170610_144912|71875|99|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972120.655193|64536.000000|187.750884|-64348.249116|0.000000|-255.000000|-255.000000|
20170610_144912|71888|99|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|-972121.569603|64536.000000|187.690347|-64348.309653|0.000000|-255.000000|-255.000000|
20170610_144913|71964|101|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|117|120|0.000000|0.000000|0.000000|0.000000|0.000000|1062.859413|117.000000|187.343649|70.343649|0.000000|53.142971|53.142971|
20170610_144913|71976|101|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-972278.738718|64536.000000|187.287536|-64348.712464|0.000000|-255.000000|-255.000000|
20170610_144913|71986|101|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-972279.523009|64536.000000|187.235608|-64348.764392|0.000000|-255.000000|-255.000000|
20170610_144913|72047|103|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|113|120|0.000000|0.000000|0.000000|0.000000|0.000000|1117.098272|113.000000|186.939169|73.939169|0.000000|55.854914|55.854914|
20170610_144913|72058|103|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-972208.472480|64536.000000|186.884191|-64349.115809|0.000000|-255.000000|-255.000000|
20170610_144913|72070|103|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-972209.233068|64536.000000|186.833811|-64349.166189|0.000000|-255.000000|-255.000000|
20170610_144913|72136|105|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|109|120|0.000000|0.000000|0.000000|0.000000|0.000000|1170.602002|109.000000|186.486461|77.486461|0.000000|58.530100|58.530100|
20170610_144913|72148|105|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-972140.643359|64536.000000|186.427813|-64349.572187|0.000000|-255.000000|-255.000000|
20170610_144913|72159|105|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-972141.617672|64536.000000|186.363314|-64349.636686|0.000000|-255.000000|-255.000000|
20170610_144913|72218|107|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|106|120|0.000000|0.000000|0.000000|0.000000|0.000000|1210.929868|106.000000|186.038374|80.038374|0.000000|60.546493|60.546493|
20170610_144913|72229|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-973575.066473|64536.000000|185.976363|-64350.023637|0.000000|-255.000000|-255.000000|
20170610_144913|72241|107|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-973576.097638|64536.000000|185.908204|-64350.091796|0.000000|-255.000000|-255.000000|
20170610_144913|72301|109|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|105|120|0.000000|0.000000|0.000000|0.000000|0.000000|1218.813972|105.000000|185.559487|80.559487|0.000000|60.940699|60.940699|
20170610_144913|72313|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-973582.452863|64536.000000|185.488169|-64350.511831|0.000000|-255.000000|-255.000000|
20170610_144913|72324|109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|120|0.000000|0.000000|0.000000|0.000000|0.000000|-973583.539254|64536.000000|185.416328|-64350.583672|0.000000|-255.000000|-255.000000|
20170610_144913|72383|111|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|100|119|0.000000|0.000000|0.000000|0.000000|0.000000|1286.790502|100.000000|185.061795|85.061795|0.000000|64.339525|64.339525|
20170610_144913|72394|111|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|119|0.000000|0.000000|0.000000|0.000000|0.000000|-973483.621544|64536.000000|184.993199|-64351.006801|0.000000|-255.000000|-255.000000|
20170610_144913|72407|111|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|119|0.000000|0.000000|0.000000|0.000000|0.000000|-973484.665721|64536.000000|184.924173|-64351.075827|0.000000|-255.000000|-255.000000|
20170610_144913|72471|113|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|96|119|0.000000|0.000000|0.000000|0.000000|0.000000|1336.900950|96.000000|184.501060|88.501060|0.000000|66.845047|66.845047|
20170610_144913|72483|113|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|119|0.000000|0.000000|0.000000|0.000000|0.000000|-972097.696441|64536.000000|184.429059|-64351.570941|0.000000|-255.000000|-255.000000|
20170610_144913|72496|113|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|119|0.000000|0.000000|0.000000|0.000000|0.000000|-972098.990218|64536.000000|184.343426|-64351.656574|0.000000|-255.000000|-255.000000|
20170610_144913|72565|115|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|93|118|0.000000|0.000000|0.000000|0.000000|0.000000|1372.824670|93.000000|183.872325|90.872325|0.000000|68.641234|68.641234|
20170610_144913|72577|115|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|118|0.000000|0.000000|0.000000|0.000000|0.000000|-972180.494480|64536.000000|183.789886|-64352.210114|0.000000|-255.000000|-255.000000|
20170610_144913|72588|115|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|118|0.000000|0.000000|0.000000|0.000000|0.000000|-972181.747151|64536.000000|183.706961|-64352.293039|0.000000|-255.000000|-255.000000|
20170610_144913|72655|117|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|88|118|0.000000|0.000000|0.000000|0.000000|0.000000|1438.841837|88.000000|183.242244|95.242244|0.000000|71.942092|71.942092|
20170610_144913|72667|117|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|118|0.000000|0.000000|0.000000|0.000000|0.000000|-972190.068192|64536.000000|183.156196|-64352.843804|0.000000|-255.000000|-255.000000|
20170610_144913|72680|117|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|118|0.000000|0.000000|0.000000|0.000000|0.000000|-972191.375303|64536.000000|183.069674|-64352.930326|0.000000|-255.000000|-255.000000|
20170610_144913|72749|119|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|84|117|0.000000|0.000000|0.000000|0.000000|0.000000|1488.899190|84.000000|182.548150|98.548150|0.000000|74.444959|74.444959|
20170610_144913|72761|119|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|117|0.000000|0.000000|0.000000|0.000000|0.000000|-972275.224941|64536.000000|182.465896|-64353.534104|0.000000|-255.000000|-255.000000|
20170610_144913|72772|119|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|117|0.000000|0.000000|0.000000|0.000000|0.000000|-972276.474316|64536.000000|182.383255|-64353.616745|0.000000|-255.000000|-255.000000|
20170610_144913|72842|121|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|79|117|0.000000|0.000000|0.000000|0.000000|0.000000|1553.523072|79.000000|181.856151|102.856151|0.000000|77.676154|77.676154|
20170610_144913|72853|121|10.416667|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|117|0.000000|0.000000|0.000000|0.000000|0.000000|-971996.238689|64536.000000|181.762961|-64354.237039|0.000000|-255.000000|-255.000000|
20170610_144913|72865|121|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|117|0.000000|0.000000|0.000000|0.000000|0.000000|-971997.652986|64536.000000|181.669326|-64354.330674|0.000000|-255.000000|-255.000000|
20170610_144914|72937|123|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|73|116|0.000000|0.000000|0.000000|0.000000|0.000000|1633.192409|73.000000|181.090226|108.090226|0.000000|81.659620|81.659620|
20170610_144914|72950|123|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|-972373.716700|64536.000000|181.001569|-64354.998431|0.000000|-255.000000|-255.000000|
20170610_144914|72962|123|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|-972375.307052|64536.000000|180.896327|-64355.103673|0.000000|-255.000000|-255.000000|
20170610_144914|73036|125|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|68|116|0.000000|0.000000|0.000000|0.000000|0.000000|1696.224082|68.000000|180.287772|112.287772|0.000000|84.811204|84.811204|
20170610_144914|73048|125|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|-972161.642271|64536.000000|180.195951|-64355.804049|0.000000|-255.000000|-255.000000|
20170610_144914|73059|125|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|-972163.161469|64536.000000|180.095388|-64355.904612|0.000000|-255.000000|-255.000000|
20170610_144914|73124|127|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|62|115|0.000000|0.000000|0.000000|0.000000|0.000000|1775.888550|62.000000|179.543573|117.543573|0.000000|88.794428|88.794428|
20170610_144914|73136|127|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|115|0.000000|0.000000|0.000000|0.000000|0.000000|-972320.805237|64536.000000|179.449019|-64356.550981|0.000000|-255.000000|-255.000000|
20170610_144914|73147|127|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|115|0.000000|0.000000|0.000000|0.000000|0.000000|-972322.369437|64536.000000|179.345488|-64356.654512|0.000000|-255.000000|-255.000000|
20170610_144914|73230|129|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|58|114|0.000000|0.000000|0.000000|0.000000|0.000000|1823.142803|58.000000|178.707220|120.707220|0.000000|91.157140|91.157140|
20170610_144914|73241|129|10.416667|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|114|0.000000|0.000000|0.000000|0.000000|0.000000|-972045.205566|64536.000000|178.520964|-64357.479036|0.000000|-255.000000|-255.000000|
20170610_144914|73255|129|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|114|0.000000|0.000000|0.000000|0.000000|0.000000|-972046.820136|64536.000000|178.414009|-64357.585991|0.000000|-255.000000|-255.000000|
20170610_144914|73326|131|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|52|113|0.000000|0.000000|0.000000|0.000000|0.000000|1900.103826|52.000000|177.755331|125.755331|0.000000|95.005191|95.005191|
20170610_144914|73338|131|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64536|113|0.000000|0.000000|0.000000|0.000000|0.000000|-972424.421585|64536.000000|177.645755|-64358.354245|0.000000|-255.000000|-255.000000|
