TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145448|16095|62|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|117|0|0|8,000000|0,000000|0,000000|200,000000|200,000000|781,479458|1,661456|1,366814|-0,294642|-7,512592|31,165981|46,981965|
20170204_145448|16139|64|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|117|220|117|7,000000|0,000000|20,833333|200,000000|179,166667|705,596474|1,480136|1,386814|-0,093322|-2,437203|32,714347|37,845301|
20170204_145448|16144|64|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|117|0|0|7,000000|0,000000|20,833333|200,000000|179,166667|705,596474|1,480136|1,386814|-0,093322|-2,437203|32,714347|37,845301|
20170204_145448|16186|66|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|118|219|118|8,000000|0,000000|30,089650|200,000000|169,910350|679,942491|1,570796|1,385664|-0,185133|-4,760571|28,985997|39,008252|
20170204_145448|16192|66|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|118|0|0|8,000000|0,000000|30,089650|200,000000|169,910350|679,942491|1,570796|1,385664|-0,185133|-4,760571|28,985997|39,008252|
20170204_145449|16233|68|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|120|219|120|8,000000|0,000000|42,553191|200,000000|157,446809|644,046244|1,304544|1,417080|0,112535|2,749751|35,096787|29,307837|
20170204_145449|16239|68|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|120|0|0|8,000000|0,000000|42,553191|200,000000|157,446809|644,046244|1,304544|1,417080|0,112535|2,749751|35,096787|29,307837|
20170204_145449|16280|70|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|120|219|120|8,000000|0,000000|0,000000|200,000000|200,000000|811,138778|1,405648|1,417080|0,011432|0,200899|40,768412|40,345466|
20170204_145449|16284|70|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|120|0|0|8,000000|0,000000|0,000000|200,000000|200,000000|811,138778|1,405648|1,417080|0,011432|0,200899|40,768412|40,345466|
20170204_145449|16326|72|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|122|220|122|7,000000|0,000000|48,610173|200,000000|151,389827|637,914616|1,480136|1,462212|-0,017924|-0,540224|31,327074|32,464388|
20170204_145449|16332|72|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|122|0|0|7,000000|0,000000|48,610173|200,000000|151,389827|637,914616|1,480136|1,462212|-0,017924|-0,540224|31,327074|32,464388|
20170204_145449|16372|74|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|122|220|122|7,000000|0,000000|0,000000|200,000000|200,000000|827,102711|1,480136|1,462212|-0,017924|-0,541116|40,785539|41,924732|
20170204_145449|16376|74|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|122|0|0|7,000000|0,000000|0,000000|200,000000|200,000000|827,102711|1,480136|1,462212|-0,017924|-0,541116|40,785539|41,924732|
20170204_145449|16420|76|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|124|220|124|7,000000|0,000000|42,553191|200,000000|157,446809|674,253361|1,373401|1,493628|0,120227|2,947700|36,815510|30,609826|
20170204_145449|16424|76|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|124|0|0|7,000000|0,000000|42,553191|200,000000|157,446809|674,253361|1,373401|1,493628|0,120227|2,947700|36,815510|30,609826|
20170204_145449|16466|78|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|220|125|7,000000|0,000000|21,739130|200,000000|178,260870|762,910284|1,405648|1,506195|0,100547|2,456991|40,731821|35,559208|
20170204_145449|16471|78|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|0|0|7,000000|0,000000|21,739130|200,000000|178,260870|762,910284|1,405648|1,506195|0,100547|2,456991|40,731821|35,559208|
20170204_145449|16513|80|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|220|126|7,000000|0,000000|21,276596|200,000000|178,723404|772,646754|1,405648|1,525044|0,119396|2,937762|41,724719|35,539956|
20170204_145449|16519|80|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|7,000000|0,000000|21,276596|200,000000|178,723404|772,646754|1,405648|1,525044|0,119396|2,937762|41,724719|35,539956|
20170204_145449|16561|82|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|220|127|7,000000|0,000000|20,833333|200,000000|179,166667|777,673871|1,405648|1,537611|0,131963|3,259668|42,314923|35,452464|
20170204_145449|16565|82|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|7,000000|0,000000|20,833333|200,000000|179,166667|777,673871|1,405648|1,537611|0,131963|3,259668|42,314923|35,452464|
20170204_145449|16607|84|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|131|221|128|5,830952|0,000000|30,743773|200,000000|169,256227|754,012932|1,373401|1,630106|0,256706|6,418558|44,457024|30,944269|
20170204_145449|16613|84|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|131|0|0|5,830952|0,000000|30,743773|200,000000|169,256227|754,012932|1,373401|1,630106|0,256706|6,418558|44,457024|30,944269|
20170204_145449|16653|86|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|131|221|129|5,385165|0,000000|21,739130|200,000000|178,260870|792,640449|1,405648|1,639022|0,233375|5,839753|45,779131|33,484914|
20170204_145449|16657|86|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|131|0|0|5,385165|0,000000|21,739130|200,000000|178,260870|792,640449|1,405648|1,639022|0,233375|5,839753|45,779131|33,484914|
20170204_145449|16701|88|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|131|221|130|5,099020|0,000000|20,833333|200,000000|179,166667|801,911235|1,480136|1,644745|0,164609|4,112738|44,424760|35,766364|
20170204_145449|16706|88|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|131|0|0|5,099020|0,000000|20,833333|200,000000|179,166667|801,911235|1,480136|1,644745|0,164609|4,112738|44,424760|35,766364|
20170204_145449|16748|90|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|132|221|132|5,000000|0,000000|42,553191|200,000000|157,446809|732,375218|1,570796|1,653009|0,082212|2,039568|38,765675|34,471847|
20170204_145449|16752|90|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|132|0|0|5,000000|0,000000|42,553191|200,000000|157,446809|732,375218|1,570796|1,653009|0,082212|2,039568|38,765675|34,471847|
20170204_145449|16795|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|133|222|133|4,000000|0,000000|30,089650|200,000000|169,910350|785,657447|1,373401|1,685575|0,312174|7,852645|47,548815|31,016930|
20170204_145449|16803|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|133|0|0|4,000000|0,000000|30,089650|200,000000|169,910350|785,657447|1,373401|1,685575|0,312174|7,852645|47,548815|31,016930|
20170204_145449|16842|94|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|136|222|135|3,162278|0,000000|43,478261|200,000000|156,521739|746,098768|1,570796|1,752595|0,181799|4,574141|42,119824|32,490053|
20170204_145449|16847|94|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|136|0|0|3,162278|0,000000|43,478261|200,000000|156,521739|746,098768|1,570796|1,752595|0,181799|4,574141|42,119824|32,490053|
20170204_145449|16888|96|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|136|222|136|3,000000|0,000000|21,276596|200,000000|178,723404|833,071761|1,570796|1,755841|0,185044|4,663627|46,562669|36,744507|
20170204_145449|16894|96|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|136|0|0|3,000000|0,000000|21,276596|200,000000|178,723404|833,071761|1,570796|1,755841|0,185044|4,663627|46,562669|36,744507|
20170204_145449|16934|98|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|137|221|137|4,000000|0,000000|30,743773|200,000000|169,256227|810,934474|1,661456|1,748407|0,086951|2,194776|42,857014|38,236434|
20170204_145449|16940|98|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|137|0|0|4,000000|0,000000|30,743773|200,000000|169,256227|810,934474|1,661456|1,748407|0,086951|2,194776|42,857014|38,236434|
20170204_145449|16982|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|137|221|137|4,000000|0,000000|0,000000|200,000000|200,000000|927,334955|1,661456|1,748407|0,086951|2,197927|48,680356|44,053140|
20170204_145449|16990|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|137|0|0|4,000000|0,000000|0,000000|200,000000|200,000000|927,334955|1,661456|1,748407|0,086951|2,197927|48,680356|44,053140|
20170204_145449|17029|102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|140|222|139|2,236068|0,000000|46,584750|200,000000|153,415250|762,505136|1,570796|1,827668|0,256871|6,493548|44,960570|31,289943|
20170204_145449|17035|102|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|140|0|0|2,236068|0,000000|46,584750|200,000000|153,415250|762,505136|1,570796|1,827668|0,256871|6,493548|44,960570|31,289943|
20170204_145449|17076|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|140|221|140|3,000000|0,000000|30,089650|200,000000|169,910350|832,595869|1,661456|1,812389|0,150933|3,830322|45,661711|37,597876|
20170204_145449|17082|104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|140|0|0|3,000000|0,000000|30,089650|200,000000|169,910350|832,595869|1,661456|1,812389|0,150933|3,830322|45,661711|37,597876|
20170204_145449|17123|106|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|143|221|141|2,828427|0,000000|21,276596|200,000000|178,723404|872,966705|1,735945|1,859803|0,123858|3,153294|46,967592|40,329078|
20170204_145449|17129|106|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|143|0|0|2,828427|0,000000|21,276596|200,000000|178,723404|872,966705|1,735945|1,859803|0,123858|3,153294|46,967592|40,329078|
20170204_145449|17170|108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|143|221|142|2,236068|0,000000|21,276596|200,000000|178,723404|883,565632|1,735945|1,871650|0,135705|3,458785|47,819108|40,537455|
20170204_145449|17177|108|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|143|0|0|2,236068|0,000000|21,276596|200,000000|178,723404|883,565632|1,735945|1,871650|0,135705|3,458785|47,819108|40,537455|
20170204_145450|17218|110|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|221|144|1,414214|0,000000|42,553191|200,000000|157,446809|808,636531|1,735945|1,932070|0,196125|4,989996|45,684454|35,179199|
20170204_145450|17224|110|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|1,414214|0,000000|42,553191|200,000000|157,446809|808,636531|1,735945|1,932070|0,196125|4,989996|45,684454|35,179199|
20170204_145450|17263|112|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|221|145|1,000000|0,000000|21,739130|200,000000|178,260870|899,780057|1,837048|1,940354|0,103305|2,655921|47,784709|42,193296|
20170204_145450|17269|112|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|1,000000|0,000000|21,739130|200,000000|178,260870|899,780057|1,837048|1,940354|0,103305|2,655921|47,784709|42,193296|
20170204_145450|17312|114|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|221|147|1,000000|0,000000|41,666667|200,000000|158,333333|825,222707|1,768192|1,959203|0,191011|4,873966|46,391626|36,130644|
20170204_145450|17323|114|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|1,000000|0,000000|41,666667|200,000000|158,333333|825,222707|1,768192|1,959203|0,191011|4,873966|46,391626|36,130644|
20170204_145450|17359|116|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|148|220|148|1,000000|0,000000|29,462783|200,000000|170,537217|881,834666|1,735945|1,978053|0,242108|6,175260|50,592007|37,591459|
20170204_145450|17375|116|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|148|0|0|1,000000|0,000000|29,462783|200,000000|170,537217|881,834666|1,735945|1,978053|0,242108|6,175260|50,592007|37,591459|
20170204_145450|17405|118|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|220|149|1,000000|0,000000|22,222222|200,000000|177,777778|918,790699|1,735945|1,996902|0,260957|6,663555|52,953804|38,925266|
20170204_145450|17410|118|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|1,000000|0,000000|22,222222|200,000000|177,777778|918,790699|1,735945|1,996902|0,260957|6,663555|52,953804|38,925266|
20170204_145450|17451|120|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|150|219|150|1,000000|0,000000|30,089650|200,000000|169,910350|895,363765|1,735945|2,009469|0,273524|6,991766|52,127942|37,408435|
20170204_145450|17457|120|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|150|0|0|1,000000|0,000000|30,089650|200,000000|169,910350|895,363765|1,735945|2,009469|0,273524|6,991766|52,127942|37,408435|
20170204_145450|17498|122|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|219|151|1,000000|0,000000|21,276596|200,000000|178,723404|933,465052|1,735945|2,028318|0,292373|7,479484|54,546393|38,800112|
20170204_145450|17503|122|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|1,000000|0,000000|21,276596|200,000000|178,723404|933,465052|1,735945|2,028318|0,292373|7,479484|54,546393|38,800112|
20170204_145450|17547|124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|219|153|0,000000|0,000000|41,666667|200,000000|158,333333|868,814744|1,892547|2,079734|0,187187|4,837062|48,532382|38,349092|
20170204_145450|17553|124|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|0,000000|0,000000|41,666667|200,000000|158,333333|868,814744|1,892547|2,079734|0,187187|4,837062|48,532382|38,349092|
20170204_145450|17591|126|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|219|155|1,000000|0,000000|44,444444|200,000000|155,555556|867,906536|1,892547|2,137434|0,244887|6,304192|50,031318|36,759335|
20170204_145450|17596|126|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|1,000000|0,000000|44,444444|200,000000|155,555556|867,906536|1,892547|2,137434|0,244887|6,304192|50,031318|36,759335|
20170204_145450|17638|128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|218|155|0,000000|0,000000|21,276596|200,000000|178,723404|956,148385|1,951303|2,117434|0,166131|4,324169|52,359176|43,255663|
20170204_145450|17644|128|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|0,000000|0,000000|21,276596|200,000000|178,723404|956,148385|1,951303|2,117434|0,166131|4,324169|52,359176|43,255663|
20170204_145450|17686|130|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|217|158|1,000000|0,000000|65,880785|200,000000|134,119215|800,349237|1,997424|2,187699|0,190275|4,941821|45,219379|34,815545|
20170204_145450|17691|130|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|1,000000|0,000000|65,880785|200,000000|134,119215|800,349237|1,997424|2,187699|0,190275|4,941821|45,219379|34,815545|
20170204_145450|17731|132|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|217|158|1,000000|0,000000|0,000000|200,000000|200,000000|1054,376883|1,997424|2,187699|0,190275|4,952159|57,931644|47,506045|
20170204_145450|17739|132|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|1,000000|0,000000|0,000000|200,000000|200,000000|1054,376883|1,997424|2,187699|0,190275|4,952159|57,931644|47,506045|
20170204_145450|17778|134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|216|159|1,000000|0,000000|30,089650|200,000000|169,910350|949,566577|1,997424|2,187699|0,190275|4,960005|52,699387|42,257271|
20170204_145450|17783|134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|1,000000|0,000000|30,089650|200,000000|169,910350|949,566577|1,997424|2,187699|0,190275|4,960005|52,699387|42,257271|
20170204_145450|17827|136|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|216|161|2,236068|0,000000|40,816327|200,000000|159,183673|915,737246|2,111216|2,231270|0,120054|3,194407|49,149396|42,424328|
20170204_145450|17833|136|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|159|0|0|2,236068|0,000000|40,816327|200,000000|159,183673|915,737246|2,111216|2,231270|0,120054|3,194407|49,149396|42,424328|
20170204_145450|17874|138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|214|160|216|162|2,828427|0,000000|21,739130|200,000000|178,260870|995,710475|2,111216|2,261966|0,150751|3,975935|53,970719|45,600328|
20170204_145450|17879|138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|214|160|0|0|2,828427|0,000000|21,739130|200,000000|178,260870|995,710475|2,111216|2,261966|0,150751|3,975935|53,970719|45,600328|
20170204_145450|17919|140|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|214|164|2,236068|0,000000|61,487546|200,000000|138,512454|858,924584|2,111216|2,281535|0,170320|4,477861|47,659768|38,232691|
20170204_145450|17923|140|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|2,236068|0,000000|61,487546|200,000000|138,512454|858,924584|2,111216|2,281535|0,170320|4,477861|47,659768|38,232691|
20170204_145450|17968|142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|214|165|2,828427|0,000000|20,408163|200,000000|179,591837|1012,779475|2,137526|2,312232|0,174706|4,595083|55,475904|45,802044|
20170204_145450|17973|142|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|2,828427|0,000000|20,408163|200,000000|179,591837|1012,779475|2,137526|2,312232|0,174706|4,595083|55,475904|45,802044|
20170204_145450|18013|144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|213|167|3,605551|0,000000|49,690399|200,000000|150,309601|917,333448|2,111216|2,352907|0,241691|6,296999|52,495092|39,238252|
20170204_145450|18017|144|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|3,605551|0,000000|49,690399|200,000000|150,309601|917,333448|2,111216|2,352907|0,241691|6,296999|52,495092|39,238252|
20170204_145450|18061|146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|212|168|3,605551|0,000000|29,462783|200,000000|170,537217|994,651909|2,111216|2,371757|0,260541|6,782214|56,871768|42,593423|
20170204_145450|18065|146|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|165|0|0|3,605551|0,000000|29,462783|200,000000|170,537217|994,651909|2,111216|2,371757|0,260541|6,782214|56,871768|42,593423|
20170204_145450|18107|148|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|170|2,828427|0,000000|61,487546|200,000000|138,512454|890,309785|2,231839|2,412763|0,180924|4,785499|49,552857|39,478122|
20170204_145450|18111|148|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|2,828427|0,000000|61,487546|200,000000|138,512454|890,309785|2,231839|2,412763|0,180924|4,785499|49,552857|39,478122|
20170204_145450|18154|150|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|170|2,828427|0,000000|0,000000|200,000000|200,000000|1117,221565|2,245537|2,412763|0,167226|4,445428|60,540476|51,181680|
20170204_145450|18158|150|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|2,828427|0,000000|0,000000|200,000000|200,000000|1117,221565|2,245537|2,412763|0,167226|4,445428|60,540476|51,181680|
20170204_145450|18202|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|29,462783|200,000000|170,537217|1020,327305|2,245537|2,419440|0,173903|4,622556|55,882214|46,150517|
20170204_145450|18208|152|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|3,162278|0,000000|29,462783|200,000000|170,537217|1020,327305|2,245537|2,419440|0,173903|4,622556|55,882214|46,150517|
20170204_145451|18247|154|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|209|172|4,123106|0,000000|22,222222|200,000000|177,777778|1057,283338|2,356194|2,438657|0,082462|2,320893|55,307212|50,421121|
20170204_145451|18251|154|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,123106|0,000000|22,222222|200,000000|177,777778|1057,283338|2,356194|2,438657|0,082462|2,320893|55,307212|50,421121|
20170204_145451|18296|156|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|207|174|4,242641|0,000000|57,723003|200,000000|142,276997|929,973501|2,356194|2,503879|0,147685|3,971416|50,679113|42,318237|
20170204_145451|18301|156|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|4,242641|0,000000|57,723003|200,000000|142,276997|929,973501|2,356194|2,503879|0,147685|3,971416|50,679113|42,318237|
20170204_145451|18341|158|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|207|175|5,000000|0,000000|22,222222|200,000000|177,777778|1071,970357|2,356194|2,519026|0,162832|4,362146|58,190251|49,006785|
20170204_145451|18345|158|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|5,000000|0,000000|22,222222|200,000000|177,777778|1071,970357|2,356194|2,519026|0,162832|4,362146|58,190251|49,006785|
20170204_145451|18388|160|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|177|5,000000|0,000000|60,179301|200,000000|139,820699|935,618273|2,356194|2,569292|0,213097|5,637908|52,715553|40,846274|
20170204_145451|18394|160|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|5,000000|0,000000|60,179301|200,000000|139,820699|935,618273|2,356194|2,569292|0,213097|5,637908|52,715553|40,846274|
20170204_145451|18436|162|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|178|5,385165|0,000000|29,462783|200,000000|170,537217|1057,430609|2,356194|2,576995|0,220801|5,843284|59,022356|46,720705|
20170204_145451|18440|162|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|5,385165|0,000000|29,462783|200,000000|170,537217|1057,430609|2,356194|2,576995|0,220801|5,843284|59,022356|46,720705|
20170204_145451|18482|164|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|202|179|5,000000|0,000000|48,610173|200,000000|151,389827|994,545851|2,356194|2,613274|0,257080|6,769919|56,853523|42,601062|
20170204_145451|18487|164|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|5,000000|0,000000|48,610173|200,000000|151,389827|994,545851|2,356194|2,613274|0,257080|6,769919|56,853523|42,601062|
20170204_145451|18530|166|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|201|180|5,000000|0,000000|29,462783|200,000000|170,537217|1070,073654|2,356194|2,638407|0,282212|7,415639|61,309619|45,697747|
20170204_145451|18534|166|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|5,000000|0,000000|29,462783|200,000000|170,537217|1070,073654|2,356194|2,638407|0,282212|7,415639|61,309619|45,697747|
20170204_145451|18577|168|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|200|181|5,385165|0,000000|30,089650|200,000000|169,910350|1077,938889|2,480549|2,646110|0,165561|4,483057|58,615952|49,177937|
20170204_145451|18581|168|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|5,385165|0,000000|30,089650|200,000000|169,910350|1077,938889|2,480549|2,646110|0,165561|4,483057|58,615952|49,177937|
20170204_145451|18621|170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|182|5,000000|0,000000|50,819727|200,000000|149,180273|1011,163554|2,466852|2,694956|0,228104|6,071500|56,949230|44,167125|
20170204_145451|18626|170|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|5,000000|0,000000|50,819727|200,000000|149,180273|1011,163554|2,466852|2,694956|0,228104|6,071500|56,949230|44,167125|
20170204_145451|18670|172|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|183|5,385165|0,000000|28,861501|200,000000|171,138499|1092,755198|2,466852|2,702659|0,235807|6,273868|61,241832|48,033688|
