TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145049|16802|28|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|196|62,008064|0,000000|20,833333|200,000000|179,166667|702,248110|2,761086|3,407860|0,646774|16,518933|52,500756|17,724055|
20170204_145049|16807|28|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,008064|0,000000|20,833333|200,000000|179,166667|702,248110|2,761086|3,407860|0,646774|16,518933|52,500756|17,724055|
20170204_145049|16849|30|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|264|197|61,846584|0,000000|30,743773|200,000000|169,256227|676,335468|2,944197|3,404631|0,460434|11,844309|46,284468|21,349079|
20170204_145049|16853|30|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|61,846584|0,000000|30,743773|200,000000|169,256227|676,335468|2,944197|3,404631|0,460434|11,844309|46,284468|21,349079|
20170204_145050|16895|32|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|263|197|61,032778|0,000000|21,276596|200,000000|178,723404|719,092516|3,050933|3,457469|0,406537|10,503947|47,011413|24,897839|
20170204_145050|16900|32|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|61,032778|0,000000|21,276596|200,000000|178,723404|719,092516|3,050933|3,457469|0,406537|10,503947|47,011413|24,897839|
20170204_145050|16942|34|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|263|197|61,032778|0,000000|0,000000|200,000000|200,000000|805,908436|3,141593|3,457469|0,315877|8,232400|48,961106|31,629738|
20170204_145050|16946|34|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|61,032778|0,000000|0,000000|200,000000|200,000000|805,908436|3,141593|3,457469|0,315877|8,232400|48,961106|31,629738|
20170204_145050|16990|36|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|262|197|60,216277|0,000000|21,276596|200,000000|178,723404|736,513792|3,338988|3,441139|0,102151|2,847798|39,823372|33,828007|
20170204_145050|16994|36|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|60,216277|0,000000|21,276596|200,000000|178,723404|736,513792|3,338988|3,441139|0,102151|2,847798|39,823372|33,828007|
20170204_145050|17036|38|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|261|197|59,405387|0,000000|21,276596|200,000000|178,723404|744,735069|3,338988|3,424922|0,085934|2,442806|39,808128|34,665379|
20170204_145050|17041|38|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|59,405387|0,000000|21,276596|200,000000|178,723404|744,735069|3,338988|3,424922|0,085934|2,442806|39,808128|34,665379|
20170204_145050|17083|40|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|260|197|58,600341|0,000000|21,276596|200,000000|178,723404|755,333996|3,648691|3,408821|-0,239870|-5,784596|31,677652|43,855748|
20170204_145050|17088|40|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|58,600341|0,000000|21,276596|200,000000|178,723404|755,333996|3,648691|3,408821|-0,239870|-5,784596|31,677652|43,855748|
20170204_145050|17130|42|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|258|196|56,400355|0,000000|47,575914|200,000000|152,424086|663,850585|3,522099|3,364821|-0,157278|-3,708043|29,289326|37,095732|
20170204_145050|17135|42|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|56,400355|0,000000|47,575914|200,000000|152,424086|663,850585|3,522099|3,364821|-0,157278|-3,708043|29,289326|37,095732|
20170204_145050|17177|44|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|258|196|56,400355|0,000000|0,000000|200,000000|200,000000|846,605050|3,407845|3,364821|-0,043024|-0,828987|41,457635|43,202870|
20170204_145050|17182|44|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|56,400355|0,000000|0,000000|200,000000|200,000000|846,605050|3,407845|3,364821|-0,043024|-0,828987|41,457635|43,202870|
20170204_145050|17224|46|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|256|195|54,203321|0,000000|48,610173|200,000000|151,389827|678,255605|3,407845|3,320880|-0,086964|-1,941319|31,869287|35,956274|
20170204_145050|17229|46|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|54,203321|0,000000|48,610173|200,000000|151,389827|678,255605|3,407845|3,320880|-0,086964|-1,941319|31,869287|35,956274|
20170204_145050|17272|48|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|255|195|53,413481|0,000000|20,408163|200,000000|179,591837|784,950317|3,407845|3,305084|-0,102761|-2,343599|36,780569|41,714462|
20170204_145050|17279|48|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|53,413481|0,000000|20,408163|200,000000|179,591837|784,950317|3,407845|3,305084|-0,102761|-2,343599|36,780569|41,714462|
20170204_145050|17319|50|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|254|195|52,630789|0,000000|21,739130|200,000000|178,260870|790,755194|3,407845|3,289430|-0,118415|-2,744243|36,649083|42,426436|
20170204_145050|17324|50|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|52,630789|0,000000|21,739130|200,000000|178,260870|790,755194|3,407845|3,289430|-0,118415|-2,744243|36,649083|42,426436|
20170204_145050|17366|52|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|253|194|51,224994|0,000000|29,462783|200,000000|170,537217|772,693166|3,306741|3,261314|-0,045427|-0,906049|37,680923|39,588394|
20170204_145050|17373|52|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|51,224994|0,000000|29,462783|200,000000|170,537217|772,693166|3,306741|3,261314|-0,045427|-0,906049|37,680923|39,588394|
20170204_145050|17411|54|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|251|194|49,678969|0,000000|44,444444|200,000000|155,555556|722,757106|3,407845|3,230393|-0,177451|-4,243107|31,671427|40,604284|
20170204_145050|17416|54|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|49,678969|0,000000|44,444444|200,000000|155,555556|722,757106|3,407845|3,230393|-0,177451|-4,243107|31,671427|40,604284|
20170204_145050|17458|56|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|250|194|48,918299|0,000000|21,276596|200,000000|178,723404|813,223946|3,407845|3,215180|-0,192665|-4,634905|35,782349|45,540045|
20170204_145050|17464|56|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|48,918299|0,000000|21,276596|200,000000|178,723404|813,223946|3,407845|3,215180|-0,192665|-4,634905|35,782349|45,540045|
20170204_145050|17505|58|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|250|194|48,918299|0,000000|0,000000|200,000000|200,000000|907,938694|3,338988|3,215180|-0,123808|-2,906156|42,337823|48,456046|
20170204_145050|17510|58|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|48,918299|0,000000|0,000000|200,000000|200,000000|907,938694|3,338988|3,215180|-0,123808|-2,906156|42,337823|48,456046|
20170204_145050|17551|60|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|248|193|46,754679|0,000000|48,610173|200,000000|151,389827|731,724679|3,306741|3,171908|-0,134834|-3,189167|33,229216|39,943251|
20170204_145050|17557|60|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|46,754679|0,000000|48,610173|200,000000|151,389827|731,724679|3,306741|3,171908|-0,134834|-3,189167|33,229216|39,943251|
20170204_145050|17599|62|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|247|193|46,010868|0,000000|20,833333|200,000000|179,166667|839,019642|3,407845|3,157031|-0,250813|-6,124352|35,504295|48,397669|
20170204_145050|17605|62|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|46,010868|0,000000|20,833333|200,000000|179,166667|839,019642|3,407845|3,157031|-0,250813|-6,124352|35,504295|48,397669|
20170204_145050|17645|64|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|246|193|45,276926|0,000000|21,739130|200,000000|178,260870|846,369690|3,306741|3,142353|-0,164389|-3,953777|38,156614|46,480355|
20170204_145050|17651|64|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|45,276926|0,000000|21,739130|200,000000|178,260870|846,369690|3,306741|3,142353|-0,164389|-3,953777|38,156614|46,480355|
20170204_145050|17694|66|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|244|192|43,139309|0,000000|45,634040|200,000000|154,365960|762,470197|3,306741|3,099600|-0,207141|-5,039914|32,818337|43,428682|
20170204_145050|17700|66|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|43,139309|0,000000|45,634040|200,000000|154,365960|762,470197|3,306741|3,099600|-0,207141|-5,039914|32,818337|43,428682|
20170204_145050|17740|68|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|244|192|43,139309|0,000000|0,000000|200,000000|200,000000|947,733026|3,232253|3,099600|-0,132652|-3,170588|44,049190|50,724113|
20170204_145050|17748|68|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|43,139309|0,000000|0,000000|200,000000|200,000000|947,733026|3,232253|3,099600|-0,132652|-3,170588|44,049190|50,724113|
20170204_145050|17787|70|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|242|192|41,617304|0,000000|42,553191|200,000000|157,446809|791,893823|3,141593|3,188540|0,046948|1,361494|41,027843|38,161539|
20170204_145050|17793|70|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|41,617304|0,000000|42,553191|200,000000|157,446809|791,893823|3,141593|3,188540|0,046948|1,361494|41,027843|38,161539|
20170204_145050|17835|72|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|241|192|40,804412|0,000000|21,276596|200,000000|178,723404|882,265477|3,141593|3,172283|0,030690|0,953281|45,116727|43,109820|
20170204_145050|17843|72|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|40,804412|0,000000|21,276596|200,000000|178,723404|882,265477|3,141593|3,172283|0,030690|0,953281|45,116727|43,109820|
20170204_145051|17880|74|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|240|192|40,000000|0,000000|21,739130|200,000000|178,260870|886,221809|3,141593|3,156194|0,014602|0,548125|44,888064|43,734117|
20170204_145051|17886|74|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|40,000000|0,000000|21,739130|200,000000|178,260870|886,221809|3,141593|3,156194|0,014602|0,548125|44,888064|43,734117|
20170204_145051|17926|76|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|238|191|37,802116|0,000000|48,610173|200,000000|151,389827|795,161563|3,232253|3,112237|-0,120016|-2,851911|36,756067|42,760089|
20170204_145051|17932|76|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|37,802116|0,000000|48,610173|200,000000|151,389827|795,161563|3,232253|3,112237|-0,120016|-2,851911|36,756067|42,760089|
20170204_145051|17973|78|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|236|191|36,235342|0,000000|42,553191|200,000000|157,446809|822,500308|3,141593|3,080901|-0,060691|-1,358560|39,694953|42,555078|
20170204_145051|17978|78|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|36,235342|0,000000|42,553191|200,000000|157,446809|822,500308|3,141593|3,080901|-0,060691|-1,358560|39,694953|42,555078|
20170204_145051|18022|80|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|235|191|35,468296|0,000000|20,833333|200,000000|179,166667|909,856526|3,232253|3,065560|-0,166692|-4,038828|41,241429|49,744224|
20170204_145051|18030|80|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|35,468296|0,000000|20,833333|200,000000|179,166667|909,856526|3,232253|3,065560|-0,166692|-4,038828|41,241429|49,744224|
20170204_145051|18067|82|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|234|191|34,713110|0,000000|21,739130|200,000000|178,260870|917,206574|3,232253|3,050457|-0,181796|-4,428803|41,198431|50,522227|
20170204_145051|18073|82|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|34,713110|0,000000|21,739130|200,000000|178,260870|917,206574|3,232253|3,050457|-0,181796|-4,428803|41,198431|50,522227|
20170204_145051|18114|84|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|232|191|33,241540|0,000000|42,553191|200,000000|157,446809|850,615100|3,232253|3,021025|-0,211227|-5,181462|37,076585|47,984925|
20170204_145051|18121|84|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|33,241540|0,000000|42,553191|200,000000|157,446809|850,615100|3,232253|3,021025|-0,211227|-5,181462|37,076585|47,984925|
20170204_145051|18162|86|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|231|191|32,526912|0,000000|20,833333|200,000000|179,166667|933,562466|3,141593|3,006733|-0,134860|-3,260498|43,246020|50,110226|
20170204_145051|18168|86|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|32,526912|0,000000|20,833333|200,000000|179,166667|933,562466|3,141593|3,006733|-0,134860|-3,260498|43,246020|50,110226|
20170204_145051|18211|88|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|228|191|30,479501|0,000000|62,500000|200,000000|137,500000|788,597903|3,141593|2,965785|-0,175808|-4,301122|34,902398|43,957392|
20170204_145051|18217|88|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|30,479501|0,000000|62,500000|200,000000|137,500000|788,597903|3,141593|2,965785|-0,175808|-4,301122|34,902398|43,957392|
20170204_145051|18254|90|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|227|191|29,832868|0,000000|22,222222|200,000000|177,777778|947,955559|3,141593|2,952852|-0,188741|-4,637430|42,516272|52,279284|
20170204_145051|18260|90|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|29,832868|0,000000|22,222222|200,000000|177,777778|947,955559|3,141593|2,952852|-0,188741|-4,637430|42,516272|52,279284|
20170204_145051|18302|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|226|192|30,000000|0,000000|30,089650|200,000000|169,910350|924,528625|3,050933|2,956194|-0,094738|-2,270523|43,836407|48,616455|
20170204_145051|18308|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|30,000000|0,000000|30,089650|200,000000|169,910350|924,528625|3,050933|2,956194|-0,094738|-2,270523|43,836407|48,616455|
20170204_145051|18351|94|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|192|29,410882|0,000000|20,408163|200,000000|179,591837|965,826830|3,050933|2,944412|-0,106521|-2,572142|45,583824|50,998859|
20170204_145051|18356|94|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|29,410882|0,000000|20,408163|200,000000|179,591837|965,826830|3,050933|2,944412|-0,106521|-2,572142|45,583824|50,998859|
20170204_145051|18396|96|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|223|192|28,284271|0,000000|44,444444|200,000000|155,555556|891,998763|3,050933|3,009845|-0,041088|-0,924897|43,626363|45,573514|
20170204_145051|18402|96|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|28,284271|0,000000|44,444444|200,000000|155,555556|891,998763|3,050933|3,009845|-0,041088|-0,924897|43,626363|45,573514|
20170204_145051|18443|98|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|222|192|27,586228|0,000000|21,276596|200,000000|178,723404|975,746995|3,050933|2,995884|-0,055049|-1,278682|47,441368|50,133331|
20170204_145051|18449|98|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|27,586228|0,000000|21,276596|200,000000|178,723404|975,746995|3,050933|2,995884|-0,055049|-1,278682|47,441368|50,133331|
20170204_145051|18490|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|220|192|26,172505|0,000000|42,553191|200,000000|157,446809|910,168809|3,050933|2,992742|-0,058191|-1,361077|44,075728|46,941153|
20170204_145051|18498|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|26,172505|0,000000|42,553191|200,000000|157,446809|910,168809|3,050933|2,992742|-0,058191|-1,361077|44,075728|46,941153|
20170204_145051|18536|102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|219|192|25,495098|0,000000|21,739130|200,000000|178,260870|994,297428|2,875341|2,979194|0,103853|2,729800|52,588345|46,841398|
20170204_145051|18542|102|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|25,495098|0,000000|21,739130|200,000000|178,260870|994,297428|2,875341|2,979194|0,103853|2,729800|52,588345|46,841398|
20170204_145051|18583|104|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|217|192|24,207437|0,000000|42,553191|200,000000|157,446809|927,705953|2,875341|2,953441|0,078100|2,084299|48,579296|44,191299|
20170204_145051|18591|104|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|24,207437|0,000000|42,553191|200,000000|157,446809|927,705953|2,875341|2,953441|0,078100|2,084299|48,579296|44,191299|
20170204_145051|18629|106|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|215|192|23,021729|0,000000|43,478261|200,000000|156,521739|929,279304|2,976444|2,929726|-0,046718|-1,065623|45,342257|47,585674|
20170204_145051|18636|106|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|23,021729|0,000000|43,478261|200,000000|156,521739|929,279304|2,976444|2,929726|-0,046718|-1,065623|45,342257|47,585674|
20170204_145051|18678|108|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|214|193|23,323808|0,000000|28,861501|200,000000|171,138499|988,299626|3,050933|2,935768|-0,115165|-2,796475|46,471323|52,358639|
20170204_145051|18684|108|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|23,323808|0,000000|28,861501|200,000000|171,138499|988,299626|3,050933|2,935768|-0,115165|-2,796475|46,471323|52,358639|
20170204_145051|18724|110|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|212|193|22,022716|0,000000|43,478261|200,000000|156,521739|944,522814|3,050933|2,978861|-0,072072|-1,713679|45,422268|49,030013|
20170204_145051|18731|110|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|22,022716|0,000000|43,478261|200,000000|156,521739|944,522814|3,050933|2,978861|-0,072072|-1,713679|45,422268|49,030013|
20170204_145051|18772|112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|211|193|21,400935|0,000000|20,833333|200,000000|179,166667|1035,372008|2,976444|2,966426|-0,010018|-0,149403|51,611334|51,925867|
20170204_145051|18778|112|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|21,400935|0,000000|20,833333|200,000000|179,166667|1035,372008|2,976444|2,966426|-0,010018|-0,149403|51,611334|51,925867|
20170204_145051|18817|114|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|209|194|21,095023|0,000000|49,690399|200,000000|150,309601|941,113521|2,944197|2,960307|0,016110|0,510321|47,592856|46,518496|
20170204_145051|18822|114|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|21,095023|0,000000|49,690399|200,000000|150,309601|941,113521|2,944197|2,960307|0,016110|0,510321|47,592856|46,518496|
20170204_145051|18865|116|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|207|194|20,000000|0,000000|42,553191|200,000000|157,446809|967,995900|2,976444|2,994956|0,018512|0,571500|49,001374|47,798216|
20170204_145051|18871|116|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|20,000000|0,000000|42,553191|200,000000|157,446809|967,995900|2,976444|2,994956|0,018512|0,571500|49,001374|47,798216|
20170204_145052|18911|118|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|194|18,867962|0,000000|43,478261|200,000000|156,521739|976,060389|2,976444|2,972315|-0,004129|0,000472|48,803516|48,802523|
20170204_145052|18917|118|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|18,867962|0,000000|43,478261|200,000000|156,521739|976,060389|2,976444|2,972315|-0,004129|0,000472|48,803516|48,802523|
20170204_145052|18960|120|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|204|195|19,235384|0,000000|28,284271|200,000000|171,715729|1032,883667|3,050933|2,979663|-0,071270|-1,695306|49,859651|53,428716|
20170204_145052|18967|120|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|19,235384|0,000000|28,284271|200,000000|171,715729|1032,883667|3,050933|2,979663|-0,071270|-1,695306|49,859651|53,428716|
20170204_145052|19004|122|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|202|195|18,357560|0,000000|45,454545|200,000000|154,545455|990,814727|2,976444|2,993523|0,017079|0,532912|50,101697|48,979776|
20170204_145052|19010|122|23,809524|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|18,357560|0,000000|45,454545|200,000000|154,545455|990,814727|2,976444|2,993523|0,017079|0,532912|50,101697|48,979776|
20170204_145052|19052|124|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|201|195|17,888544|0,000000|20,833333|200,000000|179,166667|1074,955305|2,944197|2,984142|0,039945|1,110726|54,916950|52,578580|
20170204_145052|19058|124|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|17,888544|0,000000|20,833333|200,000000|179,166667|1074,955305|2,944197|2,984142|0,039945|1,110726|54,916950|52,578580|
20170204_145052|19098|126|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|199|195|17,000000|0,000000|43,478261|200,000000|156,521739|1006,437131|2,976444|2,997787|0,021343|0,643085|50,998788|49,644925|
20170204_145052|19104|126|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|17,000000|0,000000|43,478261|200,000000|156,521739|1006,437131|2,976444|2,997787|0,021343|0,643085|50,998788|49,644925|
20170204_145052|19147|128|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|196|17,464249|0,000000|29,462783|200,000000|170,537217|1058,936313|2,976444|3,007072|0,030628|0,878309|53,871352|52,022280|
20170204_145052|19156|128|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|17,464249|0,000000|29,462783|200,000000|170,537217|1058,936313|2,976444|3,007072|0,030628|0,878309|53,871352|52,022280|
20170204_145052|19192|130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|196|196|16,552945|0,000000|43,478261|200,000000|156,521739|1019,584110|2,875341|3,020262|0,144922|3,767264|54,944746|47,013665|
20170204_145052|19199|130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|16,552945|0,000000|43,478261|200,000000|156,521739|1019,584110|2,875341|3,020262|0,144922|3,767264|54,944746|47,013665|
20170204_145052|19239|132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|195|196|16,124515|0,000000|21,276596|200,000000|178,723404|1108,795910|2,875341|3,043110|0,167769|4,351101|60,019902|50,859689|
20170204_145052|19248|132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|16,124515|0,000000|21,276596|200,000000|178,723404|1108,795910|2,875341|3,043110|0,167769|4,351101|60,019902|50,859689|
20170204_145052|19286|134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|192|197|15,652476|0,000000|67,282503|200,000000|132,717497|947,073759|3,050933|3,071368|0,020435|0,636874|48,024081|46,683295|
20170204_145052|19293|134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|15,652476|0,000000|67,282503|200,000000|132,717497|947,073759|3,050933|3,071368|0,020435|0,636874|48,024081|46,683295|
20170204_145052|19334|136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|197|15,231546|0,000000|20,833333|200,000000|179,166667|1124,759585|2,875341|3,062949|0,187609|4,860944|61,354763|51,121196|
20170204_145052|19344|136|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|15,231546|0,000000|20,833333|200,000000|179,166667|1124,759585|2,875341|3,062949|0,187609|4,860944|61,354763|51,121196|
