TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_163112|37805|21|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|37878|23|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.304341|0.518943|5.189430|5.462558|-5.462558|
20170610_163112|37883|23|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|37889|23|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|37973|25|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.301547|0.516149|5.161488|5.433145|-5.433145|
20170610_163112|37979|25|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|37984|25|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38076|27|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.297782|0.512384|5.123838|5.393513|-5.393513|
20170610_163112|38081|27|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38083|27|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38165|29|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.293878|0.508479|5.084795|5.352416|-5.352416|
20170610_163112|38171|29|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38177|29|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38256|31|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.289186|-2.637804|-26.378044|-27.766362|27.766362|
20170610_163112|38262|31|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38267|31|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38349|33|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.283936|0.498538|4.985383|5.247771|-5.247771|
20170610_163112|38354|33|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163112|38359|33|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38443|35|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.278020|0.492622|4.926217|5.185492|-5.185492|
20170610_163113|38448|35|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38454|35|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38521|37|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.272446|1.272446|12.724457|13.394165|-13.394165|
20170610_163113|38526|37|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38532|37|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38608|39|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.266740|0.481342|4.813416|5.066754|-5.066754|
20170610_163113|38618|39|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38624|39|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38688|41|12.048193|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.259723|0.474325|4.743251|4.992896|-4.992896|
20170610_163113|38694|41|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38702|41|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38777|43|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.252018|0.466620|4.666195|4.911784|-4.911784|
20170610_163113|38782|43|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38788|43|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38866|45|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.243500|0.458102|4.581021|4.822128|-4.822128|
20170610_163113|38872|45|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38877|45|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38963|47|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.234533|0.449135|4.491352|4.727739|-4.727739|
20170610_163113|38968|47|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|38970|47|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39055|49|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.224609|0.439210|4.392105|4.623268|-4.623268|
20170610_163113|39060|49|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39067|49|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39153|51|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.214121|0.428722|4.287224|4.512868|-4.512868|
20170610_163113|39160|51|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39168|51|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39242|53|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.203321|0.417922|4.179225|4.399184|-4.399184|
20170610_163113|39247|53|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39249|53|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39344|55|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.191758|0.406360|4.063600|4.277474|-4.277474|
20170610_163113|39349|55|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163113|39350|55|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39439|57|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.179934|0.394536|3.945360|4.153011|-4.153011|
20170610_163114|39444|57|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39446|57|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39530|59|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.167895|0.382497|3.824968|4.026283|-4.026283|
20170610_163114|39535|59|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39540|59|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39639|61|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.154986|0.369588|3.695883|3.890403|-3.890403|
20170610_163114|39647|61|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39654|61|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39731|63|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.140600|0.355202|3.552018|3.738966|-3.738966|
20170610_163114|39738|63|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39744|63|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39782|65|10.526316|1|Caçula|0|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39788|65|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39793|65|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39892|67|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.115387|0.329988|3.299884|3.473562|-3.473562|
20170610_163114|39897|67|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|39903|67|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40000|69|9.615385|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.098882|0.313484|3.134841|3.299833|-3.299833|
20170610_163114|40006|69|9.615385|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40011|69|9.615385|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40093|71|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.083827|0.298429|2.984286|3.141354|-3.141354|
20170610_163114|40099|71|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40100|71|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40200|73|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.067898|0.282500|2.824999|2.973684|-2.973684|
20170610_163114|40207|73|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40213|73|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40281|75|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.052781|0.267383|2.673825|2.814553|-2.814553|
20170610_163114|40286|75|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40291|75|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40378|77|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.036143|0.250745|2.507452|2.639423|-2.639423|
20170610_163114|40383|77|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163114|40390|77|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40469|79|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.020053|0.234655|2.346553|2.470056|-2.470056|
20170610_163115|40475|79|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40476|79|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40563|81|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.003502|0.218104|2.181037|2.295828|-2.295828|
20170610_163115|40568|81|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40574|81|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40669|83|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.985953|0.200555|2.005549|2.111105|-2.111105|
20170610_163115|40676|83|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40683|83|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40758|85|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.968691|0.183293|1.832928|1.929398|-1.929398|
20170610_163115|40766|85|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40768|85|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40848|87|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.951386|0.165988|1.659878|1.747240|-1.747240|
20170610_163115|40853|87|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40859|87|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40947|89|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.933498|0.148100|1.481001|1.558949|-1.558949|
20170610_163115|40953|89|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|40959|89|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|41031|91|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.916568|0.131169|1.311694|1.380731|-1.380731|
20170610_163115|41037|91|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|41043|91|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|41126|93|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.898333|0.112935|1.129349|1.188789|-1.188789|
20170610_163115|41132|93|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|41138|93|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163115|41240|95|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.879371|0.093973|0.939731|0.989190|-0.989190|
20170610_163115|41247|95|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
