TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_125914|313814|6447|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|192|15,231546|0,000000|0,000000|80,000000|80,000000|613,720940|2,875341|2,899586|0,024246|0,617852|31,336418|30,035676|
20170204_125914|313823|6447|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|15,231546|0,000000|0,000000|80,000000|80,000000|613,720940|2,875341|2,899586|0,024246|0,617852|31,336418|30,035676|
20170204_125914|313860|6449|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|200|192|14,764823|0,000000|8,946144|80,000000|71,053856|584,354346|2,875341|2,921668|0,046327|1,219710|30,501622|27,933812|
20170204_125914|313866|6449|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|14,764823|0,000000|8,946144|80,000000|71,053856|584,354346|2,875341|2,921668|0,046327|1,219710|30,501622|27,933812|
20170204_125914|313908|6451|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|192|14,317821|0,000000|8,755801|80,000000|71,244199|587,421235|2,875341|2,912728|0,037387|0,976952|30,399432|28,342692|
20170204_125914|313916|6451|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|14,317821|0,000000|8,755801|80,000000|71,244199|587,421235|2,875341|2,912728|0,037387|0,976952|30,399432|28,342692|
20170204_125914|313955|6453|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|193|14,764823|0,000000|12,382572|80,000000|67,617428|577,418662|2,875341|2,953084|0,077743|2,074823|31,054957|26,686909|
20170204_125914|313962|6453|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|14,764823|0,000000|12,382572|80,000000|67,617428|577,418662|2,875341|2,953084|0,077743|2,074823|31,054957|26,686909|
20170204_125914|314004|6455|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|193|14,317821|0,000000|8,946144|80,000000|71,053856|594,149320|2,875341|2,944144|0,068803|1,838729|31,642970|27,771962|
20170204_125914|314014|6455|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|14,317821|0,000000|8,946144|80,000000|71,053856|594,149320|2,875341|2,944144|0,068803|1,838729|31,642970|27,771962|
20170204_125914|314047|6457|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|194|15,231546|0,000000|9,352787|80,000000|70,647213|597,841011|2,819842|2,962418|0,142576|3,862568|33,957912|25,826189|
20170204_125914|314055|6457|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|15,231546|0,000000|9,352787|80,000000|70,647213|597,841011|2,819842|2,962418|0,142576|3,862568|33,957912|25,826189|
20170204_125915|314095|6459|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|194|14,317821|0,000000|17,511601|80,000000|62,488399|568,092398|2,944197|2,975560|0,031363|0,828166|29,276373|27,532867|
20170204_125915|314104|6459|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|14,317821|0,000000|17,511601|80,000000|62,488399|568,092398|2,944197|2,975560|0,031363|0,828166|29,276373|27,532867|
20170204_125915|314141|6461|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|194|14,317821|0,000000|0,000000|80,000000|80,000000|636,509823|2,875341|2,975560|0,100219|2,704338|34,672163|28,978819|
20170204_125915|314151|6461|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|636,509823|2,875341|2,975560|0,100219|2,704338|34,672163|28,978819|
20170204_125915|314191|6463|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|195|14,317821|0,000000|19,170679|80,000000|60,829321|567,863929|2,914794|3,006976|0,092182|2,482228|31,006068|25,780325|
20170204_125915|314201|6463|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|14,317821|0,000000|19,170679|80,000000|60,829321|567,863929|2,914794|3,006976|0,092182|2,482228|31,006068|25,780325|
20170204_125915|314236|6465|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|195|14,317821|0,000000|0,000000|80,000000|80,000000|643,109631|2,875341|3,006976|0,131635|3,568069|35,911344|28,399619|
20170204_125915|314243|6465|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|643,109631|2,875341|3,006976|0,131635|3,568069|35,911344|28,399619|
20170204_125915|314284|6467|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|192|195|13,892444|0,000000|8,946144|80,000000|71,053856|613,743037|3,050933|3,036167|-0,014766|-0,408827|30,256808|31,117496|
20170204_125915|314292|6467|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,892444|0,000000|8,946144|80,000000|71,053856|613,743037|3,050933|3,036167|-0,014766|-0,408827|30,256808|31,117496|
20170204_125915|314331|6469|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|195|13,416408|0,000000|8,573388|80,000000|71,426612|616,614924|2,944197|3,026647|0,082450|2,228104|33,176118|28,485374|
20170204_125915|314338|6469|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,416408|0,000000|8,573388|80,000000|71,426612|616,614924|2,944197|3,026647|0,082450|2,228104|33,176118|28,485374|
20170204_125915|314378|6471|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|196|14,317821|0,000000|9,144947|80,000000|70,855053|620,648245|2,944197|3,044675|0,100478|2,734434|33,910764|28,154061|
20170204_125915|314384|6471|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|14,317821|0,000000|9,144947|80,000000|70,855053|620,648245|2,944197|3,044675|0,100478|2,734434|33,910764|28,154061|
20170204_125915|314424|6473|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|196|13,601471|0,000000|17,511601|80,000000|62,488399|591,194592|3,050933|3,030348|-0,020585|-0,558427|28,971912|30,147547|
20170204_125915|314431|6473|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,601471|0,000000|17,511601|80,000000|62,488399|591,194592|3,050933|3,030348|-0,020585|-0,558427|28,971912|30,147547|
20170204_125915|314471|6475|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|196|13,601471|0,000000|0,000000|80,000000|80,000000|662,963414|2,875341|3,030348|0,155007|4,239547|37,610851|28,685490|
20170204_125915|314477|6475|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,601471|0,000000|0,000000|80,000000|80,000000|662,963414|2,875341|3,030348|0,155007|4,239547|37,610851|28,685490|
20170204_125915|314517|6477|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|196|13,341664|0,000000|8,573388|80,000000|71,426612|629,608834|2,875341|3,025152|0,149811|4,069019|35,763620|27,197264|
20170204_125915|314524|6477|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,341664|0,000000|8,573388|80,000000|71,426612|629,608834|2,875341|3,025152|0,149811|4,069019|35,763620|27,197264|
20170204_125915|314565|6479|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|197|13,928388|0,000000|12,651758|80,000000|67,348242|619,745557|2,944197|3,080868|0,136671|3,731831|34,915521|27,059034|
20170204_125915|314576|6479|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|13,928388|0,000000|12,651758|80,000000|67,348242|619,745557|2,944197|3,080868|0,136671|3,731831|34,915521|27,059034|
20170204_125915|314611|6481|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|197|13,601471|0,000000|8,946144|80,000000|71,053856|636,531920|3,141593|3,074330|-0,067263|-1,810074|29,921255|33,731937|
20170204_125915|314618|6481|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|13,601471|0,000000|8,946144|80,000000|71,053856|636,531920|3,141593|3,074330|-0,067263|-1,810074|29,921255|33,731937|
20170204_125915|314659|6483|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|197|13,341664|0,000000|8,946144|80,000000|71,053856|639,800398|3,050933|3,069134|0,018201|0,511945|32,528910|31,451130|
20170204_125915|314669|6483|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|13,341664|0,000000|8,946144|80,000000|71,053856|639,800398|3,050933|3,069134|0,018201|0,511945|32,528910|31,451130|
20170204_125915|314704|6485|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|197|13,000000|0,000000|8,946144|80,000000|71,053856|643,068875|3,064821|3,106283|0,041462|1,145616|33,359355|30,947532|
20170204_125915|314711|6485|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|13,000000|0,000000|8,946144|80,000000|71,053856|643,068875|3,064821|3,106283|0,041462|1,145616|33,359355|30,947532|
20170204_125915|314751|6487|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|197|12,649111|0,000000|8,946144|80,000000|71,053856|646,337352|2,976444|3,099265|0,122821|3,360961|35,854721|28,779014|
20170204_125915|314760|6487|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|12,649111|0,000000|8,946144|80,000000|71,053856|646,337352|2,976444|3,099265|0,122821|3,360961|35,854721|28,779014|
20170204_125915|314797|6489|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|197|12,369317|0,000000|8,946144|80,000000|71,053856|649,605830|2,976444|3,093669|0,117225|3,214369|35,863837|29,096746|
20170204_125915|314805|6489|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|12,369317|0,000000|8,946144|80,000000|71,053856|649,605830|2,976444|3,093669|0,117225|3,214369|35,863837|29,096746|
20170204_125915|314844|6491|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|198|13,000000|0,000000|12,651758|80,000000|67,348242|639,185963|3,050933|3,162832|0,111899|3,074851|35,195984|28,722613|
20170204_125915|314855|6491|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,000000|0,000000|12,651758|80,000000|67,348242|639,185963|3,050933|3,162832|0,111899|3,074851|35,195984|28,722613|
20170204_125915|314893|6493|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|198|12,649111|0,000000|8,946144|80,000000|71,053856|655,972326|3,141593|3,155814|0,014221|0,422601|33,243460|32,353773|
20170204_125915|314903|6493|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,649111|0,000000|8,946144|80,000000|71,053856|655,972326|3,141593|3,155814|0,014221|0,422601|33,243460|32,353773|
20170204_125915|314940|6495|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|198|12,369317|0,000000|8,755801|80,000000|71,244199|659,039215|2,976444|3,150218|0,173774|4,756259|37,958549|27,945372|
20170204_125915|314948|6495|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,369317|0,000000|8,755801|80,000000|71,244199|659,039215|2,976444|3,150218|0,173774|4,756259|37,958549|27,945372|
20170204_125915|314987|6497|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|198|12,165525|0,000000|8,755801|80,000000|71,244199|662,387692|3,141593|3,146142|0,004549|0,168087|33,296318|32,942451|
20170204_125915|314994|6497|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,165525|0,000000|8,755801|80,000000|71,244199|662,387692|3,141593|3,146142|0,004549|0,168087|33,296318|32,942451|
20170204_125915|315033|6499|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|198|12,041595|0,000000|8,946144|80,000000|71,053856|665,937758|3,050933|3,143663|0,092731|2,567549|35,999571|30,594205|
20170204_125915|315041|6499|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,041595|0,000000|8,946144|80,000000|71,053856|665,937758|3,050933|3,143663|0,092731|2,567549|35,999571|30,594205|
20170204_125915|315081|6501|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|199|13,000000|0,000000|12,382572|80,000000|67,617428|655,653597|3,050933|3,162832|0,111899|3,088302|36,033524|29,531836|
20170204_125915|315088|6501|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,000000|0,000000|12,382572|80,000000|67,617428|655,653597|3,050933|3,162832|0,111899|3,088302|36,033524|29,531836|
20170204_125916|315126|6503|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|199|12,649111|0,000000|9,352787|80,000000|70,647213|672,807469|3,050933|3,224929|0,173996|4,804586|38,697832|28,582915|
20170204_125916|315136|6503|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,649111|0,000000|9,352787|80,000000|70,647213|672,807469|3,050933|3,224929|0,173996|4,804586|38,697832|28,582915|
20170204_125916|315174|6505|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|0,000000|8,755801|80,000000|71,244199|675,291144|3,141593|3,219333|0,077740|2,173432|36,052381|31,476734|
20170204_125916|315180|6505|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,369317|0,000000|8,755801|80,000000|71,244199|675,291144|3,141593|3,219333|0,077740|2,173432|36,052381|31,476734|
20170204_125916|315220|6507|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|198|11,401754|0,000000|9,144947|80,000000|70,855053|679,049463|3,232253|3,199982|-0,032271|-0,813892|33,095745|34,809202|
20170204_125916|315228|6507|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,401754|0,000000|9,144947|80,000000|70,855053|679,049463|3,232253|3,199982|-0,032271|-0,813892|33,095745|34,809202|
20170204_125916|315265|6509|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|199|12,041595|0,000000|20,004187|80,000000|59,995813|641,181851|3,141593|3,212779|0,071186|2,000789|34,165186|29,952999|
20170204_125916|315273|6509|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,041595|0,000000|20,004187|80,000000|59,995813|641,181851|3,141593|3,212779|0,071186|2,000789|34,165186|29,952999|
20170204_125916|315316|6511|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|198|11,045361|0,000000|8,573388|80,000000|71,426612|684,392904|3,232253|3,192854|-0,039399|-1,001035|33,165924|35,273366|
20170204_125916|315326|6511|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,045361|0,000000|8,573388|80,000000|71,426612|684,392904|3,232253|3,192854|-0,039399|-1,001035|33,165924|35,273366|
20170204_125916|315360|6513|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|199|12,000000|0,000000|20,448724|80,000000|59,551276|646,520278|3,338988|3,224513|-0,114475|-3,054234|29,111031|35,540997|
20170204_125916|315368|6513|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|12,000000|0,000000|20,448724|80,000000|59,551276|646,520278|3,338988|3,224513|-0,114475|-3,054234|29,111031|35,540997|
20170204_125916|315407|6515|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|199|12,000000|0,000000|8,946144|80,000000|71,053856|690,897779|3,141593|3,237079|0,095487|2,658145|37,342936|31,746842|
20170204_125916|315415|6515|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|12,000000|0,000000|8,946144|80,000000|71,053856|690,897779|3,141593|3,237079|0,095487|2,658145|37,342936|31,746842|
20170204_125916|315458|6517|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|198|11,000000|0,000000|8,573388|80,000000|71,426612|693,769666|3,232253|3,217079|-0,015173|-0,346729|34,323505|35,053462|
20170204_125916|315465|6517|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|11,000000|0,000000|8,573388|80,000000|71,426612|693,769666|3,232253|3,217079|-0,015173|-0,346729|34,323505|35,053462|
20170204_125916|315502|6519|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|199|12,000000|0,000000|20,448724|80,000000|59,551276|655,897040|3,232253|3,268495|0,036243|1,051720|33,901926|31,687778|
20170204_125916|315510|6519|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|12,000000|0,000000|20,448724|80,000000|59,551276|655,897040|3,232253|3,268495|0,036243|1,051720|33,901926|31,687778|
20170204_125916|315549|6521|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|199|12,000000|0,000000|8,946144|80,000000|71,053856|700,274541|3,141593|3,281062|0,139469|3,860014|39,076900|30,950554|
20170204_125916|315556|6521|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|12,000000|0,000000|8,946144|80,000000|71,053856|700,274541|3,141593|3,281062|0,139469|3,860014|39,076900|30,950554|
20170204_125916|315594|6523|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|199|12,000000|0,000000|9,352787|80,000000|70,647213|703,966232|3,141593|3,293628|0,152035|4,222828|39,643393|30,753230|
20170204_125916|315603|6523|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|0|0|12,000000|0,000000|9,352787|80,000000|70,647213|703,966232|3,141593|3,293628|0,152035|4,222828|39,643393|30,753230|
20170204_125916|315641|6525|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|0,000000|8,755801|80,000000|71,244199|706,449907|3,141593|3,375687|0,234094|6,437015|42,098301|28,546690|
20170204_125916|315648|6525|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|0,000000|8,755801|80,000000|71,244199|706,449907|3,141593|3,375687|0,234094|6,437015|42,098301|28,546690|
20170204_125916|315689|6527|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|199|11,401754|0,000000|8,755801|80,000000|71,244199|709,798385|3,232253|3,369628|0,137375|3,821022|39,512048|31,467791|
20170204_125916|315696|6527|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,401754|0,000000|8,755801|80,000000|71,244199|709,798385|3,232253|3,369628|0,137375|3,821022|39,512048|31,467791|
20170204_125916|315737|6529|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|0,000000|9,144947|80,000000|70,855053|713,556704|3,232253|3,365200|0,132947|3,719348|39,592939|31,762732|
20170204_125916|315743|6529|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|0,000000|9,144947|80,000000|70,855053|713,556704|3,232253|3,365200|0,132947|3,719348|39,592939|31,762732|
20170204_125916|315785|6531|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|199|11,045361|0,000000|8,755801|80,000000|71,244199|716,335339|3,232253|3,362500|0,130247|3,639863|39,648201|31,985332|
20170204_125916|315792|6531|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,045361|0,000000|8,755801|80,000000|71,244199|716,335339|3,232253|3,362500|0,130247|3,639863|39,648201|31,985332|
20170204_125916|315828|6533|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|199|11,045361|0,000000|18,705574|80,000000|61,294426|685,505018|3,407845|3,362500|-0,045345|-1,129659|33,086136|35,464366|
20170204_125916|315836|6533|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,045361|0,000000|18,705574|80,000000|61,294426|685,505018|3,407845|3,362500|-0,045345|-1,129659|33,086136|35,464366|
20170204_125916|315876|6535|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|0,000000|8,946144|80,000000|71,053856|722,582360|3,407845|3,365200|-0,042645|-1,053879|35,019772|37,238464|
20170204_125916|315885|6535|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|0,000000|8,946144|80,000000|71,053856|722,582360|3,407845|3,365200|-0,042645|-1,053879|35,019772|37,238464|
20170204_125916|315923|6537|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|0,000000|0,000000|80,000000|80,000000|757,881534|3,338988|3,365200|0,026211|0,816287|38,753326|37,034827|
20170204_125916|315930|6537|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|0,000000|0,000000|80,000000|80,000000|757,881534|3,338988|3,365200|0,026211|0,816287|38,753326|37,034827|
20170204_125916|315969|6539|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|199|11,704700|0,000000|18,289895|80,000000|61,710105|695,916467|3,407845|3,375687|-0,032158|-0,770800|33,984455|35,607191|
20170204_125916|315977|6539|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|0,000000|18,289895|80,000000|61,710105|695,916467|3,407845|3,375687|-0,032158|-0,770800|33,984455|35,607191|
20170204_125916|316016|6541|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|199|12,000000|0,000000|8,946144|80,000000|71,053856|732,387792|3,407845|-2,838761|0,036580|1,099328|37,776577|35,462203|
20170204_125916|316023|6541|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|12,000000|0,000000|8,946144|80,000000|71,053856|732,387792|3,407845|-2,838761|0,036580|1,099328|37,776577|35,462203|
20170204_125916|316065|6543|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|199|12,000000|0,000000|8,946144|80,000000|71,053856|735,656270|3,306741|-2,826195|0,150249|4,193480|41,197003|32,368624|
20170204_125916|316076|6543|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|12,000000|0,000000|8,946144|80,000000|71,053856|735,656270|3,306741|-2,826195|0,150249|4,193480|41,197003|32,368624|
20170204_125917|316111|6545|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|198|11,000000|0,000000|12,651758|80,000000|67,348242|725,236403|3,306741|-2,827345|0,149099|4,169101|40,650348|31,873292|
20170204_125917|316118|6545|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|11,000000|0,000000|12,651758|80,000000|67,348242|725,236403|3,306741|-2,827345|0,149099|4,169101|40,650348|31,873292|
20170204_125917|316158|6547|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|199|12,000000|0,000000|12,382572|80,000000|67,617428|728,470127|3,338988|-2,794779|0,149419|4,177978|40,821378|32,025635|
20170204_125917|316168|6547|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|12,000000|0,000000|12,382572|80,000000|67,617428|728,470127|3,338988|-2,794779|0,149419|4,177978|40,821378|32,025635|
20170204_125917|316205|6549|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|198|11,000000|0,000000|12,651758|80,000000|67,348242|731,512441|3,306741|-2,802212|0,174232|4,866737|41,698503|31,452741|
20170204_125917|316212|6549|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|11,000000|0,000000|12,651758|80,000000|67,348242|731,512441|3,306741|-2,802212|0,174232|4,866737|41,698503|31,452741|
20170204_125917|316253|6551|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|198|11,000000|0,000000|8,755801|80,000000|71,244199|748,097216|3,306741|-2,783363|0,193081|5,378941|43,066904|31,742817|
20170204_125917|316262|6551|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|11,000000|0,000000|8,755801|80,000000|71,244199|748,097216|3,306741|-2,783363|0,193081|5,378941|43,066904|31,742817|
20170204_125917|316299|6553|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|198|11,000000|0,000000|9,352787|80,000000|70,647213|752,070496|3,368392|-2,770796|0,143997|4,075030|41,893030|33,314020|
20170204_125917|316306|6553|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|11,000000|0,000000|9,352787|80,000000|70,647213|752,070496|3,368392|-2,770796|0,143997|4,075030|41,893030|33,314020|
20170204_125917|316345|6555|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|198|11,000000|0,000000|8,946144|80,000000|71,053856|754,755759|3,306741|-2,758230|0,218214|6,086743|44,144886|31,330690|
20170204_125917|316355|6555|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|11,000000|0,000000|8,946144|80,000000|71,053856|754,755759|3,306741|-2,758230|0,218214|6,086743|44,144886|31,330690|
20170204_125917|316391|6557|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|198|11,045361|0,000000|8,946144|80,000000|71,053856|758,024237|3,407845|-2,757323|0,118018|3,370856|41,449482|34,352942|
20170204_125917|316397|6557|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|11,045361|0,000000|8,946144|80,000000|71,053856|758,024237|3,407845|-2,757323|0,118018|3,370856|41,449482|34,352942|
20170204_125917|316439|6559|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|198|11,180340|0,000000|8,755801|80,000000|71,244199|761,091125|3,463343|-2,754623|0,065219|1,936939|40,093439|36,015674|
20170204_125917|316447|6559|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|11,180340|0,000000|8,755801|80,000000|71,244199|761,091125|3,463343|-2,754623|0,065219|1,936939|40,093439|36,015674|
20170204_125917|316486|6561|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|198|11,401754|0,000000|9,144947|80,000000|70,855053|764,849444|3,463343|-2,750195|0,069647|2,066633|40,417875|36,067069|
20170204_125917|316493|6561|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|11,401754|0,000000|9,144947|80,000000|70,855053|764,849444|3,463343|-2,750195|0,069647|2,066633|40,417875|36,067069|
20170204_125917|316534|6563|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|197|11,000000|0,000000|19,578566|80,000000|60,421434|727,786781|3,407845|-2,682832|0,192509|5,400476|42,074051|30,704627|
20170204_125917|316545|6563|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|11,000000|0,000000|19,578566|80,000000|60,421434|727,786781|3,407845|-2,682832|0,192509|5,400476|42,074051|30,704627|
20170204_125917|316579|6565|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|197|11,000000|0,000000|0,000000|80,000000|80,000000|803,716070|3,682012|-2,682832|-0,081659|-2,040832|38,037559|42,334048|
20170204_125917|316587|6565|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|803,716070|3,682012|-2,682832|-0,081659|-2,040832|38,037559|42,334048|
20170204_125917|316626|6567|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|196|10,198039|0,000000|20,448724|80,000000|59,551276|732,651782|3,568220|-2,698871|0,016094|0,615602|37,280591|35,984587|
