TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_114228|235594|74|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19015,816467|3,648691|2,525097|-1,123594|-295,153735|255,000000|255,000000|
20170204_114228|235635|76|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|159|26,832816|0,000000|8,946144|80,000000|71,053856|18987,545771|3,522099|2,515860|-1,006239|-292,063996|255,000000|255,000000|
20170204_114228|235641|76|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|26,832816|0,000000|8,946144|80,000000|71,053856|18987,545771|3,522099|2,515860|-1,006239|-292,063996|255,000000|255,000000|
20170204_114228|235682|78|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|8,946144|80,000000|71,053856|18990,814248|3,648691|2,525097|-1,123594|-295,303013|255,000000|255,000000|
20170204_114228|235689|78|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|8,946144|80,000000|71,053856|18990,814248|3,648691|2,525097|-1,123594|-295,303013|255,000000|255,000000|
20170204_114228|235728|80|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19028,193595|3,648691|2,525097|-1,123594|-295,407146|255,000000|255,000000|
20170204_114228|235735|80|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19028,193595|3,648691|2,525097|-1,123594|-295,407146|255,000000|255,000000|
20170204_114228|235777|82|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|159|26,832816|0,000000|8,573388|80,000000|71,426612|18997,286136|3,522099|2,515860|-1,006239|-292,124551|255,000000|255,000000|
20170204_114228|235783|82|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|26,832816|0,000000|8,573388|80,000000|71,426612|18997,286136|3,522099|2,515860|-1,006239|-292,124551|255,000000|255,000000|
20170204_114228|235822|84|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|9,352787|80,000000|70,647213|19001,534417|3,648691|2,525097|-1,123594|-295,560873|255,000000|255,000000|
20170204_114228|235829|84|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|9,352787|80,000000|70,647213|19001,534417|3,648691|2,525097|-1,123594|-295,560873|255,000000|255,000000|
20170204_114228|235870|86|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19036,250377|3,648691|2,525097|-1,123594|-295,452815|255,000000|255,000000|
20170204_114228|235877|86|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19036,250377|3,648691|2,525097|-1,123594|-295,452815|255,000000|255,000000|
20170204_114228|235916|88|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19042,090550|3,648691|2,525097|-1,123594|-295,608254|255,000000|255,000000|
20170204_114228|235923|88|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19042,090550|3,648691|2,525097|-1,123594|-295,608254|255,000000|255,000000|
20170204_114228|235963|90|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19045,690550|3,648691|2,525097|-1,123594|-295,658816|255,000000|255,000000|
20170204_114228|235970|90|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19045,690550|3,648691|2,525097|-1,123594|-295,658816|255,000000|255,000000|
20170204_114228|236010|92|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19047,210377|3,648691|2,525097|-1,123594|-295,606748|255,000000|255,000000|
20170204_114228|236017|92|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19047,210377|3,648691|2,525097|-1,123594|-295,606748|255,000000|255,000000|
20170204_114228|236056|94|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19051,986274|3,648691|2,525097|-1,123594|-295,709739|255,000000|255,000000|
20170204_114228|236065|94|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19051,986274|3,648691|2,525097|-1,123594|-295,709739|255,000000|255,000000|
20170204_114228|236104|96|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19054,650377|3,648691|2,525097|-1,123594|-295,711242|255,000000|255,000000|
20170204_114228|236112|96|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19054,650377|3,648691|2,525097|-1,123594|-295,711242|255,000000|255,000000|
20170204_114228|236151|98|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19059,426274|3,648691|2,525097|-1,123594|-295,814233|255,000000|255,000000|
20170204_114228|236159|98|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19059,426274|3,648691|2,525097|-1,123594|-295,814233|255,000000|255,000000|
20170204_114228|236197|100|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19064,170550|3,648691|2,525097|-1,123594|-295,918366|255,000000|255,000000|
20170204_114228|236205|100|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19064,170550|3,648691|2,525097|-1,123594|-295,918366|255,000000|255,000000|
20170204_114228|236244|102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19066,706274|3,648691|2,525097|-1,123594|-295,916480|255,000000|255,000000|
20170204_114228|236253|102|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19066,706274|3,648691|2,525097|-1,123594|-295,916480|255,000000|255,000000|
20170204_114228|236303|104|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19061,315240|3,648691|2,525097|-1,123594|-295,514653|255,000000|255,000000|
20170204_114228|236312|104|17,543860|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19061,315240|3,648691|2,525097|-1,123594|-295,514653|255,000000|255,000000|
20170204_114228|236338|106|28,571429|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19090,219091|3,648691|2,525097|-1,123594|-296,776068|255,000000|255,000000|
20170204_114228|236347|106|28,571429|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19090,219091|3,648691|2,525097|-1,123594|-296,776068|255,000000|255,000000|
20170204_114228|236384|108|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19077,746274|3,648691|2,525097|-1,123594|-296,071536|255,000000|255,000000|
20170204_114228|236394|108|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19077,746274|3,648691|2,525097|-1,123594|-296,071536|255,000000|255,000000|
20170204_114229|236432|110|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19080,410377|3,648691|2,525097|-1,123594|-296,073039|255,000000|255,000000|
20170204_114229|236441|110|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19080,410377|3,648691|2,525097|-1,123594|-296,073039|255,000000|255,000000|
20170204_114229|236480|112|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19083,199862|3,648691|2,525097|-1,123594|-296,077790|255,000000|255,000000|
20170204_114229|236490|112|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19083,199862|3,648691|2,525097|-1,123594|-296,077790|255,000000|255,000000|
20170204_114229|236527|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19089,026274|3,648691|2,525097|-1,123594|-296,229963|255,000000|255,000000|
20170204_114229|236536|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19089,026274|3,648691|2,525097|-1,123594|-296,229963|255,000000|255,000000|
20170204_114229|236573|116|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19093,770550|3,648691|2,525097|-1,123594|-296,334096|255,000000|255,000000|
20170204_114229|236583|116|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19093,770550|3,648691|2,525097|-1,123594|-296,334096|255,000000|255,000000|
20170204_114229|236621|118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19095,290377|3,648691|2,525097|-1,123594|-296,282028|255,000000|255,000000|
20170204_114229|236631|118|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19095,290377|3,648691|2,525097|-1,123594|-296,282028|255,000000|255,000000|
20170204_114229|236669|120|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19101,130550|3,648691|2,525097|-1,123594|-296,437466|255,000000|255,000000|
20170204_114229|236683|120|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19101,130550|3,648691|2,525097|-1,123594|-296,437466|255,000000|255,000000|
20170204_114229|236713|122|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19102,650377|3,648691|2,525097|-1,123594|-296,385398|255,000000|255,000000|
20170204_114229|236721|122|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19102,650377|3,648691|2,525097|-1,123594|-296,385398|255,000000|255,000000|
20170204_114229|236761|124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19106,410377|3,648691|2,525097|-1,123594|-296,438207|255,000000|255,000000|
20170204_114229|236771|124|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19106,410377|3,648691|2,525097|-1,123594|-296,438207|255,000000|255,000000|
20170204_114229|236807|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19111,186274|3,648691|2,525097|-1,123594|-296,541198|255,000000|255,000000|
20170204_114229|236817|126|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19111,186274|3,648691|2,525097|-1,123594|-296,541198|255,000000|255,000000|
20170204_114229|236853|128|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19115,930550|3,648691|2,525097|-1,123594|-296,645331|255,000000|255,000000|
20170204_114229|236864|128|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19115,930550|3,648691|2,525097|-1,123594|-296,645331|255,000000|255,000000|
20170204_114229|236901|130|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|159|26,832816|0,000000|8,755801|80,000000|71,244199|19085,218092|3,522099|2,515860|-1,006239|-293,405775|255,000000|255,000000|
20170204_114229|236912|130|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|26,832816|0,000000|8,755801|80,000000|71,244199|19085,218092|3,522099|2,515860|-1,006239|-293,405775|255,000000|255,000000|
20170204_114229|236949|132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|159|26,832816|0,000000|0,000000|80,000000|80,000000|19121,814752|3,522099|2,515860|-1,006239|-293,498009|255,000000|255,000000|
20170204_114229|236962|132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|26,832816|0,000000|0,000000|80,000000|80,000000|19121,814752|3,522099|2,515860|-1,006239|-293,498009|255,000000|255,000000|
20170204_114229|236999|134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|159|26,832816|0,000000|0,000000|80,000000|80,000000|19125,494752|3,522099|2,515860|-1,006239|-293,544296|255,000000|255,000000|
20170204_114229|237013|134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|26,832816|0,000000|0,000000|80,000000|80,000000|19125,494752|3,522099|2,515860|-1,006239|-293,544296|255,000000|255,000000|
20170204_114229|237088|136|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|4,522227|80,000000|75,477773|19091,761715|3,648691|2,525097|-1,123594|-295,637767|255,000000|255,000000|
20170204_114229|237108|136|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|4,522227|80,000000|75,477773|19091,761715|3,648691|2,525097|-1,123594|-295,637767|255,000000|255,000000|
20170204_114229|237137|138|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19134,056817|3,648691|2,525097|-1,123594|-296,787320|255,000000|255,000000|
20170204_114229|237148|138|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19134,056817|3,648691|2,525097|-1,123594|-296,787320|255,000000|255,000000|
20170204_114229|237183|140|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19138,867331|3,648691|2,525097|-1,123594|-296,889310|255,000000|255,000000|
20170204_114229|237194|140|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19138,867331|3,648691|2,525097|-1,123594|-296,889310|255,000000|255,000000|
20170204_114229|237231|142|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19143,643229|3,648691|2,525097|-1,123594|-296,992301|255,000000|255,000000|
20170204_114229|237242|142|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19143,643229|3,648691|2,525097|-1,123594|-296,992301|255,000000|255,000000|
20170204_114229|237277|144|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19149,503447|3,648691|2,525097|-1,123594|-297,151300|255,000000|255,000000|
20170204_114229|237291|144|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19149,503447|3,648691|2,525097|-1,123594|-297,151300|255,000000|255,000000|
20170204_114229|237322|146|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19151,907505|3,648691|2,525097|-1,123594|-297,145872|255,000000|255,000000|
20170204_114229|237333|146|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19151,907505|3,648691|2,525097|-1,123594|-297,145872|255,000000|255,000000|
20170204_114229|237371|148|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|159|26,832816|0,000000|8,755801|80,000000|71,244199|19121,195047|3,522099|2,515860|-1,006239|-293,906316|255,000000|255,000000|
20170204_114229|237382|148|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|26,832816|0,000000|8,755801|80,000000|71,244199|19121,195047|3,522099|2,515860|-1,006239|-293,906316|255,000000|255,000000|
20170204_114230|237416|150|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|159|26,832816|0,000000|0,000000|80,000000|80,000000|19158,855982|3,522099|2,515860|-1,006239|-294,045519|255,000000|255,000000|
20170204_114230|237427|150|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|26,832816|0,000000|0,000000|80,000000|80,000000|19158,855982|3,522099|2,515860|-1,006239|-294,045519|255,000000|255,000000|
20170204_114230|237463|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|8,946144|80,000000|71,053856|19128,345113|3,648691|2,525097|-1,123594|-297,236560|255,000000|255,000000|
20170204_114230|237474|152|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|8,946144|80,000000|71,053856|19128,345113|3,648691|2,525097|-1,123594|-297,236560|255,000000|255,000000|
20170204_114230|237511|154|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19162,673772|3,648691|2,525097|-1,123594|-297,190006|255,000000|255,000000|
20170204_114230|237524|154|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19162,673772|3,648691|2,525097|-1,123594|-297,190006|255,000000|255,000000|
20170204_114230|237556|156|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19170,680401|3,648691|2,525097|-1,123594|-297,449492|255,000000|255,000000|
20170204_114230|237568|156|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19170,680401|3,648691|2,525097|-1,123594|-297,449492|255,000000|255,000000|
20170204_114230|237603|158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19172,020184|3,648691|2,525097|-1,123594|-297,391616|255,000000|255,000000|
20170204_114230|237615|158|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19172,020184|3,648691|2,525097|-1,123594|-297,391616|255,000000|255,000000|
20170204_114230|237651|160|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19174,684286|3,648691|2,525097|-1,123594|-297,393119|255,000000|255,000000|
20170204_114230|237662|160|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19174,684286|3,648691|2,525097|-1,123594|-297,393119|255,000000|255,000000|
20170204_114230|237697|162|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19179,460184|3,648691|2,525097|-1,123594|-297,496110|255,000000|255,000000|
20170204_114230|237707|162|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19179,460184|3,648691|2,525097|-1,123594|-297,496110|255,000000|255,000000|
20170204_114230|237744|164|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19184,204459|3,648691|2,525097|-1,123594|-297,600243|255,000000|255,000000|
20170204_114230|237754|164|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19184,204459|3,648691|2,525097|-1,123594|-297,600243|255,000000|255,000000|
20170204_114230|237793|166|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19185,724286|3,648691|2,525097|-1,123594|-297,548175|255,000000|255,000000|
20170204_114230|237807|166|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19185,724286|3,648691|2,525097|-1,123594|-297,548175|255,000000|255,000000|
20170204_114230|237840|168|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19190,500184|3,648691|2,525097|-1,123594|-297,651166|255,000000|255,000000|
20170204_114230|237851|168|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19190,500184|3,648691|2,525097|-1,123594|-297,651166|255,000000|255,000000|
20170204_114230|237889|170|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19193,164286|3,648691|2,525097|-1,123594|-297,652670|255,000000|255,000000|
20170204_114230|237899|170|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19193,164286|3,648691|2,525097|-1,123594|-297,652670|255,000000|255,000000|
20170204_114230|237938|172|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19196,924286|3,648691|2,525097|-1,123594|-297,705479|255,000000|255,000000|
20170204_114230|237948|172|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19196,924286|3,648691|2,525097|-1,123594|-297,705479|255,000000|255,000000|
20170204_114230|237982|174|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19201,700184|3,648691|2,525097|-1,123594|-297,808470|255,000000|255,000000|
20170204_114230|237997|174|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19201,700184|3,648691|2,525097|-1,123594|-297,808470|255,000000|255,000000|
20170204_114230|238071|176|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|246|160|27,294688|0,000000|0,000000|80,000000|80,000000|19183,642404|3,648691|2,525097|-1,123594|-296,727114|255,000000|255,000000|
20170204_114230|238083|176|11,111111|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|27,294688|0,000000|0,000000|80,000000|80,000000|19183,642404|3,648691|2,525097|-1,123594|-296,727114|255,000000|255,000000|
