TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_204648|21044|52|15,384615|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204648|21107|53|15,625000|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204648|21175|54|14,925373|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204648|21236|55|16,393443|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204648|21316|56|12,658228|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204648|21379|57|15,625000|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204648|21444|58|15,384615|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204659|32060|111|0,031195|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|257|193|53,823787|10,024955|4,126011|60,000000|55,873989|3467,368568|2,999696|3,313290|0,313594|17,893400|192,203587|154,533270|
20170128_204659|32065|111|0,031195|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|53,823787|10,024955|4,126011|60,000000|55,873989|3467,368568|2,999696|3,313290|0,313594|17,893400|192,203587|154,533270|
20170128_204659|32117|113|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|257|193|53,823787|0,000000|0,000000|60,000000|60,000000|3626,946328|2,896614|3,313290|0,416676|21,245861|203,711381|158,983251|
20170128_204659|32122|113|18,181818|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|53,823787|0,000000|0,000000|60,000000|60,000000|3626,946328|2,896614|3,313290|0,416676|21,245861|203,711381|158,983251|
20170128_204659|32180|115|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|257|193|53,823787|0,000000|0,000000|60,000000|60,000000|3626,230378|2,999696|3,313290|0,313594|18,423114|200,704270|161,918768|
20170128_204659|32185|115|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|53,823787|0,000000|0,000000|60,000000|60,000000|3626,230378|2,999696|3,313290|0,313594|18,423114|200,704270|161,918768|
20170128_204659|32245|117|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|254|193|51,400389|46,875000|19,596316|60,000000|40,403684|3032,041222|3,141593|3,264822|0,123229|13,378724|165,684929|137,519194|
20170128_204659|32249|117|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|51,400389|46,875000|19,596316|60,000000|40,403684|3032,041222|3,141593|3,264822|0,123229|13,378724|165,684929|137,519194|
20170128_204659|32308|119|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|249|194|48,166378|80,936818|33,844547|60,000000|26,155453|2599,662169|2,896614|3,200141|0,303527|18,197529|149,138402|110,827814|
20170128_204659|32313|119|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|48,166378|80,936818|33,844547|60,000000|26,155453|2599,662169|2,896614|3,200141|0,303527|18,197529|149,138402|110,827814|
20170128_204659|32372|121|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|241|195|42,638011|125,972777|52,663517|60,000000|7,336483|2026,437379|3,141593|3,208955|0,067362|11,916855|113,865927|88,777811|
20170128_204659|32376|121|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|42,638011|125,972777|52,663517|60,000000|7,336483|2026,437379|3,141593|3,208955|0,067362|11,916855|113,865927|88,777811|
20170128_204659|32437|123|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|234|196|38,209946|108,785659|46,188960|60,000000|13,811040|2224,612696|3,030935|3,120394|0,089458|12,509796|124,398841|98,062429|
20170128_204659|32442|123|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|38,209946|108,785659|46,188960|60,000000|13,811040|2224,612696|3,030935|3,120394|0,089458|12,509796|124,398841|98,062429|
20170128_204659|32516|125|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|227|196|33,837849|87,500000|36,008230|60,000000|23,991770|2534,371693|3,252250|3,032951|-0,219299|4,358914|131,306915|122,130255|
20170128_204659|32523|125|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|33,837849|87,500000|36,008230|60,000000|23,991770|2534,371693|3,252250|3,032951|-0,219299|4,358914|131,306915|122,130255|
20170128_204659|32580|127|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|222|195|29,732137|79,672180|33,307332|60,000000|26,692668|2620,767526|3,407845|3,063935|-0,343910|0,951754|132,040223|130,036530|
20170128_204659|32587|127|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|29,732137|79,672180|33,307332|60,000000|26,692668|2620,767526|3,407845|3,063935|-0,343910|0,951754|132,040223|130,036530|
20170128_204659|32644|129|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|216|193|24,413111|100,389767|40,667151|60,000000|19,332849|2397,579709|3,386571|2,957554|-0,429017|-1,327290|118,481838|121,276133|
20170128_204659|32650|129|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|24,413111|100,389767|40,667151|60,000000|19,332849|2397,579709|3,386571|2,957554|-0,429017|-1,327290|118,481838|121,276133|
20170128_204659|32709|131|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|210|191|19,209373|97,300851|40,667151|60,000000|19,332849|2398,817011|3,386571|2,922594|-0,463977|-2,285349|117,535220|122,346481|
20170128_204659|32715|131|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|19,209373|97,300851|40,667151|60,000000|19,332849|2398,817011|3,386571|2,922594|-0,463977|-2,285349|117,535220|122,346481|
20170128_204659|32772|133|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|188|13,416408|104,815686|43,818694|60,000000|16,181306|2303,939002|3,522099|2,806735|-0,715364|-9,023627|105,698396|124,695505|
20170128_204659|32779|133|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|13,416408|104,815686|43,818694|60,000000|16,181306|2303,939002|3,522099|2,806735|-0,715364|-9,023627|105,698396|124,695505|
20170128_204700|32837|135|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|186|8,944272|84,143200|35,743826|60,000000|24,256174|2551,700418|3,463343|2,773841|-0,689502|-8,396462|118,746640|136,423402|
20170128_204700|32843|135|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|8,944272|84,143200|35,743826|60,000000|24,256174|2551,700418|3,463343|2,773841|-0,689502|-8,396462|118,746640|136,423402|
20170128_204700|32916|137|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|192|184|4,123106|91,001374|37,449125|60,000000|22,550875|2499,090160|3,386571|2,740249|-0,646322|-7,066796|117,515775|132,393241|
20170128_204700|32924|137|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|4,123106|91,001374|37,449125|60,000000|22,550875|2499,090160|3,386571|2,740249|-0,646322|-7,066796|117,515775|132,393241|
20170128_204700|32980|139|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|186|182|186|182|0,000000|100,389767|41,978995|60,000000|18,021005|2364,564241|3,546484|2,739469|-0,807016|-11,624660|105,991727|130,464697|
20170128_204700|32986|139|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|186|182|0|0|0,000000|100,389767|41,978995|60,000000|18,021005|2364,564241|3,546484|2,739469|-0,807016|-11,624660|105,991727|130,464697|
20170128_204700|33044|141|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|183|183|181|181|2,828427|78,446454|32,786905|60,000000|27,213095|2646,087327|3,338988|2,726882|-0,612106|-6,447671|125,517344|139,091388|
20170128_204700|33050|141|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|183|183|0|0|2,828427|78,446454|32,786905|60,000000|27,213095|2646,087327|3,338988|2,726882|-0,612106|-6,447671|125,517344|139,091388|
20170128_204700|33109|143|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|174|180|5,385165|110,485435|46,188960|60,000000|13,811040|2238,744691|3,407845|2,782562|-0,625283|-6,852344|104,724241|119,150228|
20170128_204700|33114|143|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|185|0|0|5,385165|110,485435|46,188960|60,000000|13,811040|2238,744691|3,407845|2,782562|-0,625283|-6,852344|104,724241|119,150228|
20170128_204700|33172|145|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|168|179|7,615773|96,551786|40,374104|60,000000|19,625896|2417,312313|3,232253|2,813348|-0,418904|-1,403451|119,388299|122,342932|
20170128_204700|33177|145|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|186|0|0|7,615773|96,551786|40,374104|60,000000|19,625896|2417,312313|3,232253|2,813348|-0,418904|-1,403451|119,388299|122,342932|
20170128_204700|33237|147|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|161|187|161|179|8,000000|107,692308|45,010288|60,000000|14,989712|2276,729109|3,306741|2,956460|-0,350281|0,417348|114,275769|113,397142|
20170128_204700|33242|147|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|187|0|0|8,000000|107,692308|45,010288|60,000000|14,989712|2276,729109|3,306741|2,956460|-0,350281|0,417348|114,275769|113,397142|
20170128_204700|33316|149|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|180|7,000000|76,996994|31,686006|60,000000|28,313994|2682,412211|3,050933|-3,218761|0,013492|10,074520|144,725369|123,515852|
20170128_204700|33321|149|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|7,000000|76,996994|31,686006|60,000000|28,313994|2682,412211|3,050933|-3,218761|0,013492|10,074520|144,725369|123,515852|
20170128_204700|33380|151|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|149|181|5,099020|95,043165|40,374104|60,000000|19,625896|2421,725265|3,050933|-3,067644|0,164609|14,109853|135,938740|106,233786|
20170128_204700|33385|151|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|186|0|0|5,099020|95,043165|40,374104|60,000000|19,625896|2421,725265|3,050933|-3,067644|0,164609|14,109853|135,938740|106,233786|
20170128_204700|33445|153|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|185|143|181|4,000000|92,307692|38,580247|60,000000|21,419753|2477,454838|3,050933|-2,976548|0,255704|16,537058|141,280172|106,465312|
20170128_204700|33450|153|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|185|0|0|4,000000|92,307692|38,580247|60,000000|21,419753|2477,454838|3,050933|-2,976548|0,255704|16,537058|141,280172|106,465312|
20170128_204700|33509|155|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|136|183|137|182|1,414214|95,043165|39,733245|60,000000|20,266755|2443,753125|3,141593|-2,824302|0,317291|18,200295|141,345862|103,029451|
20170128_204700|33514|155|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|136|183|0|0|1,414214|95,043165|39,733245|60,000000|20,266755|2443,753125|3,141593|-2,824302|0,317291|18,200295|141,345862|103,029451|
20170128_204700|33572|157|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|130|182|1,000000|111,111111|46,462233|60,000000|13,537767|2239,636733|3,407845|-2,675487|0,199854|15,096307|127,872687|96,090987|
20170128_204700|33577|157|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|1,000000|111,111111|46,462233|60,000000|13,537767|2239,636733|3,407845|-2,675487|0,199854|15,096307|127,872687|96,090987|
20170128_204700|33637|159|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|181|2,828427|92,163069|39,112413|60,000000|20,887587|2464,694507|3,568220|-2,576086|0,138879|13,476012|137,420001|109,049450|
20170128_204700|33643|159|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|2,828427|92,163069|39,112413|60,000000|20,887587|2464,694507|3,568220|-2,576086|0,138879|13,476012|137,420001|109,049450|
20170128_204700|33716|161|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|180|5,000000|76,996994|31,686006|60,000000|28,313994|2690,689639|3,682012|-2,444690|0,156483|13,909815|149,176393|119,892571|
20170128_204700|33722|161|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,000000|76,996994|31,686006|60,000000|28,313994|2690,689639|3,682012|-2,444690|0,156483|13,909815|149,176393|119,892571|
20170128_204700|33779|163|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|177|6,403124|106,479427|44,525448|60,000000|15,474552|2303,205965|3,802636|-2,347512|0,133037|13,348123|129,210954|101,109642|
20170128_204700|33785|163|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,403124|106,479427|44,525448|60,000000|15,474552|2303,205965|3,802636|-2,347512|0,133037|13,348123|129,210954|101,109642|
20170128_204701|33845|165|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|174|7,810250|103,203137|43,134027|60,000000|16,865973|2346,445403|3,816334|-2,199990|0,266862|16,912319|135,124712|99,519829|
20170128_204701|33850|165|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|7,810250|103,203137|43,134027|60,000000|16,865973|2346,445403|3,816334|-2,199990|0,266862|16,912319|135,124712|99,519829|
20170128_204701|33909|167|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|101|171|9,899495|91,108623|38,088392|60,000000|21,911608|2501,710512|3,926991|-2,095373|0,260822|16,774751|142,743158|107,427893|
20170128_204701|33914|167|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|9,899495|91,108623|38,088392|60,000000|21,911608|2501,710512|3,926991|-2,095373|0,260822|16,774751|142,743158|107,427893|
20170128_204701|33972|169|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|96|166|10,630146|112,239172|46,188960|60,000000|13,811040|2255,724443|-2,231839|-1,986512|0,245328|16,378377|130,026619|95,545826|
20170128_204701|33978|169|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|10,630146|112,239172|46,188960|60,000000|13,811040|2255,724443|-2,231839|-1,986512|0,245328|16,378377|130,026619|95,545826|
20170128_204701|34036|171|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|162|11,401754|88,388348|36,951168|60,000000|23,048832|2538,688377|-2,111216|-1,889398|0,221817|15,767459|143,531744|110,337093|
20170128_204701|34044|171|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|11,401754|88,388348|36,951168|60,000000|23,048832|2538,688377|-2,111216|-1,889398|0,221817|15,767459|143,531744|110,337093|
20170128_204701|34115|173|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|157|11,661904|72,886899|30,374287|60,000000|29,625713|2738,619315|-1,997424|-1,821364|0,176060|14,509032|152,203631|121,658300|
20170128_204701|34123|173|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|11,661904|72,886899|30,374287|60,000000|29,625713|2738,619315|-1,997424|-1,821364|0,176060|14,509032|152,203631|121,658300|
20170128_204701|34180|175|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|152|13,000000|98,509604|41,172352|60,000000|18,827648|2413,458902|-1,837048|-1,731770|0,105279|12,687940|134,028672|107,317218|
20170128_204701|34189|175|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|13,000000|98,509604|41,172352|60,000000|18,827648|2413,458902|-1,837048|-1,731770|0,105279|12,687940|134,028672|107,317218|
20170128_204701|34244|177|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|83|145|12,369317|113,751717|47,554444|60,000000|12,445556|2219,894295|-1,735945|-1,662702|0,073243|11,843644|123,461708|98,527721|
20170128_204701|34252|177|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|12,369317|113,751717|47,554444|60,000000|12,445556|2219,894295|-1,735945|-1,662702|0,073243|11,843644|123,461708|98,527721|
20170128_204701|34308|179|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|139|11,401754|96,551786|40,374104|60,000000|19,625896|2440,073612|-1,661456|-1,581522|0,079934|12,028471|134,665229|109,342133|
20170128_204701|34315|179|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,401754|96,551786|40,374104|60,000000|19,625896|2440,073612|-1,661456|-1,581522|0,079934|12,028471|134,665229|109,342133|
20170128_204701|34372|181|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|133|11,180340|93,580962|39,733245|60,000000|20,266755|2460,730607|-1,480136|-1,516836|-0,036699|8,924049|132,430266|113,642794|
20170128_204701|34379|181|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|11,180340|93,580962|39,733245|60,000000|20,266755|2460,730607|-1,480136|-1,516836|-0,036699|8,924049|132,430266|113,642794|
20170128_204701|34437|183|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|81|127|11,000000|93,750000|38,580247|60,000000|21,419753|2497,079990|-1,480136|-1,463894|0,016243|10,331874|135,729657|113,978342|
