TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_184011|78861|181|7,092199|0|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|349|376||||||||||||
20170121_184012|79042|182|5,235602|0|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|349|376||||||||||||
20170121_184012|79243|183|5,494505|0|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|349|376||||||||||||
20170121_184012|79432|184|5,263158|0|CarroTeste2|1|circulo_r120_xc320_yc240|398|331|403|336|7,071068|34,675537|50,000000|15,324463|535,067879|-0,668289|-0,780711|-0,112421|-2,731310|23,878331|29,628457|
20170121_184012|79617|185|5,263158|0|CarroTeste2|1|circulo_r120_xc320_yc240|403|326|408|331|7,071068|38,429716|50,000000|11,570284|525,221047|-0,785398|-0,841448|-0,056050|-2,455575|23,676237|28,845868|
20170121_184012|79780|186|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|407|322|412|328|7,810250|30,487805|50,000000|19,512195|553,865024|-0,785398|-0,738712|0,046687|-1,927347|25,664465|29,722037|
20170121_184012|79938|187|7,194245|0|CarroTeste2|1|circulo_r120_xc320_yc240|411|318|416|323|7,071068|40,784231|50,000000|9,215769|522,855369|-0,785398|-0,792180|-0,006782|-2,199417|23,827593|28,457944|
20170121_184013|80138|188|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|414|314|419|320|7,810250|21,319802|50,000000|28,680198|589,595583|-0,902507|-0,982881|-0,080374|-2,586676|26,756962|32,202596|
20170121_184013|80310|189|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|418|309|423|315|7,810250|36,799565|50,000000|13,200435|542,808692|-0,902507|-0,879036|0,023471|-2,055929|24,976299|29,304570|
20170121_184013|80486|190|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|420|306|427|310|8,062258|36,589281|50,000000|13,410719|545,817453|-0,902507|-0,905838|-0,003331|-2,192451|24,983030|29,598716|
20170121_184013|80639|191|7,042254|0|CarroTeste2|1|circulo_r120_xc320_yc240|425|298|431|304|8,485281|47,441464|50,000000|2,558536|511,823607|-1,016489|-0,981194|0,035295|-1,990102|23,496337|27,686024|
20170121_184013|80902|192|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|426|296|433|300|8,062258|16,939909|50,000000|33,060091|614,324749|-0,960070|-1,165519|-0,205449|-3,249430|27,295785|34,136690|
20170121_184014|81168|193|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|428|292|436|297|9,433981|15,890040|50,000000|34,109960|623,466994|-1,030377|-1,216936|-0,186559|-3,184683|27,821052|34,525648|
20170121_184014|81376|194|3,546099|0|CarroTeste2|1|circulo_r120_xc320_yc240|431|285|440|289|9,848858|43,209043|50,000000|6,790957|537,896188|-1,016489|-1,283916|-0,267427|-3,641088|23,062085|30,727534|
20170121_184014|81578|195|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|434|277|445|280|11,401754|50,468775|50,000000|-0,468775|514,772082|-1,144169|-1,370655|-0,226486|-3,471156|22,084756|29,392452|
20170121_184014|81810|196|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|436|270|447|272|11,180340|35,697884|50,000000|14,302116|564,115984|-1,128422|-1,429178|-0,300756|-3,899557|24,101003|32,310596|
20170121_184014|81995|197|4,273504|0|CarroTeste2|1|circulo_r120_xc320_yc240|438|261|451|264|13,341664|48,610173|50,000000|1,389827|523,408147|-1,222025|-1,528284|-0,306258|-3,981451|21,979406|30,361409|
20170121_184015|82199|198|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|439|255|453|258|14,317821|31,002722|50,000000|18,997278|582,566536|-1,356736|-1,588311|-0,231575|-3,642830|25,293769|32,962885|
20170121_184015|82404|199|5,263158|0|CarroTeste2|1|circulo_r120_xc320_yc240|439|252|454|252|15,000000|29,964347|50,000000|20,035653|589,345752|-1,356736|-1,620265|-0,263530|-3,850773|25,413843|33,520732|
20170121_184015|82659|200|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|455|245|15,811388|27,513883|50,000000|22,486117|601,031692|-1,487655|-1,728910|-0,241255|-3,779754|26,072896|34,030273|
20170121_184015|82870|201|3,558719|0|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|456|238|16,124515|33,832860|50,000000|16,167140|583,800475|-1,570796|-1,732041|-0,161245|-3,401212|25,609800|32,770247|
20170121_184016|83038|202|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|439|228|455|228|16,000000|59,466720|50,000000|-9,466720|500,866199|-1,614247|-1,829233|-0,214986|-3,710512|21,137507|28,949113|
20170121_184016|83274|203|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|439|241|438|241|1,000000|89,543659|50,000000|-39,543659|398,541364|-0,391948|-1,552419|-1,160471|-8,703113|10,765897|29,088240|
20170121_184016|83440|204|4,237288|0|CarroTeste2|1|circulo_r120_xc320_yc240|438|218|454|216|16,124515|180,985635|50,000000|-130,985635|85,514178|-1,700499|-1,914254|-0,213755|-3,946880|0,121098|8,430320|
20170121_184016|83674|205|6,944444|0|CarroTeste2|1|circulo_r120_xc320_yc240|436|209|452|207|16,124515|39,232104|50,000000|10,767896|536,258831|-1,815775|-1,989652|-0,173877|-3,776636|22,837536|30,788348|
20170121_184016|83843|206|4,329004|0|CarroTeste2|1|circulo_r120_xc320_yc240|436|209|452|204|16,763055|17,751479|50,000000|32,248521|610,095903|-1,943784|-1,996037|-0,052253|-3,171196|27,166694|33,842896|
20170121_184017|84161|207|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|436|209|452|203|17,088007|3,154574|50,000000|46,845426|664,878577|-1,997424|-1,999287|-0,001863|-2,917367|30,173016|36,314842|
20170121_184017|84340|208|3,030303|0|CarroTeste2|1|circulo_r120_xc320_yc240|435|205|450|200|15,811388|20,142745|50,000000|29,857255|616,723003|-1,997424|-2,017937|-0,020513|-3,015034|27,662430|34,009870|
20170121_184017|84655|209|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|431|194|444|188|14,317821|42,727414|50,000000|7,272586|546,741447|-2,070143|-2,103532|-0,033389|-3,086093|24,088553|30,585591|
20170121_184017|84810|210|3,533569|0|CarroTeste2|1|circulo_r120_xc320_yc240|428|187|439|181|12,529964|55,143111|50,000000|-5,143111|506,546208|-2,111216|-1,895792|0,215424|-1,795416|23,437399|27,217222|
20170121_184017|85007|211|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|422|176|432|172|10,770330|57,876925|50,000000|-7,876925|496,401305|-2,181522|-2,016013|0,165509|-2,014700|22,699328|26,940802|
20170121_184018|85273|212|5,235602|0|CarroTeste2|1|circulo_r120_xc320_yc240|420|173|428|166|10,630146|27,314782|50,000000|22,685218|597,218284|-2,239086|-2,261434|-0,022348|-2,960862|26,744217|32,977611|
20170121_184018|85478|213|3,571429|0|CarroTeste2|1|circulo_r120_xc320_yc240|415|166|424|161|10,295630|31,234752|50,000000|18,765248|588,558884|-2,300696|-2,123386|0,177310|-1,926704|27,399834|31,456054|
20170121_184018|85733|214|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|411|161|418|155|9,219544|33,016659|50,000000|16,983341|586,319246|-2,297439|-2,372992|-0,075553|-3,206668|25,940523|32,691402|
20170121_184018|85945|215|4,219409|0|CarroTeste2|1|circulo_r120_xc320_yc240|406|156|413|150|9,219544|33,197501|50,000000|16,802499|589,096283|3,926991|-2,433729|-0,077535|-3,231842|26,052875|32,856753|
20170121_184019|86136|216|4,310345|0|CarroTeste2|1|circulo_r120_xc320_yc240|401|151|407|145|8,485281|41,324072|50,000000|8,675928|565,240206|3,868235|-2,485030|-0,070079|-3,208476|24,884667|31,639353|
20170121_184019|86313|217|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|393|144|399|138|8,485281|59,386289|50,000000|-9,386289|506,476412|3,868235|-2,401194|0,013756|-2,786890|22,390252|28,257389|
20170121_184019|86473|218|5,434783|0|CarroTeste2|1|circulo_r120_xc320_yc240|389|141|393|134|8,062258|45,069391|50,000000|4,930609|552,551680|3,761842|-2,447312|0,074031|-2,471121|25,026404|30,228764|
20170121_184019|86608|219|6,944444|0|CarroTeste2|1|circulo_r120_xc320_yc240|383|137|387|130|8,062258|54,218816|50,000000|-4,218816|522,901561|3,708322|-2,669295|-0,094432|-3,331245|22,638505|29,651652|
20170121_184019|86755|220|7,194245|0|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|383|128|7,810250|30,217135|50,000000|19,782865|602,449504|3,695900|-2,558741|0,028544|-2,711123|27,268661|32,976289|
20170121_184019|86977|221|7,042254|0|CarroTeste2|1|circulo_r120_xc320_yc240|376|133|379|126|7,615773|20,054421|50,000000|29,945579|640,419245|3,640939|-2,731851|-0,089605|-3,320127|28,526092|35,515832|
20170121_184020|87172|222|4,291845|0|CarroTeste2|1|circulo_r120_xc320_yc240|372|131|375|124|7,615773|22,934031|50,000000|27,065969|636,704027|3,640939|-2,769550|-0,127304|-3,533287|28,115952|35,554451|
20170121_184020|87327|223|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|365|128|368|120|8,544004|52,694495|50,000000|-2,694495|542,440446|3,514580|-2,841664|-0,073059|-3,276864|23,672692|30,571352|
20170121_184020|87499|224|7,142857|0|CarroTeste2|1|circulo_r120_xc320_yc240|357|125|361|118|8,062258|42,326220|50,000000|7,673780|576,625999|3,514580|-2,908056|-0,139451|-3,637426|25,002431|32,660169|
20170121_184020|87705|225|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|355|116|8,062258|30,406516|50,000000|19,593484|618,048869|3,514580|-2,933189|-0,164584|-3,796259|26,906381|34,898506|
20170121_184020|87854|226|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|348|114|8,246211|50,207654|50,000000|-0,207654|555,561993|3,414601|-3,004143|-0,135559|-3,677195|23,907368|31,648831|
20170121_184021|88071|227|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|341|113|8,000000|32,141217|50,000000|17,858783|616,013708|3,368392|-3,045663|-0,130870|-3,679496|26,927532|34,673839|
20170121_184021|88305|228|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|333|120|333|111|9,000000|35,240219|50,000000|14,759781|609,090910|3,261022|-3,122684|-0,100520|-3,546936|26,720928|34,188163|
20170121_184021|88497|229|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|326|120|326|111|9,000000|36,649215|50,000000|13,350785|607,216267|3,261022|-3,181327|-0,159163|-3,871525|26,285524|34,436103|
20170121_184021|88657|230|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|318|120|318|111|9,000000|49,382716|50,000000|0,617284|567,166325|3,141593|-3,246253|-0,104661|-3,618469|24,549402|32,167231|
20170121_184021|88879|231|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|310|120|310|112|8,000000|36,316476|50,000000|13,683524|611,035682|3,064821|-3,303274|-0,084910|-3,535837|26,829850|34,273718|
20170121_184021|89020|232|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|304|120|301|113|7,615773|63,770318|50,000000|-13,770318|521,766058|2,988943|-3,345509|-0,051266|-3,377199|22,533357|29,643249|
20170121_184022|89188|233|6,993007|0|CarroTeste2|1|circulo_r120_xc320_yc240|294|122|294|115|7,000000|43,856084|50,000000|6,143916|585,798710|2,896614|-3,429410|-0,042838|-3,343224|25,770752|32,809119|
20170121_184022|89388|234|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|293|122|290|116|6,708204|20,615528|50,000000|29,384472|664,762254|2,896614|-3,430681|-0,044109|-3,357964|29,703413|36,772812|
20170121_184022|89549|235|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|260|136|278|166|34,985711|321,374003|50,000000|-271,374003|-336,420104|-0,746956|-4,015049|3,015092|12,598459|-3,559470|-30,082541|
20170121_184022|89694|236|6,993007|0|CarroTeste2|1|circulo_r120_xc320_yc240|282|125|280|120|5,385165|313,220801|50,000000|-263,220801|-360,207510|2,819842|-3,511698|-0,048355|-2,821053|-20,979905|-15,040846|
20170121_184022|89889|237|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|275|122|5,099020|27,616230|50,000000|22,383770|546,274319|2,746802|-3,559102|-0,022718|-2,696409|24,475391|30,152041|
20170121_184023|90118|238|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|274|128|272|124|4,472136|15,813821|50,000000|34,186179|589,965254|2,768605|-3,575871|-0,061291|-2,902041|26,443483|32,553043|
20170121_184023|90304|239|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|279|126|277|122|4,472136|28,797673|50,000000|21,202327|552,895526|2,768605|-3,527700|-0,013120|-2,662043|24,842626|30,446927|
20170121_184023|90485|240|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|274|124|3,605551|19,920173|50,000000|30,079827|586,544930|2,819842|-3,472056|-0,008713|-2,641458|26,546765|32,107728|
20170121_184023|90719|241|5,434783|0|CarroTeste2|1|circulo_r120_xc320_yc240|244|147|268|179|40,000000|238,475452|50,000000|-188,475452|-139,322950|-0,875045|-4,226460|2,931770|12,727598|6,431324|-20,363619|
20170121_184023|90886|242|4,219409|0|CarroTeste2|1|circulo_r120_xc320_yc240|263|133|262|130|3,162278|293,845120|50,000000|-243,845120|-359,282393|2,695487|-3,595870|-0,008171|-2,101836|-20,176578|-15,751661|
20170121_184024|91067|243|7,142857|0|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|254|134|3,605551|49,967999|50,000000|0,032001|411,848984|2,530867|-3,658458|0,093861|-1,569873|18,939951|22,244947|
20170121_184024|91243|244|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|255|134|3,162278|5,586592|50,000000|44,413408|560,375964|2,642246|-3,662890|-0,021951|-2,158349|25,746852|30,290745|
20170121_184024|91402|245|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|260|135|258|132|3,605551|22,676423|50,000000|27,323577|511,224391|2,587285|-3,627042|0,068858|-1,687161|23,785261|27,337178|
20170121_184024|91567|246|7,142857|0|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|255|134|3,162278|22,394728|50,000000|27,605272|517,107519|2,642246|-3,662890|-0,021951|-2,149995|23,592223|28,118529|
20170121_184024|91723|247|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|255|138|253|135|3,605551|13,888621|50,000000|36,111379|550,482802|2,530867|-3,675213|0,077106|-1,634782|25,803317|29,244963|
20170121_184024|91874|248|7,092199|0|CarroTeste2|1|circulo_r120_xc320_yc240|250|141|248|138|3,605551|38,873013|50,000000|11,126987|473,268865|2,530867|-3,719195|0,033124|-1,851523|21,714472|25,612414|
20170121_184025|92041|249|7,142857|0|CarroTeste2|1|circulo_r120_xc320_yc240|246|144|245|141|3,162278|25,405034|50,000000|24,594966|520,282721|2,521343|-3,828761|-0,066919|-2,370715|23,518647|28,509625|
20170121_184025|92245|250|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|233|157|260|184|38,183766|225,451436|50,000000|-175,451436|-144,832975|-1,388381|-3,570286|-2,181905|-13,475716|-21,426614|6,943316|
20170121_184025|92411|251|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|239|150|237|147|3,605551|260,874502|50,000000|-210,874502|-294,096187|2,466852|-3,912781|-0,096447|-2,918586|-17,777005|-11,632614|
20170121_184025|92561|252|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|235|154|233|151|3,605551|37,712362|50,000000|12,287638|415,340018|2,473303|-3,960952|-0,151070|-3,221384|17,376070|24,157932|
20170121_184025|92739|253|7,092199|0|CarroTeste2|1|circulo_r120_xc320_yc240|235|154|232|151|4,242641|5,586592|50,000000|44,413408|525,031181|2,297439|-3,882470|0,103277|-1,915592|24,235146|28,267972|
20170121_184025|93004|254|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|227|164|256|185|35,805028|157,046431|50,000000|-107,046431|26,030300|-1,487655|-4,385572|-2,897917|-17,634714|-17,261342|19,864372|
20170121_184026|93151|255|4,219409|0|CarroTeste2|1|circulo_r120_xc320_yc240|233|156|231|153|3,605551|280,054352|50,000000|-230,054352|-404,424778|2,191046|-3,911879|0,180260|-2,004357|-22,331088|-18,111390|
20170121_184026|93327|256|5,464481|0|CarroTeste2|1|circulo_r120_xc320_yc240|229|160|228|158|2,236068|33,130408|50,000000|16,869592|380,733097|2,191046|-4,014278|0,077862|-2,508389|16,396245|21,677064|
20170121_184026|93519|257|6,944444|0|CarroTeste2|1|circulo_r120_xc320_yc240|228|161|227|160|1,414214|11,526124|50,000000|38,473876|456,036480|1,997424|-3,990341|0,295420|-1,353959|21,376604|24,227044|
20170121_184026|93675|258|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|229|160|228|158|2,236068|14,519922|50,000000|35,480078|452,826609|1,997424|-4,014278|0,271484|-1,427139|21,139078|24,143582|
20170121_184026|93839|259|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|228|161|227|159|2,236068|8,519359|50,000000|41,480641|479,183833|1,943784|-4,026844|0,312557|-1,163791|22,734149|25,184235|
20170121_184026|94012|260|7,042254|0|CarroTeste2|1|circulo_r120_xc320_yc240|226|164|226|163|1,000000|24,253563|50,000000|25,746437|433,869613|1,892547|-4,045899|0,344739|-0,937692|20,706436|22,680525|
20170121_184027|94191|261|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|204|209|241|217|37,854986|307,937500|50,000000|-257,937500|-510,887529|-1,054566|-4,831234|2,506517|10,465969|-14,527567|-36,561186|
20170121_184027|94404|262|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|204|209|252|221|49,477268|55,210849|50,000000|-5,210849|289,845424|-1,304544|-4,947457|2,640273|11,604352|26,707378|2,277164|
20170121_184027|94652|263|4,273504|0|CarroTeste2|1|circulo_r120_xc320_yc240|219|175|223|176|4,123106|214,140141|50,000000|-164,140141|-242,861903|1,892547|-4,099388|0,291251|-0,262733|-12,419656|-11,866535|
20170121_184027|94805|264|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|204|209|244|221|41,761226|326,702869|50,000000|-276,702869|-648,288277|-1,176005|-4,870296|2,588894|11,829627|-19,962175|-44,866653|
20170121_184027|94997|265|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|221|172|223|173|2,236068|275,751303|50,000000|-225,751303|-526,746401|2,191046|-4,088937|0,003203|-1,264513|-27,668387|-25,006253|
20170121_184028|95237|266|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|221|172|223|173|2,236068|0,000000|50,000000|50,000000|356,028558|2,181522|-4,133658|-0,031995|-1,448428|16,276767|19,326089|
20170121_184028|95454|267|4,237288|0|CarroTeste2|1|circulo_r120_xc320_yc240|226|165|229|167|3,605551|39,102679|50,000000|10,897321|234,030542|2,473303|-4,004033|-0,194151|-2,302806|9,277521|14,125533|
20170121_184028|95646|268|4,273504|0|CarroTeste2|1|circulo_r120_xc320_yc240|230|160|233|163|4,242641|29,930446|50,000000|20,069554|266,684697|2,414950|-3,945302|-0,077067|-1,724567|11,518901|15,149569|
20170121_184028|95866|269|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|229|161|232|164|4,242641|6,399156|50,000000|43,600844|349,061188|2,356194|-4,042721|-0,115730|-1,940821|15,410090|19,496029|
20170121_184029|96064|270|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|227|164|231|165|4,123106|7,178749|50,000000|42,821251|354,335612|2,297439|-4,068753|-0,083006|-1,790707|15,831826|19,601736|
20170121_184029|96272|271|4,273504|0|CarroTeste2|1|circulo_r120_xc320_yc240|204|209|251|219|48,052055|274,212953|50,000000|-224,212953|-531,581193|-1,202568|-3,972163|-2,769596|-15,864070|-43,278081|-9,880039|
20170121_184029|96420|272|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|226|165|229|168|4,242641|377,842016|50,000000|-327,842016|-918,923745|2,245537|-3,997662|0,039986|-1,662723|-47,696422|-44,195953|
20170121_184029|96613|273|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|223|169|227|170|4,123106|14,731391|50,000000|35,268609|236,873455|2,181522|-4,040745|0,060918|-1,545802|10,216513|13,470833|
20170121_184029|96779|274|6,993007|0|CarroTeste2|1|circulo_r120_xc320_yc240|206|202|251|216|47,127487|310,685551|50,000000|-260,685551|-747,162288|-1,187512|-3,922766|-2,735254|-16,172329|-54,381619|-20,334610|
20170121_184029|97016|275|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|233|157|233|157|0,000000|259,179336|50,000000|-209,179336|-621,702476|1,943784|-3,952124|0,387277|-0,318536|-31,420425|-30,749823|
20170121_184030|97204|276|4,291845|0|CarroTeste2|1|circulo_r120_xc320_yc240|233|156|233|156|0,000000|5,263158|50,000000|44,736842|190,368846|1,943784|-3,947935|0,391466|-0,227803|9,278649|9,758235|
20170121_184030|97469|277|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|239|150|234|145|7,071068|41,838489|50,000000|8,161511|76,068899|1,570796|-3,947436|0,764953|1,794450|5,692339|1,914550|
20170121_184030|97730|278|3,558719|0|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|232|137|14,212670|31,594679|50,000000|18,405321|111,848041|1,405648|-3,993719|0,883818|2,552504|8,279249|2,905555|
20170121_184030|97923|279|4,237288|0|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|232|137|14,212670|0,000000|50,000000|50,000000|221,015644|1,451367|-3,993719|0,838098|2,471957|13,652842|8,448722|
20170121_184031|98124|280|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|232|137|14,212670|0,000000|50,000000|50,000000|230,433795|1,451367|-3,993719|0,838098|2,626437|14,286360|8,757019|
20170121_184031|98351|281|4,184100|0|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|232|138|13,453624|4,405286|50,000000|45,594714|225,201673|1,405648|-3,986129|0,891409|3,061771|14,483000|8,037167|
20170121_184031|98603|282|4,329004|0|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|232|138|13,453624|0,000000|50,000000|50,000000|248,688086|1,451367|-3,717056|1,114762|4,394432|17,060122|7,808686|
20170121_184031|98805|283|4,901961|0|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|232|139|12,727922|4,975124|50,000000|45,024876|241,666054|1,487655|-3,978872|0,816658|3,054945|15,299034|8,867571|
20170121_184032|99066|284|4,608295|0|CarroTeste2|1|circulo_r120_xc320_yc240|240|149|232|140|12,041595|3,802281|50,000000|46,197719|254,320265|1,653938|-3,743743|0,885505|3,567013|16,470763|8,961263|
20170121_184032|99270|285|3,558719|0|CarroTeste2|1|circulo_r120_xc320_yc240|239|150|233|143|9,219544|15,654840|50,000000|34,345160|223,709665|1,735945|-3,784530|0,762710|3,098970|14,447557|7,923409|
20170121_184032|99461|286|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|238|151|232|144|9,219544|7,482611|50,000000|42,517389|257,882960|1,815775|-3,795002|0,672408|2,781999|15,822569|9,965727|
20170121_184032|99652|287|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|238|151|232|145|8,485281|5,181347|50,000000|44,818653|273,970130|1,892547|-3,802345|0,588294|2,476700|16,305559|11,091454|
20170121_184032|99852|288|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|232|145||||||||||||
20170121_184033|100071|289|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|269|191||||||||||||
20170121_184033|100270|290|4,273504|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184033|100414|291|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184033|100634|292|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184033|100891|293|5,235602|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|255|187||||||||||||
20170121_184034|101024|294|4,291845|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|269|191||||||||||||
20170121_184034|101331|295|5,434783|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|257|189||||||||||||
20170121_184034|101508|296|3,533569|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184034|101753|297|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184034|101954|298|4,291845|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184035|102244|299|5,263158|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|232|147||||||||||||
20170121_184035|102549|300|3,571429|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184035|102741|301|3,067485|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148||||||||||||
20170121_184035|102910|302|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184036|103097|303|5,263158|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148||||||||||||
20170121_184036|103329|304|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|251|191||||||||||||
20170121_184036|103501|305|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184036|103679|306|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184036|103817|307|7,042254|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184036|103998|308|7,092199|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184037|104239|309|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184037|104425|310|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184037|104712|311|6,250000|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184037|104923|312|3,246753|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184038|105133|313|4,219409|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184038|105281|314|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184038|105511|315|4,694836|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184038|105688|316|6,250000|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184038|105901|317|5,208333|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|256|183||||||||||||
20170121_184039|106141|318|4,347826|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184039|106331|319|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148||||||||||||
20170121_184039|106549|320|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184039|106753|321|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184039|106996|322|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148||||||||||||
20170121_184040|107168|323|4,237288|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
